date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-09-08,62958694,76911326,1400567,108025732.71,170984426.71
2021-09-09,70085857,41050765,845474,58253158.6,128339015.6
2021-09-10,76528483,24193026,816856,53961507.36,130489990.36
2021-09-13,80677027,12544573,840406,55517220.36,136194247.36
2021-09-14,81454844,12744893,767470,50990706.8,132445550.8
2021-09-15,77751143,9582091,744233,47757431.61,125508574.61
2021-09-16,79282203,12776073,754066,48034004.2,127316207.2
2021-09-17,82218963,12020060,745398,47392404.84,129611367.84
2021-09-22,82672675,4978437,764375,47796368.75,130469043.75
2021-09-23,83835265,4613971,759752,47765608.24,131600873.24
2021-09-24,82374529,3140164,726865,45865181.5,128239710.5
2021-09-27,82390672,5983518,755628,48413085.96,130803757.96
2021-09-28,82399741,7143097,725210,45267608.2,127667349.2
2021-09-29,78730463,6100933,115454,6608586.96,85339049.96
2021-09-30,70542795,1787803,56675,3244077.0,73786872.0
2021-10-08,68541628,1677964,46325,2643767.75,71185395.75
2021-10-11,66305073,1608298,51620,2942340.0,69247413.0
2021-10-12,68325047,4371773,133672,7683466.56,76008513.56
2021-10-13,67690761,3109623,153094,8761569.62,76452330.62
2021-10-14,69765208,4256113,154727,8726602.8,78491810.8
2021-10-15,68362715,3480436,157196,8648923.92,77011638.92
2021-10-18,68475984,3880171,157196,8766820.92,77242804.92
2021-10-19,70042773,5321496,157296,8970590.88,79013363.88
2021-10-20,69876691,3556465,155596,8752275.0,78628966.0
2021-10-21,70495349,4598777,155851,8897533.59,79392882.59
2021-10-22,69729888,2858741,151084,8616320.52,78346208.52
2021-10-25,73062313,8511585,176484,10259014.92,83321327.92
2021-10-26,72304767,3861967,178396,10097213.6,82401980.6
2021-10-27,71825578,5567910,158396,8561303.8,80386881.8
2021-10-28,67818259,2309770,158396,8624662.2,76442921.2
2021-10-29,69925999,7769540,160296,9273123.6,79199122.6
2021-11-01,65899008,3098328,158396,9177464.24,75076472.24
2021-11-02,64997788,3389980,158396,8930366.48,73928154.48
2021-11-03,62830254,4324693,154796,8978168.0,71808422.0
2021-11-04,61063438,1564293,154796,8959592.48,70023030.48
2021-11-05,62020815,5832372,154796,8838851.6,70859666.6
2021-11-08,63518124,4247385,154796,8552479.0,72070603.0
2021-11-09,62361023,1720965,169796,9457637.2,71818660.2
2021-11-10,60785745,3265243,179796,10095545.4,70881290.4
2021-11-11,58691552,6452392,179796,10661902.8,69353454.8
2021-11-12,59029198,3865417,180896,10850142.08,69879340.08
2021-11-15,65596895,17851597,231296,14925530.88,80522425.88
2021-11-16,62354635,4474093,229872,14727899.04,77082534.04
2021-11-17,62343902,4315767,229872,14603768.16,76947670.16
2021-11-18,65854300,8225417,229872,14022192.0,79876492.0
2021-11-19,66770819,6240566,232472,14636437.12,81407256.12
2021-11-22,77852297,24177081,269089,17506930.34,95359227.34
2021-11-23,74899098,18673270,262989,17565035.31,92464133.31
2021-11-24,71926386,11797875,279086,18419676.0,90346062.0
2021-11-25,86398637,45846870,277289,20353012.6,106751649.6
2021-11-26,75104213,12362882,293728,20707824.0,95812037.0
2021-11-29,92940414,33389131,325526,23415085.18,116355499.18
2021-11-30,93836683,20228678,297034,21309219.16,115145902.16
2021-12-01,106752681,30820001,350888,23811259.68,130563940.68
2021-12-02,104770135,12879534,316257,20999464.8,125769599.8
2021-12-03,105760110,4591372,284789,18827400.79,124587510.79
2021-12-06,107486514,9435480,233689,14759797.24,122246311.24
2021-12-07,106515407,4817785,226230,14103178.2,120618585.2
2021-12-08,109079242,7628440,218088,13848588.0,122927830.0
2021-12-09,109658459,8276734,227850,14468475.0,124126934.0
