date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-26,15814544,17842892,0,0,15814544
2022-07-27,22685409,20301962,0,0,22685409
2022-07-28,28483851,21678842,0,0,28483851
2022-07-29,29064237,13329420,0,0,29064237
2022-08-01,27246836,8744795,0,0,27246836
2022-08-02,28699789,12991901,0,0,28699789
2022-08-03,29147820,15168134,0,0,29147820
2022-08-04,27193260,12266561,0,0,27193260
2022-08-05,28724208,16688347,0,0,28724208
2022-08-08,39798676,22197921,0,0,39798676
2022-08-09,43475281,14255569,0,0,43475281
2022-08-10,45577528,30154086,0,0,45577528
2022-08-11,48533166,23788845,0,0,48533166
2022-08-12,47148973,14738757,0,0,47148973
2022-08-15,47533514,7397456,0,0,47533514
2022-08-16,48708763,6065056,0,0,48708763
2022-08-17,53094074,11550731,0,0,53094074
2022-08-18,55063366,8848516,0,0,55063366
2022-08-19,57276245,8668513,0,0,57276245
2022-08-22,55385299,2609141,0,0,55385299
2022-08-23,51920586,816629,0,0,51920586
2022-08-24,50855730,3733723,0,0,50855730
2022-08-25,43241005,4388618,0,0,43241005
2022-08-26,41107508,2448707,0,0,41107508
2022-08-29,38034659,2841733,0,0,38034659
2022-08-30,36525112,2086710,0,0,36525112
2022-08-31,37187483,1609102,0,0,37187483
2022-09-01,37962331,2464808,0,0,37962331
2022-09-02,37672391,1707878,0,0,37672391
2022-09-05,36636097,899513,0,0,36636097
2022-09-06,35701304,1121028,0,0,35701304
2022-09-07,36933646,2435440,0,0,36933646
2022-09-08,42004389,9777410,0,0,42004389
2022-09-09,48773031,16442388,0,0,48773031
2022-09-13,52342918,18123738,0,0,52342918
2022-09-14,46735719,11231891,0,0,46735719
2022-09-15,43122817,8967151,0,0,43122817
2022-09-16,38261530,4570512,0,0,38261530
2022-09-19,35803568,3335292,0,0,35803568
2022-09-20,36872137,3742030,0,0,36872137
2022-09-21,35292236,1048681,0,0,35292236
2022-09-22,35491870,3343938,0,0,35491870
2022-09-23,36549363,3786355,0,0,36549363
2022-09-26,35216947,1343802,0,0,35216947
2022-09-27,33475764,842102,0,0,33475764
2022-09-28,34120002,1563939,0,0,34120002
2022-09-29,38508196,5667107,0,0,38508196
2022-09-30,39962603,4967582,0,0,39962603
2022-10-10,38938477,2370216,0,0,38938477
2022-10-11,38316118,908536,0,0,38316118
2022-10-12,36898258,1424103,0,0,36898258
2022-10-13,34709628,810908,0,0,34709628
2022-10-14,35170939,1670323,0,0,35170939
2022-10-17,37512849,4365338,0,0,37512849
2022-10-18,37194519,1715548,0,0,37194519
2022-10-19,37339750,1444493,0,0,37339750
2022-10-20,36705987,623531,0,0,36705987
2022-10-21,37221996,1873277,0,0,37221996
2022-10-24,36858923,6287773,0,0,36858923
2022-10-25,38400237,4686390,0,0,38400237
2022-10-26,38568266,4222203,0,0,38568266
2022-10-27,42024110,6445499,0,0,42024110
2022-10-28,41984265,3216608,0,0,41984265
2022-10-31,37111126,3216456,0,0,37111126
2022-11-01,35939568,6317765,0,0,35939568
2022-11-02,39918051,8381423,0,0,39918051
2022-11-03,37437254,8370035,0,0,37437254
2022-11-04,35603991,5586167,0,0,35603991
2022-11-07,46994873,17414890,0,0,46994873
2022-11-08,44048579,2360371,0,0,44048579
2022-11-09,43078633,3385269,0,0,43078633
2022-11-10,41313047,1415645,0,0,41313047
2022-11-11,41035347,2629357,0,0,41035347
2022-11-14,39782203,2073011,0,0,39782203
2022-11-15,39951538,1732825,0,0,39951538
2022-11-16,39737880,1796988,0,0,39737880
2022-11-17,40567314,1542327,0,0,40567314
2022-11-18,39968357,1925072,0,0,39968357
2022-11-21,41290776,3054178,0,0,41290776
2022-11-22,40919669,2841249,0,0,40919669
2022-11-23,39775060,2754364,0,0,39775060
2022-11-24,33599625,2413770,0,0,33599625
2022-11-25,34573024,2081654,0,0,34573024
2022-11-28,34676131,2851356,0,0,34676131
2022-11-29,31301967,3439284,0,0,31301967
2022-11-30,31032358,1903961,0,0,31032358
2022-12-01,30590167,2449595,0,0,30590167
2022-12-02,27155205,1578086,0,0,27155205
2022-12-05,25923078,2052767,0,0,25923078
2022-12-06,26277334,1259624,0,0,26277334
2022-12-07,27017624,1671726,0,0,27017624
2022-12-08,27990331,1714759,0,0,27990331
2022-12-09,27290370,1656670,0,0,27290370
2022-12-12,26460447,1552597,0,0,26460447
2022-12-13,26209985,641768,0,0,26209985
2022-12-14,26510760,967473,0,0,26510760
2022-12-15,26195893,318544,0,0,26195893
2022-12-16,26402229,1567877,0,0,26402229
2022-12-19,26907803,1369221,0,0,26907803
2022-12-20,27399312,1013609,0,0,27399312
2022-12-21,27619391,736591,0,0,27619391
2022-12-22,26700213,1079651,0,0,26700213
2022-12-23,26650537,279735,0,0,26650537
2022-12-26,26573831,424663,0,0,26573831
2022-12-27,27187468,975987,0,0,27187468
2022-12-28,27230606,754315,0,0,27230606
2022-12-29,26854711,120876,0,0,26854711
2022-12-30,26816227,252330,0,0,26816227
2023-01-03,26061311,287111,0,0,26061311
2023-01-04,25594402,449435,0,0,25594402
2023-01-05,25515889,492665,0,0,25515889
2023-01-06,25273941,631763,0,0,25273941
2023-01-09,24826126,362767,0,0,24826126
2023-01-10,24995727,502773,0,0,24995727
2023-01-11,24767049,292760,0,0,24767049
2023-01-12,24772291,278324,0,0,24772291
2023-01-13,24966146,493226,0,0,24966146
2023-01-16,25394403,758008,0,0,25394403
2023-01-17,24756472,1319724,0,0,24756472
2023-01-18,24993171,601339,0,0,24993171
2023-01-19,24490213,1615184,0,0,24490213
2023-01-20,24573627,914057,0,0,24573627
2023-01-30,24844685,2022340,0,0,24844685
2023-01-31,33612516,11001992,0,0,33612516
2023-02-01,33128836,10022931,0,0,33128836
2023-02-02,40779814,12994238,0,0,40779814
2023-02-03,44802130,9236160,0,0,44802130
2023-02-06,45444913,2640208,0,0,45444913
2023-02-07,45235585,1749155,0,0,45235585
2023-02-08,39319452,2149746,0,0,39319452
2023-02-09,36918360,3139633,0,0,36918360
2023-02-10,35292496,4626086,0,0,35292496
2023-02-13,34976064,2279525,0,0,34976064
2023-02-14,31988341,2816732,0,0,31988341
2023-02-15,31032000,2746490,0,0,31032000
2023-02-16,31324935,3594439,0,0,31324935
2023-02-17,31135882,1956379,0,0,31135882
2023-02-20,33436090,3676878,0,0,33436090
2023-02-21,32375471,1658680,0,0,32375471
2023-02-22,30126546,613317,0,0,30126546
2023-02-23,30206745,1542438,0,0,30206745
2023-02-24,30325844,1486098,0,0,30325844
2023-02-27,29663210,1317747,0,0,29663210
2023-02-28,29696736,487710,0,0,29696736
2023-03-01,28792437,3135279,0,0,28792437
2023-03-02,28761915,1753148,0,0,28761915
2023-03-03,27659567,4261835,0,0,27659567
2023-03-06,29205181,5032608,0,0,29205181
2023-03-07,29422956,2159076,0,0,29422956
2023-03-08,30655362,2947851,0,0,30655362
2023-03-09,29856584,1420973,0,0,29856584
2023-03-10,32130472,2754675,0,0,32130472
2023-03-13,28947149,1277242,0,0,28947149
2023-03-14,28546816,528517,0,0,28546816
2023-03-15,28200843,1022580,0,0,28200843
2023-03-16,28021168,1355530,0,0,28021168
2023-03-17,29824103,2624405,0,0,29824103
2023-03-20,30291111,1416329,0,0,30291111
2023-03-21,28793558,1153986,0,0,28793558
2023-03-22,28627431,1121411,0,0,28627431
2023-03-23,29750938,1940390,0,0,29750938
2023-03-24,30143416,1184385,0,0,30143416
2023-03-27,31429687,3574754,0,0,31429687
2023-03-28,34180253,3811342,0,0,34180253
2023-03-29,33817838,1274022,0,0,33817838
2023-03-30,34502623,1558008,0,0,34502623
2023-03-31,34942838,1459854,0,0,34942838
2023-04-03,36509094,4175134,0,0,36509094
2023-04-04,37965403,3069456,0,0,37965403
2023-04-06,36212022,616862,0,0,36212022
2023-04-07,34124861,1500161,0,0,34124861
2023-04-10,34518411,1545005,0,0,34518411
2023-04-11,36524563,2863287,0,0,36524563
2023-04-12,37394260,2695522,0,0,37394260
2023-04-13,37854931,1582517,0,0,37854931
2023-04-14,36105721,833702,0,0,36105721
2023-04-17,36058119,913599,0,0,36058119
2023-04-18,36327923,695059,0,0,36327923
2023-04-19,37116401,1915489,0,0,37116401
2023-04-20,38017087,2433142,0,0,38017087
2023-04-21,36509392,970745,0,0,36509392
2023-04-24,37812183,2245093,0,0,37812183
2023-04-25,37763602,1158701,0,0,37763602
2023-04-26,36963532,628640,0,0,36963532
2023-04-27,36889076,1429778,0,0,36889076
2023-04-28,37262289,1341313,0,0,37262289
2023-05-04,37808697,2261228,0,0,37808697
2023-05-05,38730814,1475144,0,0,38730814
2023-05-08,38482492,1196715,0,0,38482492
2023-05-09,38813487,1767487,0,0,38813487
2023-05-10,38558278,517255,0,0,38558278
2023-05-11,38316112,403048,0,0,38316112
2023-05-12,38401855,1172924,0,0,38401855
2023-05-15,38612317,1437457,0,0,38612317
2023-05-16,37871284,790231,0,0,37871284
2023-05-17,37087666,422629,0,0,37087666
2023-05-18,36642947,741836,0,0,36642947
2023-05-19,36543675,775701,0,0,36543675
2023-05-22,36254715,681008,0,0,36254715
2023-05-23,36215354,674945,0,0,36215354
2023-05-24,35445339,422059,0,0,35445339
2023-05-25,35441457,1146832,0,0,35441457
2023-05-26,34951385,509109,0,0,34951385
2023-05-29,35777296,8844468,0,0,35777296
2023-05-30,38351980,8719237,0,0,38351980
2023-05-31,38058094,6654282,0,0,38058094
2023-06-01,41024524,6473790,0,0,41024524
2023-06-02,42187387,3880511,0,0,42187387
2023-06-05,43322054,2610873,0,0,43322054
2023-06-06,43053149,2351333,0,0,43053149
2023-06-07,43017934,1196740,0,0,43017934
2023-06-08,45456490,6411098,0,0,45456490
2023-06-09,47885689,5026727,0,0,47885689
2023-06-12,49256933,2287255,0,0,49256933
2023-06-13,49694641,1668462,0,0,49694641
2023-06-14,49725369,2270449,0,0,49725369
2023-06-15,49439254,1915309,0,0,49439254
2023-06-16,49642031,1442056,0,0,49642031
2023-06-19,49496807,1573590,0,0,49496807
2023-06-20,49246280,4209589,0,0,49246280
2023-06-21,50095870,1434094,0,0,50095870
2023-06-26,48871742,1870902,0,0,48871742
2023-06-27,48789748,787133,0,0,48789748
2023-06-28,47053447,1142472,0,0,47053447
2023-06-29,46284726,1400550,0,0,46284726
2023-06-30,47422375,2098318,0,0,47422375
2023-07-03,47970343,1161018,0,0,47970343
2023-07-04,45812858,883723,0,0,45812858
2023-07-05,47056954,7235663,0,0,47056954
2023-07-06,46162247,4928953,0,0,46162247
2023-07-07,47144274,2717260,0,0,47144274
2023-07-10,48207998,2818090,0,0,48207998
2023-07-11,47148471,4165164,0,0,47148471
2023-07-12,48394540,3813971,0,0,48394540
2023-07-13,49615718,4094449,0,0,49615718
2023-07-14,47476703,1934668,0,0,47476703
2023-07-17,51163015,5673781,0,0,51163015
