date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,60765938,63044454,0,0.0,60765938.0
2019-08-20,136489485,119103519,0,0.0,136489485.0
2019-08-21,147705357,70634121,700,11711.0,147717068.0
2019-08-22,176039563,91438028,5700,96045.0,176135608.0
2019-08-23,167366637,45282980,5700,93537.0,167460174.0
2019-08-26,175350668,56643321,7300,121764.0,175472432.0
2019-08-27,186872591,68754513,7500,126525.0,186999116.0
2019-08-28,201761493,113953993,7300,125998.0,201887491.0
2019-08-29,200870719,63187077,17300,298771.0,201169490.0
2019-08-30,350181541,262084897,13900,258679.0,350440220.0
2019-09-02,352422059,195182046,17900,329181.0,352751240.0
2019-09-03,355192805,123477608,17900,330255.0,355523060.0
2019-09-04,360400152,91943043,17600,316800.0,360716952.0
2019-09-05,398980571,179361337,32900,612598.0,399593169.0
2019-09-06,366899559,75354950,32600,595602.0,367495161.0
2019-09-09,344456845,88695682,35900,669535.0,345126380.0
2019-09-10,364686378,116700062,27900,515592.0,365201970.0
2019-09-11,354010778,76605204,27300,482937.0,354493715.0
2019-09-12,342526173,36230409,35300,627281.0,343153454.0
2019-09-16,367061559,57266807,35300,622339.0,367683898.0
2019-09-17,357840911,61681612,27900,479880.0,358320791.0
2019-09-18,352117604,35599895,27300,459186.0,352576790.0
2019-09-19,371300019,60213918,27600,483000.0,371783019.0
2019-09-20,369831324,35108399,27900,490203.0,370321527.0
2019-09-23,371654344,28632759,27900,484344.0,372138688.0
2019-09-24,363200929,24828528,23300,396333.0,363597262.0
2019-09-25,356533204,30024286,31600,527088.0,357060292.0
2019-09-26,325210667,35915236,31300,483898.0,325694565.0
2019-09-27,325415722,17185136,31900,490941.0,325906663.0
2019-09-30,303874211,6129366,31900,482009.0,304356220.0
2019-10-08,308491901,16658177,23900,353720.0,308845621.0
2019-10-09,305335733,13139198,15300,230112.0,305565845.0
2019-10-10,300874937,11411660,15500,235290.0,301110227.0
2019-10-11,298242406,16379255,15300,230112.0,298472518.0
2019-10-14,294690501,21290969,23500,361665.0,295052166.0
2019-10-15,288691142,9952120,23500,350855.0,289041997.0
2019-10-16,277852927,12301372,23500,338400.0,278191327.0
2019-10-17,275233401,8870163,23500,336990.0,275570391.0
2019-10-18,273202943,10098429,23500,328530.0,273531473.0
2019-10-21,293617467,31217424,27500,394900.0,294012367.0
2019-10-22,291418074,7912457,27500,393800.0,291811874.0
2019-10-23,288826363,7668181,23500,335345.0,289161708.0
2019-10-24,291035720,27608593,35500,523270.0,291558990.0
2019-10-25,273037752,16880011,31500,457380.0,273495132.0
2019-10-28,270594777,25049226,31500,464310.0,271059087.0
2019-10-29,273484660,20897916,31500,446985.0,273931645.0
2019-10-30,285569664,28600984,31500,449190.0,286018854.0
2019-10-31,278193785,10454668,31500,435015.0,278628800.0
2019-11-01,260302280,14698157,31200,429000.0,260731280.0
2019-11-04,256710457,8707226,31500,427770.0,257138227.0
2019-11-05,251919418,5562669,19500,265590.0,252185008.0
2019-11-06,256055487,28865177,31500,453285.0,256508772.0
2019-11-07,259743230,17764428,31500,443205.0,260186435.0
2019-11-08,250082862,11875347,31500,443835.0,250526697.0
2019-11-11,245768958,9451936,31500,425565.0,246194523.0
2019-11-12,246071455,8670011,18500,252525.0,246323980.0
2019-11-13,243765176,4876449,18500,250675.0,244015851.0
2019-11-14,244001466,10099314,11500,157665.0,244159131.0
2019-11-15,247425090,15379892,28500,395010.0,247820100.0
2019-11-18,257781402,17293130,28500,393870.0,258175272.0
2019-11-19,265356232,24457307,28500,401280.0,265757512.0
2019-11-20,265134551,22112553,28500,404415.0,265538966.0
2019-11-21,263260983,0,28500,404415.0,263665398.0
2019-11-22,254582494,19141982,35500,483155.0,255065649.0
2019-11-25,250924130,8915391,35500,468600.0,251392730.0
2019-11-26,249468473,8988760,34900,466962.0,249935435.0
2019-11-27,250299314,8273932,40300,540826.0,250840140.0
2019-11-28,248888554,4441837,40300,540020.0,249428574.0
2019-11-29,245834929,2360310,40300,541632.0,246376561.0
2019-12-02,243606207,4369853,40300,535587.0,244141794.0
2019-12-03,241118322,3715236,40300,536393.0,241654715.0
2019-12-04,242004162,4854339,40300,535990.0,242540152.0
2019-12-05,246077082,11132234,40300,537602.0,246614684.0
2019-12-06,248222060,13182238,44300,594949.0,248817009.0
2019-12-09,246906241,7223958,44300,592734.0,247498975.0
2019-12-10,243038362,10533679,40300,533975.0,243572337.0
2019-12-11,244509953,12902664,28300,377239.0,244887192.0
2019-12-12,261084344,35306915,28300,386295.0,261470639.0
