date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-09-02,255484632,7764682,0,0,255484632
2016-09-05,249589311,5363676,0,0,249589311
2016-09-06,251950984,10522963,0,0,251950984
2016-09-07,252736372,12634302,0,0,252736372
2016-09-08,257526428,19468803,0,0,257526428
2016-09-09,253190906,4981643,0,0,253190906
2016-09-12,252450015,10202291,0,0,252450015
2016-09-13,251506826,5366973,600,4428,251511254
2016-09-14,252863704,8183690,600,4386,252868090
2016-09-19,254785868,5107153,600,4434,254790302
2016-09-20,254252057,5169491,0,0,254252057
2016-09-21,251998124,18455744,0,0,251998124
2016-09-22,254909929,20852461,0,0,254909929
2016-09-23,256083856,13761838,0,0,256083856
2016-09-26,258324170,8763346,0,0,258324170
2016-09-27,257805966,3961780,0,0,257805966
2016-09-28,259796561,6276615,0,0,259796561
2016-09-29,257707551,3891035,0,0,257707551
2016-09-30,252830488,4309009,0,0,252830488
2016-10-10,254694127,7684158,0,0,254694127
2016-10-11,254284837,11246621,0,0,254284837
2016-10-12,259542750,11851930,600,4560,259547310
2016-10-13,261577229,8239339,600,4590,261581819
2016-10-14,270510981,58289929,600,4842,270515823
2016-10-17,283886508,38436235,600,4728,283891236
2016-10-18,294077174,28524000,600,4734,294081908
2016-10-19,297020525,24824303,600,4680,297025205
2016-10-20,296565634,13500986,600,4680,296570314
2016-10-21,292699590,11329012,600,4656,292704246
2016-10-24,293460550,24967140,600,4752,293465302
2016-10-25,298578727,17929011,600,4782,298583509
2016-10-26,306674667,23874971,600,4746,306679413
2016-10-27,310538842,10407591,600,4752,310543594
2016-10-28,307255775,16915219,600,4752,307260527
2016-10-31,292528920,7687747,600,4740,292533660
2016-11-01,286731769,7839153,600,4770,286736539
2016-11-02,291386661,24449922,600,4830,291391491
2016-11-03,297952809,41290663,600,4950,297957759
2016-11-04,302319601,25383860,600,4926,302324527
2016-11-07,310989986,45328621,600,5100,310995086
2016-11-08,300811953,28749987,600,5106,300817059
2016-11-09,320823105,43821921,600,5136,320828241
2016-11-10,317733397,45355917,600,5268,317738665
2016-11-11,322101315,71844509,600,5520,322106835
2016-11-14,330812243,48566552,600,5334,330817577
2016-11-15,336340734,28061127,600,5238,336345972
2016-11-16,338805068,22513179,600,5256,338810324
2016-11-17,345985697,24254258,600,5328,345991025
2016-11-18,345669928,21812794,600,5196,345675124
2016-11-21,350166746,20768520,600,5160,350171906
2016-11-22,353784476,27705721,600,5202,353789678
2016-11-23,351058218,21182630,600,5208,351063426
2016-11-24,353445185,34687025,600,5256,353450441
2016-11-25,356233452,22365934,600,5280,356238732
2016-11-28,354682701,19991739,600,5310,354688011
2016-11-29,350360694,18912379,600,5226,350365920
2016-11-30,336485885,17972058,600,5160,336491045
2016-12-01,334260402,23591281,600,5010,334265412
2016-12-02,335737163,17781374,600,4974,335742137
2016-12-05,332831004,5964860,600,4998,332836002
2016-12-06,333049138,4497541,600,4980,333054118
2016-12-07,330789305,12091649,600,5004,330794309
2016-12-08,336619375,16045483,600,5004,336624379
2016-12-09,334155095,6143158,600,4938,334160033
2016-12-12,331105271,18713263,600,4668,331109939
2016-12-13,322092488,9409599,600,4674,322097162
2016-12-14,318833451,6402576,600,4602,318838053
2016-12-15,313951667,7728404,600,4644,313956311
2016-12-16,312585034,5713815,600,4698,312589732
2016-12-19,304510143,6999926,600,4752,304514895
2016-12-20,306587891,18244403,600,4866,306592757
2016-12-21,308138529,5936414,600,4890,308143419
2016-12-22,305682482,4737993,600,4884,305687366
2016-12-23,306287230,5594536,600,4896,306292126
2016-12-26,306889797,7621377,600,4842,306894639
2016-12-27,306305388,3002980,600,4860,306310248
2016-12-28,307062301,4653680,600,4824,307067125
2016-12-29,308952523,13730554,600,4854,308957377
2016-12-30,305532347,3416149,600,4836,305537183
2017-01-03,303498065,4493398,600,4920,303502985
2017-01-04,297288368,4960156,600,4938,297293306
2017-01-05,294143876,7017113,600,4914,294148790
2017-01-06,290670774,3313009,600,4884,290675658
2017-01-09,292644233,8212296,600,4920,292649153
2017-01-10,292687202,8607048,600,4890,292692092
2017-01-11,290813615,5509314,600,4866,290818481
2017-01-12,291104301,4283640,600,4830,291109131
2017-01-13,291101980,8395175,600,4788,291106768
2017-01-16,292136017,10246892,600,4644,292140661
2017-01-17,290315442,3976854,600,4704,290320146
2017-01-18,290296149,2161680,600,4680,290300829
2017-01-19,292797836,6905597,600,4626,292802462
2017-01-20,288930588,8421227,600,4722,288935310
2017-01-23,300895838,20751969,600,4866,300900704
2017-01-24,297939192,6188505,600,4848,297944040
2017-01-25,289982246,6076993,0,0,289982246
2017-01-26,282189958,17920408,600,5058,282195016
2017-02-03,291184977,15109638,0,0,291184977
2017-02-06,295465212,13316643,0,0,295465212
2017-02-07,300786025,10167810,0,0,300786025
2017-02-08,308559917,16240327,0,0,308559917
2017-02-09,310129124,15626433,0,0,310129124
2017-02-10,304650828,13887151,0,0,304650828
2017-02-13,307020728,22497649,0,0,307020728
2017-02-14,304831129,10574268,0,0,304831129
2017-02-15,306289564,15134392,600,4980,306294544
2017-02-16,313062153,24603482,0,0,313062153
2017-02-17,305611866,14770650,0,0,305611866
2017-02-20,306801124,13808923,0,0,306801124
2017-02-21,308791469,64720828,0,0,308791469
2017-02-22,316722341,157484652,600,5850,316728191
2017-02-23,399879949,247370059,0,0,399879949
2017-02-24,401498105,116415573,300,2871,401500976
2017-02-27,412857481,81511479,110000,1053800,413911281
2017-02-28,434100568,80021916,110600,1061760,435162328
2017-03-01,423550422,56000206,40600,386106,423936528
2017-03-02,413175968,62765372,60000,576600,413752568
2017-03-03,387349748,67821235,100000,919000,388268748
2017-03-06,396892799,51681548,110000,1017500,397910299
2017-03-07,414107352,61059079,110000,990000,415097352
2017-03-08,405715618,22169630,110000,995500,406711118
2017-03-09,400830659,45319243,110000,991100,401821759
2017-03-10,383850388,24242688,40500,363285,384213673
2017-03-13,387404562,22725091,20000,180200,387584762
2017-03-14,392329390,35596385,110000,987800,393317190
2017-03-15,375303907,46293022,110000,996600,376300507
2017-03-16,378168260,31835598,110000,998800,379167060
2017-03-17,376539848,37578264,20000,177400,376717248
2017-03-20,374155137,14228373,20000,176800,374331937
2017-03-21,376258083,19116997,20600,183134,376441217
2017-03-22,378626700,17618630,20600,183134,378809834
2017-03-23,382955005,22016478,80600,704444,383659449
2017-03-24,374776331,16593040,0,0,374776331
2017-03-27,381691869,17983327,0,0,381691869
2017-03-28,381707411,19341929,0,0,381707411
2017-03-29,381353095,17000716,0,0,381353095
2017-03-30,385822930,21601725,0,0,385822930
2017-03-31,379169444,25100620,0,0,379169444
2017-04-05,387878652,52058733,0,0,387878652
2017-04-06,382991376,25344061,0,0,382991376
2017-04-07,382153216,20311974,0,0,382153216
2017-04-10,380254504,21596176,0,0,380254504
2017-04-11,382093260,27510330,0,0,382093260
2017-04-12,391720536,25661637,0,0,391720536
2017-04-13,394095142,16679275,0,0,394095142
2017-04-14,407230344,38108456,0,0,407230344
2017-04-17,406604081,7890963,0,0,406604081
2017-04-18,401770833,6179566,600,5016,401775849
2017-04-19,402736107,8795091,600,5046,402741153
2017-04-20,402665326,6517784,600,5058,402670384
2017-04-21,400646110,0,600,5058,400651168
2017-04-24,395739635,0,600,5058,395744693
2017-04-25,393610669,0,600,5058,393615727
2017-04-26,392805490,0,600,5058,392810548
2017-04-27,391558929,0,600,5058,391563987
2017-04-28,389802238,0,600,5058,389807296
2017-05-02,383037520,6786207,0,0,383037520
2017-05-03,378429364,10751774,0,0,378429364
2017-05-04,384678902,12016394,0,0,384678902
2017-05-05,379949113,4820244,600,4626,379953739
2017-05-08,378480022,3285837,74500,569925,379049947
2017-05-09,375362234,4731512,0,0,375362234
2017-05-10,374228352,2307536,0,0,374228352
2017-05-11,375591871,5727678,0,0,375591871
2017-05-12,384626441,13312690,0,0,384626441
2017-05-15,384361736,5354154,0,0,384361736
2017-05-16,383652065,6869692,0,0,383652065
2017-05-17,382244296,4511679,0,0,382244296
2017-05-18,382993540,4496989,0,0,382993540
2017-05-19,380332230,3442644,0,0,380332230
2017-05-22,378040430,3876741,0,0,378040430
2017-05-23,376344666,5002010,0,0,376344666
2017-05-24,376770461,3677808,600,4446,376774907
2017-05-25,377065713,4315763,0,0,377065713
2017-05-26,377379458,3632877,0,0,377379458
2017-05-31,373070618,6488502,0,0,373070618
2017-06-01,373444054,3045927,0,0,373444054
2017-06-02,372804510,4012048,600,4482,372808992
2017-06-05,371031380,2086336,0,0,371031380
2017-06-06,366422710,4415418,500,3880,366426590
2017-06-07,365618435,6603059,0,0,365618435
2017-06-08,365144263,4266681,0,0,365144263
2017-06-09,363131134,2847931,0,0,363131134
2017-06-12,363812879,5351182,0,0,363812879
2017-06-13,362652669,9207047,0,0,362652669
2017-06-14,362995209,6660144,0,0,362995209
2017-06-15,364334310,6751062,600,4686,364338996
2017-06-16,366745618,25747375,600,4830,366750448
2017-06-19,366606463,6607103,600,4824,366611287
2017-06-20,367022757,6478418,0,0,367022757
2017-06-21,368412635,8728098,0,0,368412635
2017-06-22,371244344,9731108,0,0,371244344
2017-06-23,365610326,8261285,0,0,365610326
2017-06-26,363814245,6133401,0,0,363814245
2017-06-27,366622925,8293134,0,0,366622925
2017-06-28,362859896,6858890,0,0,362859896
2017-06-29,368962349,13565521,0,0,368962349
2017-07-03,362291293,9023016,0,0,362291293
2017-07-04,363184824,10482533,0,0,363184824
2017-07-05,364828418,14185347,42000,344400,365172818
2017-07-06,361442543,22960518,600,5022,361447565
2017-07-07,360175805,24945891,600,5130,360180935
2017-07-10,364733584,26083403,600,5136,364738720
2017-07-11,360830362,13834180,0,0,360830362
2017-07-12,359396235,14135841,0,0,359396235
2017-07-13,363291646,25580360,2600,21918,363313564
2017-07-14,363078198,15900205,2600,22100,363100298
2017-07-17,359788002,19059615,6200,49786,359837788
2017-07-18,358208147,18423190,7700,64449,358272596
2017-07-19,348591554,27335319,8300,72708,348664262
2017-07-20,341903704,21835234,8300,72210,341975914
2017-07-21,340043601,9055434,8300,71878,340115479
2017-07-24,341379070,23799239,8300,72625,341451695
2017-07-25,338520992,27428135,8300,74617,338595609
2017-07-26,349268884,31635401,0,0,349268884
2017-07-27,338833431,24696476,0,0,338833431
2017-07-28,346237546,39603661,0,0,346237546
2017-07-31,353066600,49570132,0,0,353066600
2017-08-01,374069497,46552886,0,0,374069497
2017-08-02,374054801,38066492,0,0,374054801
2017-08-03,329355166,19606255,20000,180000,329535166
2017-08-04,323233653,28334861,0,0,323233653
2017-08-07,318841062,16813607,600,5370,318846432
2017-08-08,317462442,29896407,0,0,317462442
2017-08-09,308126239,26257641,0,0,308126239
2017-08-10,310749097,24454154,0,0,310749097
2017-08-11,300243274,10280716,0,0,300243274
2017-08-14,299968508,10015316,0,0,299968508
2017-08-15,297837321,14942636,600,5064,297842385
2017-08-16,295388317,8160720,1700,14433,295402750
2017-08-17,289327374,13575970,1700,14484,289341858
2017-08-18,287887989,10528143,1700,14331,287902320
2017-08-21,291466105,12729411,1700,14484,291480589
2017-08-22,295300834,24993002,1700,14654,295315488
2017-08-23,296187843,13178118,1700,14263,296202106
2017-08-24,290929033,4651982,1700,14280,290943313
2017-08-25,296638909,12234233,1700,14450,296653359
2017-08-28,292764891,11475329,0,0,292764891
2017-08-29,294540898,11190521,0,0,294540898
2017-08-30,290953989,13935202,0,0,290953989
2017-08-31,292034352,25757277,0,0,292034352
2017-09-01,315061203,59984555,5900,51920,315113123
2017-09-04,334495925,54790881,0,0,334495925
2017-09-05,337403697,30630167,0,0,337403697
2017-09-06,340192713,58186705,0,0,340192713
2017-09-07,340611659,33533990,37000,325600,340937259
2017-09-08,345125222,41067264,35000,311150,345436372
2017-09-11,353349650,57817490,40900,377098,353726748
2017-09-12,371249977,68432070,5900,53513,371303490
2017-09-13,372891825,39831443,5900,54398,372946223
2017-09-14,366747255,27539201,5900,52569,366799824
2017-09-15,370666761,24757174,0,0,370666761
2017-09-18,364641844,17427154,0,0,364641844
2017-09-19,359677862,17084158,0,0,359677862
2017-09-20,359878970,35620959,5900,53867,359932837
2017-09-21,357093666,25221599,0,0,357093666
2017-09-22,348897314,13085098,0,0,348897314
2017-09-25,346417691,9931491,0,0,346417691
2017-09-26,346364010,8983288,3100,26567,346390577
2017-09-27,343444174,9612431,0,0,343444174
2017-09-28,326623526,10738713,0,0,326623526
2017-09-29,318568026,10473060,0,0,318568026
2017-10-09,323745585,12484142,0,0,323745585
2017-10-10,317501431,5581671,0,0,317501431
2017-10-11,322823723,10705912,0,0,322823723
2017-10-12,322863011,4838113,0,0,322863011
2017-10-13,319211700,2263500,0,0,319211700
2017-10-16,316437751,14990045,0,0,316437751
2017-10-17,326734267,16343308,0,0,326734267
2017-10-18,328554577,7069236,0,0,328554577
2017-10-19,328575742,9108526,0,0,328575742
2017-10-20,327489364,2009207,0,0,327489364
2017-10-23,328969271,3704183,400,3332,328972603
2017-10-24,319983135,2307994,400,3348,319986483
2017-10-25,302485340,2986012,400,3360,302488700
2017-10-26,300922595,5479950,400,3384,300925979
2017-10-27,298010872,3961828,400,3348,298014220
2017-10-30,296039356,8893998,400,3364,296042720
2017-10-31,291265575,7295471,0,0,291265575
2017-11-01,290392581,9139591,0,0,290392581
2017-11-02,293410578,7419931,0,0,293410578
2017-11-03,297764301,9697563,0,0,297764301
2017-11-06,305059305,9938675,0,0,305059305
2017-11-07,306493543,7092127,0,0,306493543
2017-11-08,304247968,10715538,5900,50268,304298236
2017-11-09,304398614,14904816,0,0,304398614
2017-11-10,302451432,5842177,0,0,302451432
2017-11-13,306159622,12406122,0,0,306159622
2017-11-14,304992885,9533299,0,0,304992885
2017-11-15,303296809,7093613,5900,48616,303345425
2017-11-16,304237955,8307226,0,0,304237955
2017-11-17,310228311,14536235,0,0,310228311
2017-11-20,311410199,7393410,0,0,311410199
2017-11-21,301442579,2360539,0,0,301442579
2017-11-22,304586606,6360817,0,0,304586606
2017-11-23,298338500,5560793,0,0,298338500
2017-11-24,301302354,6832867,0,0,301302354
2017-11-27,303015782,5052439,0,0,303015782
2017-11-28,300476661,2989143,0,0,300476661
2017-11-29,294913439,2640314,0,0,294913439
2017-11-30,296938715,5748685,0,0,296938715
2017-12-01,294976678,3509909,0,0,294976678
2017-12-04,291742278,2890293,0,0,291742278
2017-12-05,298281055,10772722,0,0,298281055
2017-12-06,298576222,3452825,0,0,298576222
2017-12-07,298817634,1946968,0,0,298817634
2017-12-08,292099224,730427,0,0,292099224
2017-12-11,283758500,1343050,0,0,283758500
2017-12-12,288405888,10758786,1800,14094,288419982
2017-12-13,288721967,3891917,1800,14166,288736133
2017-12-14,289053513,4460822,0,0,289053513
2017-12-15,288007688,2032868,0,0,288007688
2017-12-18,282623784,1449274,0,0,282623784
2017-12-19,281937038,1628137,0,0,281937038
2017-12-20,278633785,1349563,0,0,278633785
2017-12-21,276411062,4779125,0,0,276411062
2017-12-22,271825247,4903937,0,0,271825247
2017-12-25,275354403,7244061,0,0,275354403
2017-12-26,274095076,9936650,5900,44781,274139857
2017-12-27,281903675,13440586,5900,44781,281948456
2017-12-28,280316035,4594105,0,0,280316035
2017-12-29,280865346,6458885,0,0,280865346
2018-01-02,278749253,4890846,0,0,278749253
2018-01-03,283383264,12744704,0,0,283383264
2018-01-04,286116487,5046239,0,0,286116487
2018-01-05,285769543,4473213,0,0,285769543
2018-01-08,282102512,4765208,0,0,282102512
2018-01-09,278126404,8654053,0,0,278126404
2018-01-10,284886752,11957690,100,794,284887546
2018-01-11,286654861,5903922,0,0,286654861
2018-01-12,283652440,3264585,0,0,283652440
2018-01-15,287017209,7514152,0,0,287017209
2018-01-16,285738468,1598703,0,0,285738468
2018-01-17,286351187,3715042,0,0,286351187
2018-01-18,287867992,4791512,0,0,287867992
2018-01-19,285789384,2253271,0,0,285789384
2018-01-22,285552054,3221024,0,0,285552054
2018-01-23,285258485,2861234,0,0,285258485
2018-01-24,283578738,3478642,0,0,283578738
2018-01-25,278178988,4536537,0,0,278178988
2018-01-26,277428565,3479490,0,0,277428565
2018-01-29,280567038,6545140,0,0,280567038
2018-01-30,282693071,20955534,37900,311159,283004230
2018-01-31,273472003,14382876,32000,264960,273736963
2018-02-01,276342998,10895576,32300,254201,276597199
2018-02-02,280091456,16054412,37600,307192,280398648
2018-02-05,281477743,13955754,32000,258880,281736623
2018-02-06,285550633,23289243,37900,304716,285855349
2018-02-07,289534602,23087575,0,0,289534602
2018-02-08,293040571,28088155,5900,50917,293091488
2018-02-09,290948490,23513288,24000,191760,291140250
2018-02-12,299975473,27181532,26400,225984,300201457
2018-02-13,291238346,22430912,24000,209040,291447386
2018-02-14,276633235,8910332,0,0,276633235
2018-02-22,289837680,29768458,24000,210960,290048640
2018-02-23,283360569,23446207,0,0,283360569
2018-02-26,288467215,32087146,1500,13470,288480685
2018-02-27,294641901,30515505,0,0,294641901
2018-02-28,294146223,18458251,4000,34520,294180743
2018-03-01,297353693,14987022,4000,34800,297388493
2018-03-02,296725667,16314442,0,0,296725667
2018-03-05,295481383,22843096,5900,52038,295533421
2018-03-06,299124666,20279321,3000,26370,299151036
2018-03-07,298507510,14700015,3000,25830,298533340
2018-03-08,297187651,8436884,3000,25830,297213481
2018-03-09,290221754,10409446,0,0,290221754
2018-03-12,298521632,33923835,0,0,298521632
2018-03-13,296413088,21340660,0,0,296413088
2018-03-14,290495376,16340570,0,0,290495376
2018-03-15,290536571,12728578,0,0,290536571
2018-03-16,287728513,27769570,5900,54752,287783265
2018-03-19,290455715,15176568,5900,53926,290509641
2018-03-20,291000967,15184026,0,0,291000967
2018-03-21,294207003,15709078,0,0,294207003
2018-03-22,295237169,11995586,5900,52392,295289561
2018-03-23,295790510,22534705,0,0,295790510
2018-03-26,295637886,11436501,5900,50445,295688331
2018-03-27,292336662,14028533,5900,51094,292387756
2018-03-28,290965421,3901140,0,0,290965421
2018-03-29,289923424,4266695,0,0,289923424
2018-03-30,292876948,6348983,0,0,292876948
2018-04-02,291708993,5153376,0,0,291708993
2018-04-03,289555337,2196656,0,0,289555337
2018-04-04,287443262,3140997,0,0,287443262
2018-04-09,285440315,2872112,5900,51153,285491468
2018-04-10,289346379,6758586,5900,51035,289397414
2018-04-11,289464494,4466015,5900,50681,289515175
2018-04-12,289754028,10514335,5900,51507,289805535
2018-04-13,283208990,11607950,5900,52746,283261736
2018-04-16,284738615,6562708,5900,52805,284791420
2018-04-17,283405362,5786010,5900,52215,283457577
2018-04-18,283285346,6656276,5900,52687,283338033
2018-04-19,280165737,21806135,5900,53808,280219545
2018-04-20,283117955,14962303,5900,51979,283169934
2018-04-23,279447131,3516662,0,0,279447131
2018-04-24,279688498,6176504,0,0,279688498
2018-04-25,277550271,3598788,5900,52864,277603135
2018-04-26,274676533,3295045,0,0,274676533
2018-04-27,272170596,6432219,5900,52097,272222693
2018-05-02,274623359,5571373,0,0,274623359
2018-05-03,276579548,12412464,0,0,276579548
2018-05-04,273802508,11843049,0,0,273802508
2018-05-07,273636702,14167369,0,0,273636702
2018-05-08,270822661,9350331,0,0,270822661
2018-05-09,276263588,27475713,0,0,276263588
2018-05-10,275724833,17401026,0,0,275724833
2018-05-11,283431142,26250992,0,0,283431142
2018-05-14,282385146,16159543,5900,54929,282440075
2018-05-15,281931276,14725462,0,0,281931276
2018-05-16,273155887,18873647,5900,55637,273211524
2018-05-17,275542157,20196229,0,0,275542157
2018-05-18,275843308,13108677,0,0,275843308
2018-05-21,278707436,14820074,0,0,278707436
2018-05-22,281937408,10758195,9100,83447,282020855
2018-05-23,284734714,23310793,5300,46746,284781460
2018-05-24,294217293,24138474,5300,47965,294265258
2018-05-25,296174774,5049742,5300,47223,296221997
2018-05-28,291668434,3752882,5300,47223,291715657
2018-05-29,293887769,10452199,5300,46057,293933826
2018-05-30,295696663,6822869,5300,43937,295740600
2018-05-31,293371963,2901448,5300,44096,293416059
2018-06-01,294616945,3957579,5300,43990,294660935
2018-06-04,294596175,3024708,5300,44414,294640589
2018-06-05,290857162,1996897,5300,44997,290902159
2018-06-06,288916154,1990725,5300,45103,288961257
