date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-19,585562554,0,0,0,585562554
2016-04-20,580136252,0,0,0,580136252
2016-04-21,574304137,0,0,0,574304137
2016-04-22,570770529,0,0,0,570770529
2016-04-25,566708990,0,0,0,566708990
2016-04-26,564912941,0,0,0,564912941
2016-04-27,562658489,0,0,0,562658489
2016-04-28,558580420,0,0,0,558580420
2016-04-29,555541881,0,0,0,555541881
2016-05-03,554527167,0,0,0,554527167
2016-05-04,552077225,0,0,0,552077225
2016-05-05,550436772,0,0,0,550436772
2016-05-06,544116004,0,0,0,544116004
2016-05-09,539730753,0,0,0,539730753
2016-05-10,538649771,0,0,0,538649771
2016-05-11,537693236,0,0,0,537693236
2016-05-12,534684658,0,0,0,534684658
2016-05-13,533199976,0,0,0,533199976
2016-05-16,531954183,0,0,0,531954183
2016-05-17,529219792,0,0,0,529219792
2016-05-18,527926048,0,0,0,527926048
2016-05-19,526184362,0,0,0,526184362
2016-05-20,523705471,0,0,0,523705471
2016-05-23,523099716,0,0,0,523099716
2016-05-24,521955311,0,0,0,521955311
2016-05-25,521609445,0,0,0,521609445
2016-05-26,519870863,0,0,0,519870863
2016-05-27,518724687,0,0,0,518724687
2016-05-30,517762715,0,0,0,517762715
2016-05-31,515542182,0,0,0,515542182
2016-06-01,514454214,0,0,0,514454214
2016-06-02,510983160,0,0,0,510983160
2016-06-03,507049471,0,0,0,507049471
2016-06-06,506382787,0,0,0,506382787
2016-06-07,505120497,0,0,0,505120497
2016-06-08,503080544,0,0,0,503080544
2016-06-13,500893153,0,0,0,500893153
2016-06-14,499928381,0,0,0,499928381
2016-06-15,498590402,0,0,0,498590402
2016-06-16,495300636,0,0,0,495300636
2016-06-17,494007088,0,0,0,494007088
2016-06-20,491798842,0,0,0,491798842
2016-06-21,490320188,0,0,0,490320188
2016-06-22,489584953,0,0,0,489584953
2016-06-23,487607387,0,0,0,487607387
2016-06-24,485155697,0,0,0,485155697
2016-06-27,484773331,0,0,0,484773331
2016-06-28,483357998,0,0,0,483357998
2016-06-29,482711517,0,0,0,482711517
2016-07-01,478731186,0,0,0,478731186
2016-07-04,474115696,0,0,0,474115696
2016-07-05,473609607,0,0,0,473609607
2016-07-06,473493478,0,0,0,473493478
2016-07-07,472712845,0,0,0,472712845
2016-07-08,471895496,0,0,0,471895496
2016-07-11,469159183,0,0,0,469159183
2016-07-12,468466554,0,0,0,468466554
2016-07-13,467693992,0,0,0,467693992
2016-07-14,467229694,0,0,0,467229694
2016-07-15,465474213,0,0,0,465474213
2016-07-18,464550925,0,0,0,464550925
2016-07-19,463539879,0,0,0,463539879
2016-07-20,462691584,0,0,0,462691584
2016-07-21,492884236,85599633,0,0,492884236
2016-07-22,512125811,57565495,0,0,512125811
2016-07-25,523238097,56535351,0,0,523238097
2016-07-26,529657269,28856995,0,0,529657269
2016-07-27,527315727,42553615,0,0,527315727
2016-07-28,522330277,23962456,0,0,522330277
2016-07-29,519942414,18024650,0,0,519942414
2016-08-01,514300697,20022081,0,0,514300697
2016-08-02,518640399,14147492,0,0,518640399
2016-08-03,524023978,51628948,0,0,524023978
2016-08-04,533008552,42996771,0,0,533008552
2016-08-05,545066564,44572300,0,0,545066564
2016-08-08,547074632,47557652,0,0,547074632
2016-08-09,556277774,31405786,0,0,556277774
2016-08-10,561964633,38399657,0,0,561964633
2016-08-11,563317437,23338353,0,0,563317437
2016-08-12,561824852,55654485,0,0,561824852
2016-08-15,554910275,81911132,0,0,554910275
2016-08-16,574449937,49595108,0,0,574449937
2016-08-17,587516908,61754397,0,0,587516908
2016-08-18,595548625,90624981,0,0,595548625
2016-08-19,595648954,50478588,0,0,595648954
2016-08-22,592160237,38206384,0,0,592160237
2016-08-23,630946495,99871144,0,0,630946495
2016-08-24,647074134,97259457,0,0,647074134
2016-08-25,642242385,38194935,0,0,642242385
2016-08-26,631656077,35270012,0,0,631656077
2016-08-29,628266202,12180039,0,0,628266202
2016-08-30,626947645,44866706,0,0,626947645
2016-08-31,632040765,45115868,0,0,632040765
2016-09-01,624465006,21368556,0,0,624465006
2016-09-02,626397140,19127894,0,0,626397140
2016-09-05,630137568,18044052,0,0,630137568
2016-09-06,619739695,40727797,0,0,619739695
2016-09-07,631246350,32679892,0,0,631246350
2016-09-08,620681229,10316133,0,0,620681229
2016-09-09,623843367,21335575,0,0,623843367
2016-09-12,626288299,22610455,0,0,626288299
2016-09-13,625567540,12095034,0,0,625567540
2016-09-14,617746071,10548911,0,0,617746071
2016-09-19,618531507,10648047,0,0,618531507
2016-09-20,624044055,12316625,0,0,624044055
2016-09-21,623050026,10972951,0,0,623050026
2016-09-22,620211150,23254982,0,0,620211150
2016-09-23,612973058,18667935,0,0,612973058
2016-09-26,607445326,14902398,0,0,607445326
2016-09-27,601827746,12363131,0,0,601827746
2016-09-28,603474375,16138758,0,0,603474375
2016-09-29,593430380,9924235,0,0,593430380
2016-09-30,587407079,18385345,0,0,587407079
2016-10-10,592539890,30865792,0,0,592539890
2016-10-11,588941583,32889566,0,0,588941583
2016-10-12,589172790,34449166,0,0,589172790
2016-10-13,593771938,33284563,0,0,593771938
2016-10-14,589603012,18703619,0,0,589603012
2016-10-17,592684845,24039089,0,0,592684845
2016-10-18,597229275,16534044,0,0,597229275
2016-10-19,603096770,23813787,0,0,603096770
2016-10-20,608102631,22923189,0,0,608102631
2016-10-21,600174389,16706640,0,0,600174389
2016-10-24,608338290,33260689,0,0,608338290
2016-10-25,605653638,18626199,0,0,605653638
2016-10-26,607435097,27221585,0,0,607435097
2016-10-27,612516777,25432212,0,0,612516777
2016-10-28,611601403,18303750,0,0,611601403
2016-10-31,609777699,21422445,0,0,609777699
2016-11-01,610763537,28142539,0,0,610763537
2016-11-02,613287942,24203345,0,0,613287942
2016-11-03,618196183,22381882,0,0,618196183
2016-11-04,619115555,17764924,0,0,619115555
2016-11-07,611819857,29529138,0,0,611819857
2016-11-08,614001730,20478532,0,0,614001730
2016-11-09,609347852,51581216,0,0,609347852
2016-11-10,627190124,110003802,0,0,627190124
2016-11-11,632860863,52700476,0,0,632860863
2016-11-14,628501978,88287919,0,0,628501978
2016-11-15,639461962,70307957,0,0,639461962
2016-11-16,646610860,47188814,0,0,646610860
2016-11-17,657747445,35310083,0,0,657747445
2016-11-18,661184955,33743534,0,0,661184955
2016-11-21,676341987,41569760,0,0,676341987
2016-11-22,684488986,32199491,0,0,684488986
2016-11-23,656109216,38707198,0,0,656109216
2016-11-24,667861392,43036484,0,0,667861392
2016-11-25,685113975,81141450,0,0,685113975
2016-11-28,677692619,72223886,0,0,677692619
2016-11-29,642189747,57121437,0,0,642189747
2016-11-30,645757377,51853647,0,0,645757377
2016-12-01,642938530,22895794,0,0,642938530
2016-12-02,631815190,30233487,0,0,631815190
2016-12-05,625886434,20576222,0,0,625886434
2016-12-06,627898569,31148093,0,0,627898569
2016-12-07,626965423,18535570,0,0,626965423
2016-12-08,624269723,18172873,0,0,624269723
2016-12-09,623132430,12210084,0,0,623132430
2016-12-12,613411278,23502436,0,0,613411278
2016-12-13,606466415,9885565,0,0,606466415
2016-12-14,598137011,7561492,0,0,598137011
2016-12-15,599899175,15419512,0,0,599899175
2016-12-16,600926009,10761304,0,0,600926009
2016-12-19,594953540,8312354,0,0,594953540
2016-12-20,591650071,7536472,0,0,591650071
2016-12-21,586857303,7241442,0,0,586857303
2016-12-22,585510320,7777305,0,0,585510320
2016-12-23,580580256,8264307,0,0,580580256
2016-12-26,578041007,7241488,0,0,578041007
2016-12-27,579727463,8865798,0,0,579727463
2016-12-28,577232475,7554084,0,0,577232475
2016-12-29,577459678,10358189,0,0,577459678
2016-12-30,577273412,11673921,0,0,577273412
2017-01-03,574353968,18329694,0,0,574353968
2017-01-04,565308484,11259299,0,0,565308484
2017-01-05,550695839,14200314,0,0,550695839
2017-01-06,551310060,16971419,0,0,551310060
2017-01-09,555714677,23887052,0,0,555714677
2017-01-10,558498727,17445615,0,0,558498727
2017-01-11,558887110,14758121,0,0,558887110
2017-01-12,556211453,10345049,0,0,556211453
2017-01-13,556679895,11272941,0,0,556679895
2017-01-16,556504395,22921915,0,0,556504395
2017-01-17,553898357,5413032,0,0,553898357
2017-01-18,551554996,4939224,0,0,551554996
2017-01-19,554263563,8161869,0,0,554263563
2017-01-20,554014866,6539319,0,0,554014866
2017-01-23,556827914,10158425,0,0,556827914
2017-01-24,551092324,7778632,0,0,551092324
2017-01-25,540500975,4583688,0,0,540500975
2017-01-26,537048655,9016029,0,0,537048655
2017-02-03,532823964,5638450,0,0,532823964
2017-02-06,533023735,7283301,0,0,533023735
2017-02-07,534958031,6797106,0,0,534958031
2017-02-08,537479771,12225722,0,0,537479771
2017-02-09,535331556,14222117,0,0,535331556
2017-02-10,546235294,20237368,0,0,546235294
2017-02-13,546137607,12931969,0,0,546137607
2017-02-14,544262647,14462666,0,0,544262647
2017-02-15,545280484,25432683,0,0,545280484
2017-02-16,554592290,21548308,0,0,554592290
2017-02-17,541786969,14077662,0,0,541786969
2017-02-20,536315663,16668432,0,0,536315663
2017-02-21,536470287,16727228,0,0,536470287
2017-02-22,550402073,47454934,0,0,550402073
2017-02-23,555840083,20943203,0,0,555840083
2017-02-24,588608761,72143652,0,0,588608761
2017-02-27,595409524,21412676,0,0,595409524
2017-02-28,604933632,21201798,0,0,604933632
2017-03-01,610019574,25258932,0,0,610019574
2017-03-02,605127767,16110682,0,0,605127767
2017-03-03,601603270,12074498,0,0,601603270
2017-03-06,599719747,18221552,0,0,599719747
2017-03-07,601188996,11812146,0,0,601188996
2017-03-08,604550175,14915705,0,0,604550175
2017-03-09,602912485,15823731,0,0,602912485
2017-03-10,598297882,15479398,0,0,598297882
2017-03-13,599161090,12806065,0,0,599161090
2017-03-14,600869752,30200139,0,0,600869752
2017-03-15,605137404,25710996,0,0,605137404
2017-03-16,601783454,51510079,0,0,601783454
2017-03-17,613977757,65959346,0,0,613977757
2017-03-20,637825679,70328980,0,0,637825679
2017-03-21,626171759,37001759,0,0,626171759
2017-03-22,606654090,42111802,0,0,606654090
2017-03-23,620818096,41560850,0,0,620818096
2017-03-24,620321828,50019852,0,0,620321828
2017-03-27,618173141,35508834,0,0,618173141
2017-03-28,614290343,20465201,0,0,614290343
2017-03-29,614463249,26037934,0,0,614463249
2017-03-30,613623901,27489006,0,0,613623901
2017-03-31,606044928,13631645,0,0,606044928
2017-04-05,628169852,145441115,0,0,628169852
2017-04-06,629607008,76286257,0,0,629607008
2017-04-07,634334249,48885155,0,0,634334249
2017-04-10,666390007,122472452,0,0,666390007
2017-04-11,667237266,137497199,0,0,667237266
2017-04-12,662703474,115136147,0,0,662703474
2017-04-13,665217200,57466279,0,0,665217200
2017-04-14,660377178,61935034,0,0,660377178
2017-04-17,667772761,39296859,0,0,667772761
2017-04-18,666624451,27124572,0,0,666624451
2017-04-19,667567188,26707952,10800,99900,667667088
2017-04-20,661105022,32363433,80000,707200,661812222
2017-04-21,649623833,16939195,110000,960300,650584133
2017-04-24,646085162,21551932,110000,916300,647001462
2017-04-25,634955057,10583988,110000,921800,635876857
2017-04-26,626600843,16187857,110000,946000,627546843
2017-04-27,620399308,15651713,110000,955900,621355208
2017-04-28,610684660,11746232,110000,944900,611629560
2017-05-02,619585366,36077538,110000,900900,620486266
2017-05-03,624722295,27315723,110000,888800,625611095
2017-05-04,623943786,19621645,110000,889900,624833686
2017-05-05,613283052,11183159,110000,883300,614166352
2017-05-08,612787046,19174278,110000,844800,613631846
2017-05-09,611469624,11827493,110000,867900,612337524
2017-05-10,609060828,11324845,110000,844800,609905628
2017-05-11,604862295,10928443,110000,840400,605702695
2017-05-12,603875385,8411054,80000,616000,604491385
2017-05-15,598653256,8077484,30000,233100,598886356
2017-05-16,608915759,23182163,0,0,608915759
2017-05-17,601298694,13845627,0,0,601298694
2017-05-18,601174887,10619138,0,0,601174887
2017-05-19,599482655,6036368,0,0,599482655
2017-05-22,592801486,14179316,0,0,592801486
2017-05-23,575977589,13662423,0,0,575977589
2017-05-24,589993112,28106651,0,0,589993112
2017-05-25,577760576,20713354,0,0,577760576
2017-05-26,570196187,12481357,0,0,570196187
2017-05-31,582423803,27419391,0,0,582423803
2017-06-01,588139122,18084042,0,0,588139122
2017-06-02,585278189,12019905,0,0,585278189
2017-06-05,566834774,19953326,0,0,566834774
2017-06-06,567250746,9652606,0,0,567250746
2017-06-07,570908679,17364796,0,0,570908679
2017-06-08,569735091,21613041,0,0,569735091
2017-06-09,570350675,17972281,0,0,570350675
2017-06-12,568081276,10173319,0,0,568081276
2017-06-13,572423276,12347227,0,0,572423276
2017-06-14,571037735,9901522,0,0,571037735
2017-06-15,570138960,10934560,0,0,570138960
2017-06-16,565181871,5365224,0,0,565181871
2017-06-19,570305203,11336597,0,0,570305203
2017-06-20,569495160,7594392,0,0,569495160
2017-06-21,566374389,5344615,0,0,566374389
2017-06-22,571087063,20862274,0,0,571087063
2017-06-23,564187264,12742288,0,0,564187264
2017-06-26,560804315,10538398,0,0,560804315
2017-06-27,563471828,9015841,0,0,563471828
2017-06-28,560809281,5532860,0,0,560809281
2017-06-29,561544044,9094073,0,0,561544044
2017-07-03,574509955,10592912,0,0,574509955
2017-07-04,569816458,8962031,0,0,569816458
2017-07-05,574757791,11632854,0,0,574757791
2017-07-06,572220518,14471444,0,0,572220518
2017-07-07,574672348,9182545,0,0,574672348
2017-07-10,581145426,16876863,0,0,581145426
2017-07-11,582274087,26634427,0,0,582274087
2017-07-12,587759046,19622939,0,0,587759046
2017-07-13,586556223,7208049,0,0,586556223
2017-07-14,579912235,4786955,0,0,579912235
2017-07-17,573695258,13869721,0,0,573695258
2017-07-18,572698305,7267058,0,0,572698305
2017-07-19,571011812,5801724,0,0,571011812
2017-07-20,566846747,5360389,0,0,566846747
2017-07-21,564398508,9229461,0,0,564398508
2017-07-24,561468146,2726317,0,0,561468146
2017-07-25,561163312,4347909,0,0,561163312
2017-07-26,559214531,8799799,0,0,559214531
2017-07-27,558158759,6020720,0,0,558158759
2017-07-28,556544713,6562674,0,0,556544713
2017-07-31,555555736,8064680,0,0,555555736
2017-08-01,551871609,16745004,0,0,551871609
2017-08-02,548651680,11818259,0,0,548651680
2017-08-03,554415398,14537049,0,0,554415398
2017-08-04,556525160,8386328,0,0,556525160
2017-08-07,558746590,8931821,0,0,558746590
2017-08-08,557144894,9282801,0,0,557144894
2017-08-09,552141017,7058005,0,0,552141017
2017-08-10,552485498,8408393,0,0,552485498
2017-08-11,525353029,20117277,0,0,525353029
2017-08-14,524003872,11162899,0,0,524003872
2017-08-15,520605600,8824815,0,0,520605600
2017-08-16,513766114,11192260,0,0,513766114
2017-08-17,512577575,0,0,0,512577575
2017-08-18,511468434,0,0,0,511468434
2017-08-21,510140029,0,0,0,510140029
2017-08-22,508423160,0,0,0,508423160
2017-08-23,507364568,0,0,0,507364568
2017-08-24,506876410,0,0,0,506876410
2017-08-25,499970617,32795481,3000,28650,499999267
2017-08-28,493605099,52906620,2200,20724,493625823
2017-08-29,502915140,32266734,2200,20328,502935468
2017-08-30,504638197,16431646,800,7368,504645565
2017-08-31,503666038,12951977,0,0,503666038
2017-09-01,509989836,21929107,0,0,509989836
2017-09-04,511915297,20020686,0,0,511915297
2017-09-05,526259972,29212307,0,0,526259972
2017-09-06,527751842,8131734,0,0,527751842
2017-09-07,520498950,32209332,0,0,520498950
2017-09-08,520681313,16342148,2300,21045,520702358
2017-09-11,530742274,18210694,2300,20746,530763020
2017-09-12,538581009,16437788,2300,20654,538601663
2017-09-13,546668485,15140953,0,0,546668485
2017-09-14,535921317,20392065,0,0,535921317
2017-09-15,519661925,57480764,0,0,519661925
2017-09-18,516196659,65633218,3000,31560,516228219
2017-09-19,516369627,132265724,3000,34380,516404007
2017-09-20,517633240,95796021,38000,440420,518073660
2017-09-21,541082667,88778150,103000,1143300,542225967
2017-09-22,537276711,43941624,103000,1166990,538443701
2017-09-25,517127008,43905856,161500,1776500,518903508
2017-09-26,480742955,39893427,183000,2104500,482847455
2017-09-27,485281334,88840439,183000,2298480,487579814
2017-09-28,473505642,74344613,183000,2300310,475805952
2017-09-29,486299162,78950156,83000,1103900,487403062
2017-10-09,488536107,71008635,163900,2240513,490776620
2017-10-10,507557856,79316629,143000,1844700,509402556
2017-10-11,508491759,58017103,173000,2257650,510749409
2017-10-12,519362316,34241605,153000,1967580,521329896
2017-10-13,536405139,38843997,133000,1689100,538094239
2017-10-16,550542150,41158078,173000,2159040,552701190
2017-10-17,553910348,26557913,163000,2089660,556000008
2017-10-18,551677964,38829514,93000,1209000,552886964
2017-10-19,549992724,43345926,163000,2114110,552106834
2017-10-20,538795975,29140578,93000,1235970,540031945
2017-10-23,522249494,52790320,108000,1518480,523767974
2017-10-24,524255684,55794435,108000,1583280,525838964
2017-10-25,513936629,57791412,109200,1579032,515515661
2017-10-26,520852656,39632204,119200,1692640,522545296
2017-10-27,548234214,47580044,105000,1492050,549726264
2017-10-30,538436161,34444773,72000,997200,539433361
2017-10-31,524261552,31639509,53000,773800,525035352
2017-11-01,524405876,44261750,73000,1041710,525447586
2017-11-02,526288446,29817346,92200,1321226,527609672
2017-11-03,537690520,37686088,112200,1532652,539223172
2017-11-06,540734362,20065781,77200,1035252,541769614
2017-11-07,537984171,24552877,70800,982704,538966875
2017-11-08,526365674,25189678,63000,888300,527253974
2017-11-09,522468704,9519875,63000,873810,523342514
2017-11-10,526664240,19353420,64000,908800,527573040
2017-11-13,528115475,15857429,49100,705567,528821042
2017-11-14,530096390,23367656,51000,738990,530835380
2017-11-15,531015857,20857029,50200,711334,531727191
2017-11-16,532993177,21944611,48100,686387,533679564
2017-11-17,531090264,41385352,76000,1140000,532230264
2017-11-20,541093184,38135257,134200,2011658,543104842
2017-11-21,540511041,51833771,118900,1821548,542332589
2017-11-22,536136741,50449597,97600,1459120,537595861
2017-11-23,523727068,37128527,115500,1634325,525361393
2017-11-24,498983353,35998200,96000,1315200,500298553
2017-11-27,486203440,12183083,81000,1089450,487292890
2017-11-28,483815940,11920941,82000,1120120,484936060
2017-11-29,493651776,35719592,156000,2280720,495932496
2017-11-30,507279062,36467191,83000,1186900,508465962
2017-12-01,500853619,18739151,180500,2617250,503470869
2017-12-04,501226056,17807938,98300,1452874,502678930
2017-12-05,499667917,16159295,78300,1121256,500789173
2017-12-06,492747336,30687364,131900,1838686,494586022
2017-12-07,497775303,14471994,79500,1108230,498883533
2017-12-08,495946547,7900493,148500,2123550,498070097
2017-12-11,495648680,8172350,104500,1524655,497173335
2017-12-12,494338818,15460802,125200,1805384,496144202
2017-12-13,492831095,9785873,114200,1621640,494452735
2017-12-14,487179587,8097830,114500,1623610,488803197
2017-12-15,495309434,33571771,171500,2315250,497624684
2017-12-18,485552108,21912733,107200,1312128,486864236
2017-12-19,484160240,12581445,95900,1210258,485370498
2017-12-20,487934982,11890454,124600,1551270,489486252
2017-12-21,485891110,10953037,94300,1195724,487086834
2017-12-22,477184665,23413984,114100,1426250,478610915
2017-12-25,487544147,22018749,99300,1200537,488744684
2017-12-26,496579620,30055181,70800,852432,497432052
2017-12-27,493189438,6652212,107500,1333000,494522438
2017-12-28,497024796,10309294,70000,844200,497868996
2017-12-29,495279354,16641950,82000,1047140,496326494
2018-01-02,466308681,18662807,96100,1314648,467623329
2018-01-03,459367833,13415806,22000,295900,459663733
2018-01-04,479188454,31317373,63200,846880,480035334
2018-01-05,469232268,39125263,97000,1352180,470584448
2018-01-08,457639628,30658127,100900,1455987,459095615
2018-01-09,453232790,20282073,60900,864780,454097570
2018-01-10,475293317,41426301,113500,1543600,476836917
2018-01-11,491400751,37727654,63000,820890,492221641
2018-01-12,493475507,19636032,158600,2061800,495537307
2018-01-15,499844928,38315076,64600,872100,500717028
2018-01-16,515977507,54210090,170200,2367482,518344989
2018-01-17,516206339,55057501,57600,857664,517064003
2018-01-18,545247418,61882873,152447,2219628,547467046
2018-01-19,563214774,82454023,99847,1439794,564654568
2018-01-22,559039746,27875039,76700,1102179,560141925
2018-01-23,580761286,160052547,223000,3525630,584286916
2018-01-24,602487635,182752361,135100,2225097,604712732
2018-01-25,612343465,196755354,218600,3727130,616070595
2018-01-26,606238542,129094381,139000,2328250,608566792
2018-01-29,620482823,150899509,205900,3459120,623941943
2018-01-30,633410193,107526758,168600,2820678,636230871
2018-01-31,605747445,74262050,196900,3355176,609102621
2018-02-01,619256033,82262945,132600,2187900,621443933
2018-02-02,607080580,56937004,122600,2022900,609103480
2018-02-05,618134410,76443117,119000,1927800,620062210
2018-02-06,634017547,92542145,163100,2377998,636395545
2018-02-07,589955779,84505250,236900,3108128,593063907
2018-02-08,578398422,37757317,175900,2321880,580720302
2018-02-09,576392152,32402172,109484,1374024,577766176
2018-02-12,588353465,31365103,131348,1635283,589988748
2018-02-13,557111834,48673142,199463,2602992,559714826
2018-02-14,560682457,41504448,82664,1093645,561776102
2018-02-22,554172581,72336237,153200,2147864,556320445
2018-02-23,527459150,33141548,104900,1473845,528932995
2018-02-26,536121257,69368171,112900,1548988,537670245
2018-02-27,531482612,34163771,77000,1043350,532525962
2018-02-28,528549587,29829150,108800,1503616,530053203
2018-03-01,524005057,26546459,89500,1217200,525222257
2018-03-02,520384661,15428082,76170,1021440,521406101
2018-03-05,522758822,29845275,85200,1101636,523860458
2018-03-06,520337881,31643954,96700,1298681,521636562
2018-03-07,513864518,13418483,143000,1891890,515756408
2018-03-08,527141463,33655611,90500,1171975,528313438
2018-03-09,519000395,13898995,45800,600438,519600833
2018-03-12,524833009,20884550,73300,945570,525778579
2018-03-13,518827566,23668163,101900,1266617,520094183
2018-03-14,513409094,12440370,116700,1479756,514888850
2018-03-15,515726430,23702949,131700,1629129,517355559
2018-03-16,513894993,18665984,127200,1549296,515444289
2018-03-19,504418467,13446462,146500,1803415,506221882
2018-03-20,510659327,16483643,141500,1692340,512351667
2018-03-21,509335408,16125290,82600,1020110,510355518
2018-03-22,513535557,15724502,62300,762552,514298109
2018-03-23,505964403,14022622,83900,971562,506935965
2018-03-26,500327688,9114352,116300,1390948,501718636
2018-03-27,502164371,15478609,113000,1402330,503566701
2018-03-28,508388482,15558859,115400,1425190,509813672
2018-03-29,513260833,28340300,135500,1760145,515020978
2018-03-30,512556653,29285444,145500,1903140,514459793
2018-04-02,515299168,27671273,164200,2086982,517386150
2018-04-03,516815137,12910424,150400,1872480,518687617
2018-04-04,513110607,11671843,161600,1997376,515107983
2018-04-09,519499126,23151895,144600,1853772,521352898
2018-04-10,532041469,25644501,132500,1672150,533713619
2018-04-11,534049314,26740512,134000,1755400,535804714
2018-04-12,524241275,14107085,132800,1715776,525957051
2018-04-13,530231632,20374333,123000,1596540,531828172
2018-04-16,566070545,78927919,171600,2251392,568321937
2018-04-17,556745140,33473954,176500,2130355,558875495
2018-04-18,556083255,19583524,168000,2069760,558153015
2018-04-19,555483583,14921423,115100,1401918,556885501
2018-04-20,546384347,9588824,92800,1085760,547470107
2018-04-23,545208445,4848486,92800,1082976,546291421
2018-04-24,547863997,15491754,190300,2310242,550174239
2018-04-25,550309854,8804407,143100,1725786,552035640
2018-04-26,541092600,7444400,132800,1563056,542655656
2018-04-27,535133728,4465954,132400,1579532,536713260
2018-05-02,537828040,7561361,132400,1607336,539435376
2018-05-03,542810134,18355136,132400,1620576,544430710
2018-05-04,539741705,8242735,133500,1636710,541378415
2018-05-07,540826770,16295207,93100,1166543,541993313
2018-05-08,536949648,12042617,84800,1076112,538025760
2018-05-09,527997328,5693054,87800,1114182,529111510
2018-05-10,531141655,11316438,74600,939960,532081615
2018-05-11,526624684,15174579,76000,965200,527589884
2018-05-14,517410303,6215116,97200,1239300,518649603
2018-05-15,521999036,11352396,72400,901380,522900416
2018-05-16,516163237,10961926,76900,931259,517094496
2018-05-17,512130529,4886793,83200,1010048,513140577
2018-05-18,508264086,5084170,76400,934372,509198458
2018-05-21,508635969,6392469,55400,681420,509317389
2018-05-22,505206184,5680451,54800,668012,505874196
2018-05-23,503649113,5090555,56300,678415,504327528
2018-05-24,506371220,8198181,66800,814960,507186180
2018-05-25,509074920,9504464,65500,788620,509863540
2018-05-28,509135264,4235422,78700,916855,510052119
2018-05-29,508896716,10515334,58300,667535,509564251
2018-05-30,503375552,4223983,25900,291116,503666668
2018-05-31,505240896,8436759,25900,292411,505533307
2018-06-01,500299444,2657024,23900,271265,500570709
2018-06-04,484773212,8153680,25300,309925,485083137
2018-06-05,492256133,19311815,25500,317475,492573608
2018-06-06,497959554,14108066,23900,292536,498252090
