date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-08-31,965653622,26417387,11400,222186,965875808
2016-09-01,976771590,42404906,11400,218880,976990470
2016-09-02,967936650,25387097,11400,219450,968156100
2016-09-05,958402042,18528543,11400,219222,958621264
2016-09-06,963328086,42082536,11400,222186,963550272
2016-09-07,966570913,30839860,11400,221160,966792073
2016-09-08,965259992,27044267,11400,222300,965482292
2016-09-09,971541459,39959276,11400,218880,971760339
2016-09-12,981929138,35448439,11900,220626,982149764
2016-09-13,974673007,23764600,11900,221935,974894942
2016-09-14,968961709,11177416,11900,222054,969183763
2016-09-19,970090556,11695862,6300,118377,970208933
2016-09-20,970905496,11061950,6300,117810,971023306
2016-09-21,973719351,10124154,6300,118125,973837476
2016-09-22,977691861,17533615,5800,109156,977801017
2016-09-23,974237635,16295515,5800,108808,974346443
2016-09-26,980407502,35234888,5800,104632,980512134
2016-09-27,972191982,14998442,5800,105386,972297368
2016-09-28,970539241,9103351,5800,104806,970644047
2016-09-29,967415268,15429715,5800,104632,967519900
2016-09-30,940777379,9179395,5800,104516,940881895
2016-10-10,928253439,24489809,5800,107126,928360565
2016-10-11,913924738,12001453,5800,107242,914031980
2016-10-12,913054967,14258672,12000,222960,913277927
2016-10-13,914848229,15056612,12000,222960,915071189
2016-10-14,915711482,16219885,12000,222000,915933482
2016-10-17,865679450,27285392,12000,228840,865908290
2016-10-18,842567900,31978509,12400,248992,842816892
2016-10-19,852177530,49673370,12400,244776,852422306
2016-10-20,896431775,112233151,27300,546819,896978594
2016-10-21,883630927,88953074,6000,116400,883747327
2016-10-24,891268136,42728977,6000,116940,891385076
2016-10-25,896255288,29502578,6000,117240,896372528
2016-10-26,896895118,32040651,6000,115200,897010318
2016-10-27,912708026,38334720,6000,115800,912823826
2016-10-28,913408001,31255351,6000,114960,913522961
2016-10-31,918613515,25185818,6000,114840,918728355
2016-11-01,913101817,25160051,12000,232440,913334257
2016-11-02,906812195,27050840,12000,230040,907042235
2016-11-03,915804545,43666384,12200,237290,916041835
2016-11-04,908296099,26878870,6000,116220,908412319
2016-11-07,912539463,31131610,6000,114660,912654123
2016-11-08,918522995,29368698,6000,115260,918638255
2016-11-09,906480846,36748007,6400,119936,906600782
2016-11-10,920163073,41856982,6400,120768,920283841
2016-11-11,919481031,32681325,6400,121280,919602311
2016-11-14,918223317,29264081,6400,122496,918345813
2016-11-15,929379502,41000399,6200,119660,929499162
2016-11-16,942994192,49328996,6200,119040,943113232
2016-11-17,939957359,25610605,6400,122240,940079599
2016-11-18,944438037,16682774,6400,121856,944559893
2016-11-21,949694315,21013737,6400,121088,949815403
2016-11-22,968193128,40146029,6400,122880,968316008
2016-11-23,995832312,65817428,6400,120832,995953144
2016-11-24,995028888,25736474,6400,120064,995148952
2016-11-25,1011799644,40278641,6400,120896,1011920540
2016-11-28,1022327256,38940120,6400,121472,1022448728
2016-11-29,1018482378,26060671,6400,120896,1018603274
2016-11-30,1026219639,23280115,6400,121408,1026341047
2016-12-01,1010639824,33788361,6400,122624,1010762448
2016-12-02,1012406638,34933585,6000,112740,1012519378
2016-12-05,989721391,15802713,6400,120320,989841711
2016-12-06,996936566,18504214,6000,112200,997048766
2016-12-07,988688784,53247111,6400,124096,988812880
2016-12-08,1005293339,46636074,6400,123200,1005416539
2016-12-09,1014799395,48370873,6400,123328,1014922723
2016-12-12,1006493067,55170840,6400,117184,1006610251
2016-12-13,994961752,12655993,6400,117632,995079384
2016-12-14,983214877,13294983,6400,116608,983331485
2016-12-15,976865261,11240230,8000,146000,977011261
2016-12-16,975363068,19191710,12000,223320,975586388
2016-12-19,984172309,25050516,12000,222960,984395269
2016-12-20,983386197,18102980,11600,216456,983602653
2016-12-21,983880969,13843959,11600,216340,984097309
2016-12-22,988062411,21111278,11600,214136,988276547
2016-12-23,979815226,11679912,11600,212280,980027506
2016-12-26,969392757,16676635,11600,210656,969603413
2016-12-27,972752738,14429839,11600,210424,972963162
2016-12-28,977466103,12586151,16600,298302,977764405
2016-12-29,980088857,17856315,11600,207640,980296497
2016-12-30,974317483,8216798,5600,100296,974417779
2017-01-03,979303833,14134021,5600,101024,979404857
2017-01-04,985816584,25703932,5600,101864,985918448
2017-01-05,984474648,15485318,7000,126560,984601208
2017-01-06,988621827,23418165,14700,266070,988887897
2017-01-09,986751536,13593040,6100,110959,986862495
2017-01-10,988321547,8494561,5600,101136,988422683
2017-01-11,991652919,11636145,9100,163618,991816537
2017-01-12,993580036,12951188,17300,307767,993887803
2017-01-13,970623107,16032593,9100,158431,970781538
2017-01-16,962576210,19530458,11200,190176,962766386
2017-01-17,957397530,8622309,5600,96768,957494298
2017-01-18,951912517,3410947,20600,354732,952267249
2017-01-19,944247151,2753998,5600,96824,944343975
2017-01-20,943844972,8249641,4100,71340,943916312
2017-01-23,938380667,6127079,4100,71750,938452417
2017-01-24,937096132,4954723,2445,42494,937138626
2017-01-25,937818567,5202177,3245,56560,937875127
2017-01-26,932061602,5091171,2945,51331,932112933
2017-02-03,925364756,6214546,2945,51390,925416146
2017-02-06,924102903,8971460,2645,46446,924149349
2017-02-07,923682086,8726341,16245,284125,923966211
2017-02-08,925518961,13294339,9645,169366,925688327
2017-02-09,926186082,19550287,21945,388207,926574289
2017-02-10,931715434,15489522,23245,410274,932125708
2017-02-13,934820597,20841602,8345,147456,934968053
2017-02-14,937715952,19320933,19388,344913,938060865
2017-02-15,937042903,18543492,12288,215163,937258066
2017-02-16,940047637,16882603,3688,64983,940112620
2017-02-17,935037248,24052032,17188,299071,935336319
2017-02-20,930557982,18925074,3088,54194,930612176
2017-02-21,924633348,28078922,5688,100734,924734082
2017-02-22,922689922,30825636,23588,419395,923109317
2017-02-23,917649890,27285409,22088,389632,918039522
2017-02-24,908562111,17359110,8688,154646,908716757
2017-02-27,905200670,15409592,8788,155723,905356393
2017-02-28,882117219,28864955,8688,155863,882273082
2017-03-01,885362735,29674114,8288,149433,885512168
2017-03-02,887951745,15375184,23188,413210,888364955
2017-03-03,882447770,12454982,12288,218112,882665882
2017-03-06,880128321,18591033,8488,152190,880280511
2017-03-07,874263630,8830276,9188,164741,874428371
2017-03-08,873696670,11963567,23388,415839,874112509
2017-03-09,865364359,10188520,13488,237793,865602152
2017-03-10,858937870,10526371,8488,149389,859087259
2017-03-13,868115605,19562947,8488,150407,868266012
2017-03-14,870810854,11394467,28188,493854,871304708
2017-03-15,878301099,15595919,8256,144645,878445744
2017-03-16,876705840,12917125,28056,495188,877201028
2017-03-17,876900000,15714772,8356,146397,877046397
2017-03-20,880046622,14512830,18056,315980,880362602
2017-03-21,884272675,12409586,28156,490196,884762871
2017-03-22,880489284,15092123,6297,108749,880598033
2017-03-23,883300501,15377349,26097,452000,883752501
2017-03-24,884058841,13880698,26097,451217,884510058
2017-03-27,880311891,14386786,6297,110072,880421963
2017-03-28,877742498,21781080,26139,448284,878190782
2017-03-29,892599487,28095812,6339,108080,892707567
2017-03-30,891556063,20564970,34239,576242,892132305
2017-03-31,890977040,5945291,14339,243046,891220086
2017-04-05,896526439,10458897,32560,556125,897082564
2017-04-06,888338873,11015905,15760,269496,888608369
2017-04-07,884292409,6726306,17660,301986,884594395
2017-04-10,888086037,14906661,30960,523534,888609571
2017-04-11,897247131,18675296,17360,293905,897541036
2017-04-12,896765570,10629562,34060,572208,897337778
2017-04-13,896332382,7623735,24260,409266,896741648
2017-04-14,899186074,10657961,34131,575449,899761523
2017-04-17,899224381,9795643,6331,106741,899331122
2017-04-18,899070185,10276771,26531,446251,899516436
2017-04-19,893698336,10986364,21931,364493,894062829
2017-04-20,895354681,8971313,26641,439577,895794258
2017-04-21,899514810,9941107,16241,268139,899782949
2017-04-24,895338210,13333698,24241,391250,895729460
2017-04-25,903724869,17855696,28541,461793,904186662
2017-04-26,924258794,25907053,31741,514839,924773633
2017-04-27,910311241,26228865,15141,246647,910557888
2017-04-28,911725230,11443906,34160,554758,912279988
2017-05-02,913620314,10487726,22460,360034,913980348
2017-05-03,922098845,21992493,34160,535287,922634132
2017-05-04,926646328,16233718,31260,491407,927137735
2017-05-05,916059317,24383245,26960,413027,916472344
2017-05-08,916214994,13911057,21560,329221,916544215
2017-05-09,911188749,8987737,26960,410870,911599619
2017-05-10,913425615,26647335,311573,4692289,918117904
2017-05-11,892282199,10176531,63902,982813,893265012
2017-05-12,890004858,19153618,257673,3847058,893851916
2017-05-15,899216797,17782169,20973,314595,899531392
2017-05-16,891239749,18126791,34523,523714,891763463
2017-05-17,890675203,14950416,20923,315728,890990931
2017-05-18,894583972,10369510,19524,293446,894877418
2017-05-19,890302224,9853966,12824,192745,890494969
2017-05-22,894271402,15182013,20724,303192,894574594
2017-05-23,897615954,15556606,19824,282492,897898446
2017-05-24,886757331,2703958,20524,294930,887052261
2017-05-25,890467926,15487460,18924,275155,890743081
2017-05-26,884142270,5029221,19524,284269,884426539
2017-05-31,885035708,9945232,40525,588423,885624131
2017-06-01,875525175,6235952,32525,458602,875983777
2017-06-02,871435661,9882362,13025,186387,871622048
2017-06-05,868406488,5167935,6925,99927,868506415
2017-06-06,867538763,8358670,43599,632622,868171385
2017-06-07,889112286,32837163,10799,160905,889273191
2017-06-08,887465895,15165934,41599,612338,888078233
2017-06-09,892417231,11924550,6799,100489,892517720
2017-06-12,884117946,16436527,26399,381465,884499411
2017-06-13,891924583,12972745,6279,91674,892016257
2017-06-14,894586376,7745363,26140,381644,894968020
2017-06-15,897615066,16303308,8740,129090,897744156
2017-06-16,899693425,16290285,26108,387182,900080607
2017-06-19,895902824,14673640,16308,244294,896147118
2017-06-20,896551105,18588992,26108,389009,896940114
2017-06-21,901334984,16785559,26108,385354,901720338
2017-06-22,892081394,7030190,14308,211043,892292437
2017-06-23,897776256,13893181,47908,708080,898484336
2017-06-26,902006786,15352719,6308,93926,902100712
2017-06-27,901046572,8272342,40007,596904,901643476
2017-06-28,900394908,4783090,6307,94100,900489008
2017-06-29,901241141,7063936,22907,343605,901584746
2017-07-03,904165086,8275890,6307,94227,904259313
2017-07-04,905653686,10913880,26107,386384,906040070
2017-07-05,891147085,14108378,349107,5243587,896390672
2017-07-06,893438733,11909515,358207,5362359,898801092
2017-07-07,891140392,7239635,353507,5277860,896418252
2017-07-10,884622615,13078703,360807,5372416,889995031
2017-07-11,884449008,8989743,360807,5325511,889774519
2017-07-12,890364569,15604428,347002,5041939,895406508
2017-07-13,890797374,5507571,355402,5171099,895968473
2017-07-14,893137158,7977870,360802,5224413,898361571
2017-07-17,873213198,6880226,14302,198941,873412139
2017-07-18,872147378,9599696,29102,406555,872553933
2017-07-19,867402324,6947595,10200,143718,867546042
2017-07-20,866693693,5535837,15700,222469,866916162
2017-07-21,864518264,5589542,25700,367510,864885774
2017-07-24,863428060,3512569,14797,211597,863639657
2017-07-25,865087447,8688014,45697,657580,865745027
2017-07-26,862882485,2045592,17797,255743,863138228
2017-07-27,858294080,14794432,45600,668040,858962120
2017-07-28,855008897,5354840,20800,301600,855310497
2017-07-31,852291820,5804971,25524,373927,852665747
2017-08-01,851519368,5874853,20824,305696,851825064
2017-08-02,845593130,3372094,25324,368211,845961341
2017-08-03,844154330,6130425,20624,300904,844455234
2017-08-04,841127720,6546388,25324,367704,841495424
2017-08-07,844436265,22608929,70700,1057672,845493937
2017-08-08,839720809,7994181,19500,292305,840013114
2017-08-09,832796222,8472960,14500,216920,833013142
2017-08-10,834631939,10657375,25300,370139,835002078
2017-08-11,828387665,4971473,14500,210975,828598640
2017-08-14,825818052,4209436,7000,103950,825922002
2017-08-15,829107558,11232679,30500,449570,829557128
2017-08-16,830437480,15650680,17000,255680,830693160
2017-08-17,837041800,22217352,21000,316680,837358480
2017-08-18,834875051,13713690,1000,14840,834889891
2017-08-21,838821467,13129380,1800,26928,838848395
2017-08-22,851739870,21988211,20000,296400,852036270
2017-08-23,854184231,14387033,1300,19136,854203367
2017-08-24,857844494,8703593,12170,178534,858023028
2017-08-25,861627842,10696859,7870,117106,861744948
2017-08-28,862407289,17690137,12170,182185,862589474
2017-08-29,851894078,12310605,7870,117657,852011735
2017-08-30,855078890,16180686,12160,183981,855262871
2017-08-31,853737994,11255409,60,901,853738895
2017-09-01,855312621,18485712,19960,298202,855610823
2017-09-04,845361976,18068410,3060,46634,845408610
2017-09-05,846604468,12282287,8060,121787,846726255
2017-09-06,849708055,16337658,22960,347614,850055669
2017-09-07,852514905,18948745,4060,60697,852575602
2017-09-08,853984929,11368266,23960,359400,854344329
2017-09-11,862619559,16896213,23960,358681,862978240
2017-09-12,884159097,31944733,3060,45410,884204507
2017-09-13,888080781,11841304,22960,339349,888420130
2017-09-14,890825284,16894282,3060,45074,890870358
2017-09-15,896757912,18982764,17260,254240,897012152
2017-09-18,908003066,20049107,22960,337742,908340808
2017-09-19,913560305,15982676,3079,45231,913605536
2017-09-20,919349644,15171986,3079,45323,919394967
2017-09-21,914719149,12509117,22879,333118,915052267
2017-09-22,912629932,13419920,22879,331746,912961678
2017-09-25,909793886,10239388,3079,44245,909838131
2017-09-26,912032074,6113851,22879,329229,912361303
2017-09-27,909484279,3783187,22179,319821,909804100
2017-09-28,905277237,6202514,22179,316938,905594175
2017-09-29,899787026,5964950,3079,44430,899831456
2017-10-09,894737160,17019948,22879,336550,895073710
2017-10-10,886193695,14292629,3079,45600,886239295
2017-10-11,889444661,17522062,22879,337465,889782126
2017-10-12,895674158,13679373,3079,45600,895719758
2017-10-13,892313867,9738436,3079,45692,892359559
2017-10-16,888570878,10878662,22879,332432,888903310
2017-10-17,886384755,7315785,3079,44769,886429524
2017-10-18,885535893,8132549,22875,329858,885865751
2017-10-19,885514828,14391994,3075,43573,885558401
2017-10-20,886305012,7376998,21875,312375,886617387
2017-10-23,887722051,8081656,4060,57814,887779865
2017-10-24,880628402,12148335,25060,353346,880981748
2017-10-25,880169214,8039241,12160,172794,880342008
2017-10-26,882274754,11051168,25060,354850,882629604
2017-10-27,875419359,13778944,25060,357105,875776464
2017-10-30,872981077,9057980,12160,169997,873151074
2017-10-31,872062613,6714805,15560,217996,872280609
2017-11-01,867602971,6926895,22060,309281,867912252
2017-11-02,858845500,5205542,15560,216595,859062095
2017-11-03,859415922,5012447,22060,305531,859721453
2017-11-06,853503063,2359241,11300,156844,853659907
2017-11-07,851243514,6473557,11300,158539,851402053
2017-11-08,839248021,16256278,11300,159443,839407464
2017-11-09,837454178,7957809,14300,201773,837655951
2017-11-10,826929280,6221736,13300,187264,827116544
2017-11-13,828037750,9278406,11300,157861,828195611
2017-11-14,831351338,8423888,11300,156731,831508069
2017-11-15,831433911,11118388,21300,297561,831731472
2017-11-16,823112441,5115007,11300,156844,823269285
2017-11-17,818536616,21408249,11300,148143,818684759
2017-11-20,813241562,2283327,11300,150403,813391965
2017-11-21,809462018,2097052,11300,151872,809613890
2017-11-22,807542679,1123527,12400,167648,807710327
2017-11-23,793810306,4141889,12400,166408,793976714
2017-11-24,792938196,2330110,27400,367434,793305630
2017-11-27,791642788,3134737,24400,324032,791966820
2017-11-28,789325139,2873282,27700,370349,789695488
2017-11-29,792675779,7675825,17400,231942,792907721
2017-11-30,790420398,2079403,17400,231072,790651470
2017-12-01,789110241,5639396,19024,254161,789364402
2017-12-04,787959471,4988138,27624,371543,788331014
2017-12-05,790563360,10684779,12400,162440,790725800
2017-12-06,788274974,8269433,19800,256410,788531384
2017-12-07,777150118,8834524,18200,234780,777384898
2017-12-08,783275935,10410091,9200,118496,783394431
2017-12-11,787390297,14019574,9200,119324,787509621
2017-12-12,800847024,23184370,13100,166894,801013918
2017-12-13,801930424,13619779,8100,102303,802032727
2017-12-14,798011560,9329985,8100,102303,798113863
2017-12-15,800549225,7902990,8100,101169,800650394
2017-12-18,804546549,13124183,24500,298655,804845204
2017-12-19,810794507,15964615,24500,295225,811089732
2017-12-20,813282787,11296373,24500,293755,813576542
2017-12-21,817148250,9587977,8100,95985,817244235
2017-12-22,815301376,3125548,8100,96309,815397685
2017-12-25,808978808,11688182,17100,194940,809173748
2017-12-26,806707598,0,17100,194940,806902538
2017-12-27,805673553,0,17100,194940,805868493
2017-12-28,801230804,0,17100,194940,801425744
2017-12-29,799921003,0,17100,194940,800115943
2018-01-02,797686018,0,17100,194940,797880958
2018-01-03,789205443,0,17100,194940,789400383
2018-01-04,787492242,0,17100,194940,787687182
2018-01-05,781341674,0,17100,194940,781536614
2018-01-08,779119914,0,17100,194940,779314854
2018-01-09,778052033,0,17100,194940,778246973
2018-01-10,777310795,0,17100,194940,777505735
2018-01-11,774432875,0,17100,194940,774627815
2018-01-12,772087971,0,17100,194940,772282911
2018-01-15,767115260,0,17100,194940,767310200
2018-01-16,764090234,0,17100,194940,764285174
2018-01-17,761617002,0,17100,194940,761811942
2018-01-18,760497321,0,17100,194940,760692261
2018-01-19,758651227,0,17100,194940,758846167
2018-01-22,757233977,0,17100,194940,757428917
2018-01-23,755998803,0,17100,194940,756193743
2018-01-24,753675461,0,17100,194940,753870401
2018-01-25,749535668,0,17100,194940,749730608
2018-01-26,745645820,0,17100,194940,745840760
2018-01-29,744201464,0,17100,194940,744396404
2018-01-30,742857809,0,17100,194940,743052749
2018-01-31,741397372,0,17100,194940,741592312
2018-02-01,734736986,0,17100,194940,734931926
2018-02-02,733362467,0,17100,194940,733557407
2018-02-05,732931386,0,17100,194940,733126326
2018-02-06,727160194,0,17100,194940,727355134
2018-02-07,725649482,0,17100,194940,725844422
2018-02-08,721174586,0,17100,194940,721369526
2018-02-09,718691331,0,17100,194940,718886271
2018-02-12,716948356,0,17100,194940,717143296
2018-02-13,714500947,0,17100,194940,714695887
2018-02-14,713772663,0,17100,194940,713967603
2018-02-22,713277302,0,17100,194940,713472242
2018-02-23,711970957,0,17100,194940,712165897
2018-02-26,710909848,0,14100,160740,711070588
2018-02-27,710351137,0,14100,160740,710511877
2018-02-28,710227124,0,14100,160740,710387864
2018-03-01,707510984,0,14100,160740,707671724
2018-03-02,706751459,0,14100,160740,706912199
2018-03-05,706035251,0,14100,160740,706195991
2018-03-06,704057434,0,14100,160740,704218174
2018-03-07,703346209,0,14100,160740,703506949
2018-03-08,701030054,0,14100,160740,701190794
2018-03-09,698623641,0,14100,160740,698784381
2018-03-12,695965843,0,14100,160740,696126583
2018-03-13,692728842,0,14100,160740,692889582
2018-03-14,691884739,0,14100,160740,692045479
2018-03-15,691593840,0,14100,160740,691754580
2018-03-16,690914148,0,14100,160740,691074888
2018-03-19,690553936,0,14100,160740,690714676
2018-03-20,689593576,0,14100,160740,689754316
2018-03-21,688697049,0,14100,160740,688857789
2018-03-22,688182498,0,14100,160740,688343238
2018-03-23,687136347,0,14100,160740,687297087
2018-03-26,685470283,0,14100,160740,685631023
2018-03-27,684592070,0,14100,160740,684752810
2018-03-28,678448580,0,14100,160740,678609320
2018-03-29,667974857,0,14100,160740,668135597
2018-03-30,659431787,0,14100,160740,659592527
2018-04-02,655420335,0,14100,160740,655581075
2018-04-03,653039607,0,14100,160740,653200347
2018-04-04,647315265,0,14100,160740,647476005
2018-04-09,646916032,0,14100,160740,647076772
2018-04-10,646423541,0,14100,160740,646584281
2018-04-11,645101111,0,14100,160740,645261851
2018-04-12,644933935,0,14100,160740,645094675
2018-04-13,643381251,0,14100,160740,643541991
2018-04-16,642038332,0,14100,160740,642199072
2018-04-17,641244304,0,14100,160740,641405044
2018-04-18,640607804,0,14100,160740,640768544
2018-04-19,640275013,0,14100,160740,640435753
2018-04-20,639847367,0,14100,160740,640008107
2018-04-23,638754006,0,14100,160740,638914746
2018-04-24,636749147,0,14100,160740,636909887
2018-04-25,636273722,0,14100,160740,636434462
