date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-07-10,204733623,4474831,62184,1345039.92,206078662.92
2024-07-11,205348540,7296234,61511,1362468.65,206711008.65
2024-07-12,202374922,2140997,58905,1301800.5,203676722.5
2024-07-15,199504123,1066018,61024,1322390.08,200826513.08
2024-07-16,199828559,2236428,57213,1234084.41,201062643.41
2024-07-17,199779662,2509602,59320,1293769.2,201073431.2
2024-07-18,199733522,3161205,52440,1125886.8,200859408.8
2024-07-19,202752445,4632414,54840,1197157.2,203949602.2
2024-07-22,203412638,3048954,47623,1051992.07,204464630.07
2024-07-23,202047663,2319936,45686,966258.9,203013921.9
2024-07-24,200642076,767622,50249,1034626.91,201676702.91
2024-07-25,200200228,1098986,50349,1043231.28,201243459.28
2024-07-26,200843158,2096612,46169,957083.37,201800241.37
2024-07-29,199571711,1015113,44418,907459.74,200479170.74
2024-07-30,200494790,2437645,43028,865723.36,201360513.36
2024-07-31,200608593,6202984,47878,1070073.3,201678666.3
2024-08-01,202358651,8253973,47218,1093568.88,203452219.88
2024-08-02,207451024,12885115,47118,1079473.38,208530497.38
2024-08-05,208477369,6635929,40226,903878.22,209381247.22
2024-08-06,208543325,5557129,35946,833228.28,209376553.28
2024-08-07,206094647,3633565,36546,831421.5,206926068.5
2024-08-08,205118041,2053925,35338,793691.48,205911732.48
2024-08-09,205633095,2799510,34338,743761.08,206376856.08
2024-08-12,205616225,3544392,32558,707159.76,206323384.76
2024-08-13,205800032,1532141,30336,659504.64,206459536.64
2024-08-14,205774574,2589898,32436,678236.76,206452810.76
2024-08-15,203907573,2894341,40393,856331.6,204763904.6
2024-08-16,204142804,2333631,39213,819943.83,204962747.83
2024-08-19,206124879,4255257,37411,760939.74,206885818.74
2024-08-20,206474905,2419145,34431,677602.08,207152507.08
2024-08-21,206794486,1691707,37731,741414.15,207535900.15
2024-08-22,206389648,1652222,36931,706120.72,207095768.72
2024-08-23,206250729,1823911,37731,707456.25,206958185.25
2024-08-26,206016677,893064,37731,712361.28,206729038.28
2024-08-27,205942849,1641654,29716,562821.04,206505670.04
2024-08-28,206753437,3479328,32334,620166.12,207373603.12
2024-08-29,201054561,5949133,39234,876095.22,201930656.22
2024-08-30,199757602,5302808,38634,881241.54,200638843.54
2024-09-02,192982584,3421767,37852,874381.2,193856965.2
2024-09-03,190772830,2185336,34952,827663.36,191600493.36
2024-09-04,191491701,4700244,30752,755269.12,192246970.12
2024-09-05,190258080,3805107,24252,609452.76,190867532.76
2024-09-06,189147946,2862969,21452,515491.56,189663437.56
2024-09-09,189498325,2622903,24652,595838.84,190094163.84
2024-09-10,190079750,1932031,22734,549253.44,190629003.44
2024-09-11,189102752,5127839,21421,556731.79,189659483.79
2024-09-12,185510995,2851926,22821,584902.23,186095897.23
2024-09-13,184980557,2614561,25951,651370.1,185631927.1
2024-09-18,184852831,1499764,21261,526209.75,185379040.75
2024-09-19,185539135,3299789,23062,568247.68,186107382.68
2024-09-20,183913817,3459203,20661,492971.46,184406788.46
2024-09-23,185593866,3587944,25061,596451.8,186190317.8
2024-09-24,185775984,5146725,23062,571015.12,186346999.12
2024-09-25,188460021,8721773,25962,639444.06,189099465.06
2024-09-26,188934104,6545214,24261,622052.04,189556156.04
2024-09-27,192463427,6660920,24261,677852.34,193141279.34
2024-09-30,180715503,23769751,22285,747216.05,181462719.05
2024-10-08,192411504,39835277,17685,711644.4,193123148.4
2024-10-09,186598399,22218048,16085,579542.55,187177941.55
2024-10-10,180086411,15446688,15385,548782.95,180635193.95
2024-10-11,179204498,10313716,26285,844274.2,180048772.2
2024-10-14,180327724,8232059,24485,810453.5,181138177.5
2024-10-15,180026418,9070429,28785,915363.0,180941781.0
2024-10-16,179888918,4042386,28385,888450.5,180777368.5
2024-10-17,180205695,4861272,28385,874258.0,181079953.0
