date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1667213182,0,18750,279375,1667492557
2016-01-05,1666913925,0,18750,279375,1667193300
2016-01-06,1665658090,0,18750,279375,1665937465
2016-01-07,1665604161,0,18750,279375,1665883536
2016-01-08,1661914628,0,18750,279375,1662194003
2016-01-11,1659912683,0,18750,279375,1660192058
2016-01-12,1658452842,0,18750,279375,1658732217
2016-01-13,1656252963,0,18750,279375,1656532338
2016-01-14,1654655293,0,18750,279375,1654934668
2016-01-15,1652588190,0,18750,279375,1652867565
2016-01-18,1652068599,0,18750,279375,1652347974
2016-01-19,1651936747,0,16749,249560,1652186307
2016-01-20,1650473508,0,16749,249560,1650723068
2016-01-21,1650116752,0,16749,249560,1650366312
2016-01-22,1649918897,0,16749,249560,1650168457
2016-01-25,1649902822,0,16749,249560,1650152382
2016-01-26,1649583712,0,16249,242110,1649825822
2016-01-27,1600942136,0,2999,44685,1600986821
2016-01-28,1577096131,0,2999,44685,1577140816
2016-01-29,1570758723,0,2750,40975,1570799698
2016-02-01,1570592118,0,2750,40975,1570633093
2016-02-02,1569986816,0,2750,40975,1570027791
2016-02-03,1569465933,0,2750,40975,1569506908
2016-02-04,1568028800,0,2750,40975,1568069775
2016-02-05,1545081404,0,2750,40975,1545122379
2016-02-15,1545071818,0,2750,40975,1545112793
2016-02-16,1544637582,0,2750,40975,1544678557
2016-02-17,1544405378,0,2750,40975,1544446353
2016-02-18,1544394985,0,2750,40975,1544435960
2016-02-19,1544394799,0,2750,40975,1544435774
2016-02-22,1544345513,0,2750,40975,1544386488
2016-02-23,1544345513,0,2750,40975,1544386488
2016-02-24,1544041683,0,2750,40975,1544082658
2016-02-25,1544024482,0,2750,40975,1544065457
2016-02-26,1543713068,0,2750,40975,1543754043
2016-02-29,1539007837,0,2750,40975,1539048812
2016-03-01,1537760684,0,2750,40975,1537801659
2016-03-02,1537657737,0,2750,40975,1537698712
2016-03-03,1537247175,0,2750,40975,1537288150
2016-03-04,1499805094,0,2750,40975,1499846069
2016-03-07,1498810968,0,2750,40975,1498851943
2016-03-08,1498360670,0,2750,40975,1498401645
2016-03-09,1498264020,0,2750,40975,1498304995
2016-03-10,1497182814,0,2750,40975,1497223789
2016-03-11,1497100530,0,2750,40975,1497141505
2016-03-14,1492135386,0,2750,40975,1492176361
2016-03-15,1379101356,0,2750,40975,1379142331
2016-03-16,1378678486,0,2750,40975,1378719461
2016-03-17,1378456804,0,2750,40975,1378497779
2016-03-18,1376880420,0,2750,40975,1376921395
2016-03-21,1374909807,0,2750,40975,1374950782
2016-03-22,1374087736,0,2750,40975,1374128711
2016-03-23,1368076299,0,2750,40975,1368117274
2016-03-24,1368043184,0,2750,40975,1368084159
2016-03-25,1360938870,0,2750,40975,1360979845
2016-03-28,1360932383,0,2750,40975,1360973358
2016-03-29,1356668304,0,2750,40975,1356709279
2016-03-30,1356667489,0,2750,40975,1356708464
2016-03-31,1347228363,0,2750,40975,1347269338
2016-04-01,1346667392,0,2750,40975,1346708367
2016-04-05,1338930330,0,2750,40975,1338971305
2016-04-06,1338929790,0,2750,40975,1338970765
2016-04-07,1338929641,0,2750,40975,1338970616
2016-04-08,1338395532,0,2750,40975,1338436507
2016-04-11,1338294371,0,2750,40975,1338335346
2016-04-12,1337750437,0,2750,40975,1337791412
2016-04-13,1334570326,0,2750,40975,1334611301
2016-04-14,1333812548,0,2750,40975,1333853523
2016-04-15,1333124521,0,2750,40975,1333165496
2016-04-18,1330540564,0,2750,40975,1330581539
2016-04-19,1321640707,0,2750,40975,1321681682
2016-04-20,1321445253,0,2750,40975,1321486228
2016-04-21,1312112613,0,2750,40975,1312153588
2016-04-22,1303738733,0,2750,40975,1303779708
2016-04-25,1302960606,0,2750,40975,1303001581
2016-04-26,1301681720,0,2750,40975,1301722695
2016-04-27,1301611152,0,2750,40975,1301652127
2016-04-28,1301611152,0,2750,40975,1301652127
2016-04-29,1300386476,0,2750,40975,1300427451
2016-05-03,1300338959,0,2750,40975,1300379934
2016-05-04,1300162484,0,2750,40975,1300203459
2016-05-05,1299401586,0,2750,40975,1299442561
2016-05-06,1298509694,0,2750,40975,1298550669
2016-05-09,1297909324,0,2750,40975,1297950299
2016-05-10,1293740073,0,2750,40975,1293781048
2016-05-11,1284721008,0,2750,40975,1284761983
2016-05-12,1280280824,0,2750,40975,1280321799
2016-05-13,1260997289,0,2750,40975,1261038264
2016-05-16,1257562554,0,2750,40975,1257603529
2016-05-17,1242608171,0,2750,40975,1242649146
2016-05-18,1230346180,0,2750,40975,1230387155
2016-05-19,1230193346,0,2750,40975,1230234321
2016-05-20,1230130439,0,2750,40975,1230171414
2016-05-23,1228658355,0,2750,40975,1228699330
2016-05-24,1228524354,0,2750,40975,1228565329
2016-05-25,1228452208,0,2750,40975,1228493183
2016-05-26,1228339177,0,2750,40975,1228380152
2016-05-27,1228181152,0,2750,40975,1228222127
2016-05-30,1227683403,0,2750,40975,1227724378
2016-05-31,1227682237,0,2750,40975,1227723212
2016-06-01,1227292357,0,2750,40975,1227333332
2016-06-02,1227250586,0,2750,40975,1227291561
2016-06-03,1227200071,0,2750,40975,1227241046
2016-06-06,1226298290,0,2750,40975,1226339265
2016-06-07,1226297291,0,2750,40975,1226338266
2016-06-08,1226040607,0,2750,40975,1226081582
2016-06-13,1225354869,0,2750,40975,1225395844
2016-06-14,1224300002,0,2750,40975,1224340977
2016-06-15,1224039022,0,2750,40975,1224079997
2016-06-16,1222953345,0,2750,40975,1222994320
2016-06-17,1219417298,0,2750,40975,1219458273
2016-06-20,1219088805,0,2750,40975,1219129780
2016-06-21,1218611193,0,2750,40975,1218652168
2016-06-22,1214764461,130077,2750,36879,1214801340
2016-06-23,1160385350,2316233,2750,33194,1160418544
2016-06-24,1083232700,120859189,1000,10990,1083243690
2016-06-27,1103679394,71447373,1200,13008,1103692402
2016-06-28,1106995395,46765566,1200,13248,1107008643
2016-06-29,1120832476,40802660,1200,13272,1120845748
2016-07-01,1105415410,26812987,1200,13020,1105428430
2016-07-04,1115078358,30889282,1200,13068,1115091426
2016-07-05,1127973612,32638274,1200,13032,1127986644
2016-07-06,1124955849,21503797,1200,13068,1124968917
2016-07-07,1121153246,25007451,1200,13104,1121166350
2016-07-08,1127166422,23759481,1200,12996,1127179418
2016-07-11,1133627765,31662432,1200,13020,1133640785
2016-07-12,1134030780,20811786,1200,13020,1134043800
2016-07-13,1148587643,31003462,1200,13056,1148600699
2016-07-14,1146272260,20340747,1200,13020,1146285280
2016-07-15,1145609274,8910338,1200,12984,1145622258
2016-07-18,1160810067,26370899,1200,12984,1160823051
2016-07-19,1163420875,16476928,1200,13044,1163433919
2016-07-20,1182003302,92728625,1200,14352,1182017654
2016-07-21,1139551663,115556904,1200,15552,1139567215
2016-07-22,1151711554,102702238,1200,15588,1151727142
