date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-05-22,96038568,108043442,0,0,96038568
2026-05-25,107379445,67637005,0,0,107379445
2026-05-26,108507244,58366284,0,0,108507244
2026-05-27,114937223,40184401,0,0,114937223
2026-05-28,120332010,28914867,0,0,120332010
2026-05-29,134055708,45875048,0,0,134055708
2026-06-01,159578285,46844850,0,0,159578285
2026-06-02,158892025,47735629,0,0,158892025
2026-06-03,158163857,42644855,0,0,158163857
2026-06-04,162068590,41744940,0,0,162068590
2026-06-05,149323572,25009139,0,0,149323572
2026-06-08,146019222,22898453,0,0,146019222
2026-06-09,150032239,21513056,0,0,150032239
2026-06-10,152361904,31538841,0,0,152361904
2026-06-11,148922336,16133169,0,0,148922336
2026-06-12,150466251,19912760,0,0,150466251
2026-06-15,155862056,24545681,0,0,155862056
2026-06-16,156657086,26890989,0,0,156657086
2026-06-17,149766370,15121842,0,0,149766370
2026-06-18,145719428,29340677,0,0,145719428
2026-06-22,142518922,20870183,0,0,142518922
2026-06-23,138188696,18410908,0,0,138188696
2026-06-24,144163206,24586133,0,0,144163206
2026-06-25,143977413,20998870,0,0,143977413
2026-06-26,139731730,12854393,0,0,139731730
2026-06-29,147731020,50867909,0,0,147731020
2026-06-30,153727530,65065569,0,0,153727530
2026-07-01,166973557,60048557,0,0,166973557
2026-07-02,146438371,48689385,0,0,146438371
2026-07-03,144125440,26360023,0,0,144125440
2026-07-06,150721996,23270010,0,0,150721996
2026-07-07,145871993,15872545,0,0,145871993
2026-07-08,139869953,19386095,0,0,139869953
2026-07-09,141959074,19208743,0,0,141959074
2026-07-10,139739400,13380870,0,0,139739400
2026-07-13,143070873,16655162,0,0,143070873
2026-07-14,144078434,9629275,0,0,144078434
2026-07-15,148646908,13246822,0,0,148646908
2026-07-16,145727653,10606424,0,0,145727653
2026-07-17,144521435,10884556,0,0,144521435
2026-07-20,141999917,10341143,0,0,141999917
2026-07-21,141124324,11960471,0,0,141124324
2026-07-22,140738517,6916891,0,0,140738517
2026-07-23,140836048,9443173,0,0,140836048
2026-07-24,139173791,7808635,0,0,139173791
2026-07-27,140719697,8969281,0,0,140719697
2026-07-28,137971051,5412234,0,0,137971051
2026-07-29,136942207,7896391,0,0,136942207
2026-07-30,135192676,11617450,0,0,135192676
2026-07-31,130539369,8218990,0,0,130539369
