date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-03-31,57064609,65111440,0,0,57064609
2026-04-01,80012297,70515648,0,0,80012297
2026-04-02,89477188,72328894,0,0,89477188
2026-04-03,71229035,53470589,0,0,71229035
2026-04-07,113881999,107218526,0,0,113881999
2026-04-08,180349504,150216611,0,0,180349504
2026-04-09,186333182,96627482,0,0,186333182
2026-04-10,165968497,69130879,0,0,165968497
2026-04-13,171130594,64672486,0,0,171130594
2026-04-14,156282321,45135302,0,0,156282321
2026-04-15,192066511,118904767,0,0,192066511
2026-04-16,144510790,51555585,0,0,144510790
2026-04-17,114898710,42057396,0,0,114898710
2026-04-20,137274780,72929702,0,0,137274780
2026-04-21,138994570,90829758,0,0,138994570
2026-04-22,134084577,53586184,0,0,134084577
2026-04-23,138731368,62062909,0,0,138731368
2026-04-24,155707531,37600814,0,0,155707531
2026-04-27,142825803,25915364,0,0,142825803
2026-04-28,133136643,24322972,0,0,133136643
2026-04-29,129342230,35462484,0,0,129342230
2026-04-30,124614375,37133009,0,0,124614375
2026-05-06,157106924,93844356,0,0,157106924
2026-05-07,151396950,105267549,0,0,151396950
2026-05-08,177031320,100747034,0,0,177031320
2026-05-11,200304406,68906210,0,0,200304406
2026-05-12,178365272,93798236,0,0,178365272
2026-05-13,179458029,108017931,0,0,179458029
2026-05-14,165103808,58924062,0,0,165103808
2026-05-15,143316987,33477241,0,0,143316987
2026-05-18,160144560,45185795,0,0,160144560
2026-05-19,185897631,102380974,0,0,185897631
2026-05-20,151329269,32180824,0,0,151329269
2026-05-21,153773375,52108100,0,0,153773375
2026-05-22,158456381,34372406,0,0,158456381
2026-05-25,148275513,34018705,0,0,148275513
2026-05-26,161674915,81176451,0,0,161674915
2026-05-27,226343354,165081969,0,0,226343354
2026-05-28,208941955,201196096,0,0,208941955
2026-05-29,210158670,90849460,0,0,210158670
2026-06-01,220144523,66952077,0,0,220144523
2026-06-02,187922364,40997294,0,0,187922364
2026-06-03,187483211,47933143,0,0,187483211
2026-06-04,175473683,19108668,0,0,175473683
2026-06-05,181183244,33580394,0,0,181183244
2026-06-08,184489220,27140831,0,0,184489220
2026-06-09,186527281,25051282,0,0,186527281
2026-06-10,183779912,19634071,0,0,183779912
2026-06-11,225606273,92026452,0,0,225606273
2026-06-12,193868115,50253784,0,0,193868115
2026-06-15,260682210,173472112,0,0,260682210
2026-06-16,238909913,35514927,0,0,238909913
2026-06-17,219049272,194554438,0,0,219049272
2026-06-18,233414320,150714723,0,0,233414320
2026-06-22,271014586,199442731,0,0,271014586
2026-06-23,273374759,98191673,0,0,273374759
2026-06-24,258890503,93041315,0,0,258890503
2026-06-25,253825516,74499509,0,0,253825516
2026-06-26,245023378,69334692,0,0,245023378
2026-06-29,246018295,70589506,0,0,246018295
2026-06-30,247631375,62449326,0,0,247631375
2026-07-01,251420523,91974144,0,0,251420523
2026-07-02,239355210,75209283,0,0,239355210
2026-07-03,241598134,55395610,0,0,241598134
2026-07-06,236425468,37700664,0,0,236425468
2026-07-07,231777142,20388649,0,0,231777142
2026-07-08,229343008,21015437,0,0,229343008
2026-07-09,227748176,32950473,0,0,227748176
2026-07-10,228968893,29683061,0,0,228968893
2026-07-13,231655674,24856608,0,0,231655674
2026-07-14,232095363,29733976,0,0,232095363
2026-07-15,230374267,19619280,0,0,230374267
2026-07-16,229615441,13936331,0,0,229615441
2026-07-17,227046749,25984049,0,0,227046749
2026-07-20,230397692,37952579,0,0,230397692
2026-07-21,218636897,34566969,0,0,218636897
2026-07-22,235990110,61987099,0,0,235990110
2026-07-23,236553292,46668657,0,0,236553292
2026-07-24,229457125,34539923,0,0,229457125
2026-07-27,230504036,18262412,0,0,230504036
2026-07-28,229491202,14451971,0,0,229491202
2026-07-29,236894941,27594403,0,0,236894941
2026-07-30,232112929,25437652,0,0,232112929
2026-07-31,235747663,35800447,0,0,235747663
