date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,848263175,39546315,1600,58448.0,848321623.0
2016-01-05,814297085,50562673,1600,58224.0,814355309.0
2016-01-06,823262752,50086967,1600,58640.0,823321392.0
2016-01-07,804966953,6103859,1600,52928.0,805019881.0
2016-01-08,775155217,34576420,1600,54864.0,775210081.0
2016-01-11,768425142,59494079,1000,30860.0,768456002.0
2016-01-12,765289081,52635681,1000,29900.0,765318981.0
2016-01-13,742736499,75633807,1000,31000.0,742767499.0
2016-01-14,753767495,68034516,1000,32530.0,753800025.0
2016-01-15,742437790,52748355,1000,31170.0,742468960.0
2016-01-18,738835014,64554601,1000,32200.0,738867214.0
2016-01-19,735128002,66191717,1000,33050.0,735161052.0
2016-01-20,742594887,60725690,1000,32630.0,742627517.0
2016-01-21,763950777,75370049,1000,31260.0,763982037.0
2016-01-22,746308876,39986745,1000,31970.0,746340846.0
2016-01-25,741614262,54252302,0,0.0,741614262.0
2016-01-26,724371067,48948396,0,0.0,724371067.0
2016-01-27,712523555,55570311,0,0.0,712523555.0
2016-01-28,692199865,27640628,0,0.0,692199865.0
2016-01-29,727014127,76000758,0,0.0,727014127.0
2016-02-01,712785426,36464952,0,0.0,712785426.0
2016-02-02,716525269,40384530,0,0.0,716525269.0
2016-02-03,715682948,28382375,0,0.0,715682948.0
2016-02-04,697195871,36695888,0,0.0,697195871.0
2016-02-05,679264166,18955313,0,0.0,679264166.0
2016-02-15,694847312,40734778,0,0.0,694847312.0
2016-02-16,706668218,74625360,0,0.0,706668218.0
2016-02-17,707157722,46615524,0,0.0,707157722.0
2016-02-18,705294614,46689301,0,0.0,705294614.0
2016-02-19,709004779,31564832,0,0.0,709004779.0
2016-02-22,706945892,53807596,0,0.0,706945892.0
2016-02-23,704634037,33250120,0,0.0,704634037.0
2016-02-24,715961816,47774464,0,0.0,715961816.0
2016-02-25,708368725,55376447,0,0.0,708368725.0
2016-02-26,707852634,29887594,0,0.0,707852634.0
2016-02-29,694101153,33728452,0,0.0,694101153.0
2016-03-01,677482106,23439879,0,0.0,677482106.0
2016-03-02,680492490,47730012,0,0.0,680492490.0
2016-03-03,681299708,41536114,0,0.0,681299708.0
2016-03-04,682562209,37775211,0,0.0,682562209.0
2016-03-07,688729217,28742227,0,0.0,688729217.0
2016-03-08,694771627,36814714,0,0.0,694771627.0
