date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,8974205,9269663,0,0.0,8974205.0
2021-07-13,22603126,16958776,0,0.0,22603126.0
2021-07-14,17296073,9755149,84466,1896261.7,19192334.7
2021-07-15,14646709,7965588,133166,3182667.4,17829376.4
2021-07-16,15832825,8435214,164866,3851269.76,19684094.76
2021-07-19,16760556,4435471,177966,3991777.38,20752333.38
2021-07-20,17800442,5803202,176966,3822465.6,21622907.6
2021-07-21,18051387,3927172,267717,5830876.26,23882263.26
2021-07-22,27708682,12773350,307217,6783351.36,34492033.36
2021-07-23,29311923,11330115,295017,6820793.04,36132716.04
2021-07-26,33352217,12355009,365565,7991250.9,41343467.9
2021-07-27,33955177,8640345,1232952,25805685.36,59760862.36
2021-07-28,31428199,3698131,2888284,58978759.28,90406958.28
2021-07-29,36251331,8176282,3671384,74235384.48,110486715.48
2021-07-30,35589241,6215948,3972784,76078813.6,111668054.6
2021-08-02,33999394,5587777,4665853,97842937.41,131842331.41
2021-08-03,34676001,6195335,5140418,104607506.3,139283507.3
2021-08-04,36783275,5066090,5396761,108798701.76,145581976.76
2021-08-05,38039791,6711084,5530016,107503511.04,145543302.04
2021-08-06,39366040,5627887,5677816,111285193.6,150651233.6
2021-08-09,40202975,3532488,5697316,112351071.52,152554046.52
2021-08-10,37750810,2055107,5599582,109191849.0,146942659.0
2021-08-11,41057546,9290712,6170116,122847009.56,163904555.56
2021-08-12,48636809,12452952,7007218,140214432.18,188851241.18
2021-08-13,51552956,15398817,7837522,159101696.6,210654652.6
2021-08-16,56858821,12629230,7380922,148504150.64,205362971.64
2021-08-17,63043666,18964732,7848886,156349809.12,219393475.12
2021-08-18,63546127,11327337,8057986,152215355.54,215761482.54
2021-08-19,66407145,8810368,7689664,137568088.96,203975233.96
2021-08-20,66007165,5834287,7770452,134895046.72,200902211.72
2021-08-23,71472596,10209323,7844522,135553340.16,207025936.16
2021-08-24,74377234,14860188,7782881,133865553.2,208242787.2
2021-08-25,76725435,12711861,7765078,134102897.06,210828332.06
2021-08-26,82741362,12336086,8401378,145175811.84,227917173.84
2021-08-27,90086890,17740979,8535378,147149916.72,237236806.72
2021-08-30,96884724,27325368,9488840,177156642.8,274041366.8
2021-08-31,131612823,45532161,9758040,179157614.4,310770437.4
2021-09-01,138312795,22788939,9218901,172854393.75,311167188.75
2021-09-02,136316130,17037803,7609258,148000068.1,284316198.1
2021-09-03,140284100,20346953,7233558,138739642.44,279023742.44
2021-09-06,142371193,13047021,7744047,148066178.64,290437371.64
2021-09-07,133624478,20844673,8456799,170404499.85,304028977.85
2021-09-08,134064756,23934372,8452484,179615285.0,313680041.0
2021-09-09,139379977,19571127,8692328,182538888.0,321918865.0
2021-09-10,141818520,23428702,8733674,176245541.32,318064061.32
2021-09-13,135164400,11433496,8716474,186532543.6,321696943.6
2021-09-14,144949468,26750125,8578136,185888207.12,330837675.12
2021-09-15,149565915,24119415,8620236,187834942.44,337400857.44
2021-09-16,158193547,30246012,9428636,205261405.72,363454952.72
2021-09-17,134961837,13450433,9608936,203517264.48,338479101.48
2021-09-22,126376599,14098300,9907736,206378140.88,332754739.88
2021-09-23,119637177,15126315,9914959,206231147.2,325868324.2
2021-09-24,111127034,17915012,9756259,189564112.37,300691146.37
2021-09-27,98757577,5662553,9750459,180090977.73,278848554.73
2021-09-28,100455053,6107917,9769959,177324755.85,277779808.85
2021-09-29,97101948,8092219,9790759,166442903.0,263544851.0
2021-09-30,94197139,7583830,9759059,162585922.94,256783061.94
2021-10-08,99426391,10394359,9710859,159549413.37,258975804.37
2021-10-11,114078641,21283628,9727659,160700926.68,274779567.68
2021-10-12,111987197,7741004,9757359,156117744.0,268104941.0
2021-10-13,111329131,3648489,9795859,155362323.74,266691454.74
2021-10-14,109900433,6921103,9784059,155175175.74,265075608.74
2021-10-15,108340408,5674810,9770426,152027828.56,260368236.56
2021-10-18,113337065,12431955,9810118,156863786.82,270200851.82
2021-10-19,118144754,11019043,9776518,156424288.0,274569042.0
2021-10-20,117922373,6468613,9777618,154388588.22,272310961.22
2021-10-21,122605111,11582866,9960818,160867210.7,283472321.7
2021-10-22,124623343,11031629,9953359,155272400.4,279895743.4
2021-10-25,123439140,5406090,9929059,155786935.71,279226075.71
2021-10-26,129478942,16036797,9892559,157291688.1,286770630.1
2021-10-27,131329949,10100931,9721881,152244656.46,283574605.46
2021-10-28,130736452,13961226,9752181,144137235.18,274873687.18
2021-10-29,135052647,13820252,9611181,140996025.27,276048672.27
2021-11-01,127691125,8280958,9200490,138651384.3,266342509.3
2021-11-02,131386403,15844747,9266890,131682506.9,263068909.9
2021-11-03,126915617,3136725,9165923,131622654.28,258538271.28
2021-11-04,128734470,6974148,9123523,129280320.91,258014790.91
2021-11-05,127985332,10085726,9138423,123642863.19,251628195.19
2021-11-08,121054758,3627328,9125223,127114356.39,248169114.39
2021-11-09,123405807,9577896,9187223,125864955.1,249270762.1
2021-11-10,121714647,6344004,8975423,121886244.34,243600891.34
2021-11-11,123903674,7729896,8963123,122525891.41,246429565.41
2021-11-12,126286547,6796125,8158125,111439987.5,237726534.5
2021-11-15,125868942,5413014,8167625,112059815.0,237928757.0
2021-11-16,126036437,9859763,8226193,110395510.06,236431947.06
2021-11-17,124121702,7019520,8169358,111103268.8,235224970.8
2021-11-18,127717043,11984006,8240558,113390078.08,241107121.08
2021-11-19,132412336,16302847,8205658,114879212.0,247291548.0
2021-11-22,132926189,11287358,8301803,118051638.66,250977827.66
2021-11-23,147490331,22365347,8340391,116932281.82,264422612.82
2021-11-24,140482131,5247365,8295691,115890803.27,256372934.27
2021-11-25,136819628,6450394,8304091,116257274.0,253076902.0
2021-11-26,136249544,16449061,8248191,117949131.3,254198675.3
2021-11-29,139913206,16955806,8282791,115959074.0,255872280.0
2021-11-30,139959499,18316835,8327091,118494504.93,258454003.93
2021-12-01,135454363,15290581,8257691,120644865.51,256099228.51
2021-12-02,144602614,18500890,7001441,102501096.24,247103710.24
2021-12-03,146333843,10679120,6861041,100651471.47,246985314.47
2021-12-06,144339956,14414782,8028090,118494608.4,262834564.4
2021-12-07,144763332,19479036,8131290,123026417.7,267789749.7
2021-12-08,143599025,21672181,8039590,118985932.0,262584957.0
2021-12-09,141974170,11984780,8119590,119763952.5,261738122.5
2021-12-10,137991763,13417465,8036290,119178180.7,257169943.7
2021-12-13,136004054,12947046,8076990,121881779.1,257885833.1
2021-12-14,137160638,15430443,8011890,117294069.6,254454707.6
2021-12-15,142157596,9406079,8097490,117251655.2,259409251.2
2021-12-16,143605420,3603889,8177490,120372652.8,263978072.8
2021-12-17,143518924,14095065,8346590,118438112.1,261957036.1
2021-12-20,144621096,7636401,8283051,117702154.71,262323250.71
2021-12-21,140612127,5904306,8242651,117869909.3,258482036.3
2021-12-22,138230874,3841991,8274551,118657061.34,256887935.34
2021-12-23,139197083,5859499,8349751,118649961.71,257847044.71
2021-12-24,139382407,9139667,8474060,117958915.2,257341322.2
2021-12-27,133627611,5546232,8427460,121186874.8,254814485.8
2021-12-28,134219760,4676481,8571660,122317588.2,256537348.2
2021-12-29,133442110,10273844,8397060,121757370.0,255199480.0
2021-12-30,134765177,9175258,8407960,122083579.2,256848756.2
2021-12-31,131760587,7332819,8433260,125233911.0,256994498.0
2022-01-04,130306128,7916302,8419260,125110203.6,255416331.6
2022-01-05,130109541,13770772,8425760,125965112.0,256074653.0
2022-01-06,137363618,18984009,8558360,129316819.6,266680437.6
