date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3331162,3743886,0,0.0,3331162.0
2022-10-25,4961909,2220467,0,0.0,4961909.0
2022-10-26,8149479,7951827,0,0.0,8149479.0
2022-10-27,5939717,4743474,0,0.0,5939717.0
2022-10-28,10127774,5842775,20000,192400.0,10320174.0
2022-10-31,17213048,15527556,30000,317400.0,17530448.0
2022-11-01,30345034,23870773,30000,321600.0,30666634.0
2022-11-02,38566457,23417885,30000,324000.0,38890457.0
2022-11-03,46198187,21912848,30000,320400.0,46518587.0
2022-11-04,42691714,19109129,30000,324900.0,43016614.0
2022-11-07,42238087,11497751,40000,434800.0,42672887.0
2022-11-08,60250632,37052356,40000,447600.0,60698232.0
2022-11-09,54967032,14955787,30000,324000.0,55291032.0
2022-11-10,58710558,19322686,40000,439200.0,59149758.0
2022-11-11,55001668,18104720,20000,217200.0,55218868.0
2022-11-14,56299042,13931480,19100,208381.0,56507423.0
2022-11-15,54406104,13016142,10900,119900.0,54526004.0
2022-11-16,69586696,28838543,10900,120336.0,69707032.0
2022-11-17,75188709,28127908,20000,242800.0,75431509.0
2022-11-18,106016898,92732915,0,0.0,106016898.0
2022-11-21,109406505,37787092,10000,117900.0,109524405.0
2022-11-22,109703357,27513578,0,0.0,109703357.0
2022-11-23,97050958,19243702,10000,111500.0,97162458.0
2022-11-24,99931309,24062008,40000,456000.0,100387309.0
2022-11-25,104302434,22224479,40000,448800.0,104751234.0
2022-11-28,104650829,14762189,30000,334800.0,104985629.0
2022-11-29,101074623,14534696,30000,343200.0,101417823.0
2022-11-30,97073151,13654461,30000,339000.0,97412151.0
2022-12-01,103826481,38862620,50000,592500.0,104418981.0
2022-12-02,106912758,32958774,40000,477200.0,107389958.0
2022-12-05,104694694,23534856,40000,473600.0,105168294.0
2022-12-06,101982026,22081759,40000,470400.0,102452426.0
2022-12-07,111762233,24856933,40000,471600.0,112233833.0
2022-12-08,114063666,18911413,40000,463200.0,114526866.0
2022-12-09,109233738,8746083,40000,460000.0,109693738.0
2022-12-12,103324084,7388936,40000,459600.0,103783684.0
2022-12-13,110330746,55909984,71200,861520.0,111192266.0
2022-12-14,109459058,43226921,90700,1118331.0,110577389.0
2022-12-15,125104713,56689966,113900,1429445.0,126534158.0
2022-12-16,150975547,69673059,157400,2173694.0,153149241.0
2022-12-19,205007337,147881544,182600,2576486.0,207583823.0
2022-12-20,186171069,96143429,166800,2315184.0,188486253.0
2022-12-21,178196909,65775415,189400,2729254.0,180926163.0
2022-12-22,194844717,65951684,207000,2790360.0,197635077.0
2022-12-23,193856858,76726939,215600,3046428.0,196903286.0
2022-12-26,209546636,85588199,244100,3556537.0,213103173.0
2022-12-27,273593040,181275626,291700,4530101.0,278123141.0
2022-12-28,261665443,100577077,287500,4269375.0,265934818.0
2022-12-29,247719543,96757061,442200,6221754.0,253941297.0
2022-12-30,234209199,74807869,424400,6022236.0,240231435.0
2023-01-03,249044655,97231436,473900,7108500.0,256153155.0
2023-01-04,255888516,76254824,467400,6735234.0,262623750.0
2023-01-05,270826862,135237317,443400,6682038.0,277508900.0
2023-01-06,259848295,74432176,412900,5863180.0,265711475.0
2023-01-09,261524481,55151028,511700,7317310.0,268841791.0
2023-01-10,260913235,55204369,434600,5971404.0,266884639.0
2023-01-11,251725257,53073702,474700,6489149.0,258214406.0
2023-01-12,230273404,47438336,429200,5480884.0,235754288.0
2023-01-13,218368204,22821751,429200,5472300.0,223840504.0
