date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-01-10,220535957,29523016,89600,269696.0,220805653.0
2020-01-13,220882566,10250210,89600,270592.0,221153158.0
2020-01-14,220570253,14462474,89600,269696.0,220839949.0
2020-01-15,216942563,6815805,89600,267008.0,217209571.0
2020-01-16,213589615,6747943,89600,263424.0,213853039.0
2020-01-17,212704712,5378843,0,0.0,212704712.0
2020-01-20,211993222,8749702,10000,29800.0,212023022.0
2020-01-21,209262761,7318744,10000,29400.0,209292161.0
2020-01-22,212929091,12606342,0,0.0,212929091.0
2020-01-23,200225882,14458120,0,0.0,200225882.0
2020-02-03,197813169,3605364,0,0.0,197813169.0
2020-02-04,199592539,16369086,0,0.0,199592539.0
2020-02-05,205395156,18588694,0,0.0,205395156.0
2020-02-06,211638471,20302717,0,0.0,211638471.0
2020-02-07,206266392,11900995,0,0.0,206266392.0
2020-02-10,206001480,19599660,9600,24864.0,206026344.0
2020-02-11,204106786,15480868,0,0.0,204106786.0
2020-02-12,211090883,14995199,0,0.0,211090883.0
2020-02-13,212099843,13182313,0,0.0,212099843.0
2020-02-14,207438962,7133886,500,1290.0,207440252.0
2020-02-17,205328809,15208541,109600,288248.0,205617057.0
2020-02-18,203251997,23782464,500,1315.0,203253312.0
2020-02-19,201354232,10856491,109576,288184.88,201642416.88
2020-02-20,210609428,37720461,500,1355.0,210610783.0
2020-02-21,205417001,18043964,69600,187224.0,205604225.0
2020-02-24,208365301,19483052,11500,30590.0,208395891.0
2020-02-25,204266556,13668391,11600,30276.0,204296832.0
2020-02-26,208219663,28583309,91500,242475.0,208462138.0
2020-02-27,204564038,13328865,108300,285912.0,204849950.0
2020-02-28,219656297,33854036,105600,267168.0,219923465.0
2020-03-02,218854200,19662276,105600,275616.0,219129816.0
2020-03-03,230999167,36473116,107600,282988.0,231282155.0
2020-03-04,232856068,10940316,92000,242880.0,233098948.0
2020-03-05,243419186,39632081,93200,249776.0,243668962.0
2020-03-06,242141861,27811162,109600,292632.0,242434493.0
2020-03-09,249681476,39559524,500,1290.0,249682766.0
2020-03-10,242880064,17132177,109600,283864.0,243163928.0
2020-03-11,252893151,29176995,109600,278384.0,253171535.0
2020-03-12,254821146,13086147,109600,275096.0,255096242.0
2020-03-13,241797476,16367488,500,1235.0,241798711.0
2020-03-16,238426754,10559421,100500,243210.0,238669964.0
2020-03-17,236772826,8556609,109600,261944.0,237034770.0
2020-03-18,232593866,6858607,500,1170.0,232595036.0
2020-03-19,230945650,9778294,109600,250984.0,231196634.0
2020-03-20,233400102,8605402,109600,257560.0,233657662.0
2020-03-23,227114383,3363715,109600,248792.0,227363175.0
2020-03-24,228568332,5685085,104600,242672.0,228811004.0
2020-03-25,228533413,6082007,108600,255210.0,228788623.0
2020-03-26,229564696,4824360,103600,239316.0,229804012.0
2020-03-27,226999660,3601640,103600,239316.0,227238976.0
2020-03-30,226993920,5495180,109700,247922.0,227241842.0
2020-03-31,227296649,4815944,241700,551076.0,227847725.0
2020-04-01,224783126,9825615,239700,548913.0,225332039.0
2020-04-02,252248829,53575282,235700,577465.0,252826294.0
2020-04-03,250476878,29435577,235700,565680.0,251042558.0
2020-04-07,233848687,19489647,235200,571536.0,234420223.0
2020-04-08,237257005,12324511,278000,667200.0,237924205.0
2020-04-09,234466905,9881660,148000,356680.0,234823585.0
2020-04-10,234429600,10552648,145900,345783.0,234775383.0
2020-04-13,232339456,5695412,145100,343887.0,232683343.0
2020-04-14,231087795,6686767,149600,359040.0,231446835.0
2020-04-15,233922733,12434753,149600,354552.0,234277285.0
2020-04-16,230588898,7305464,149600,357544.0,230946442.0
2020-04-17,233564907,9597782,96700,230146.0,233795053.0
2020-04-20,222099353,6330135,144600,342702.0,222442055.0
2020-04-21,232831686,18060721,143100,333423.0,233165109.0
2020-04-22,232322234,9349565,143100,330561.0,232652795.0
2020-04-23,216978669,14293579,247700,587049.0,217565718.0
2020-04-24,227426511,18847574,143100,329130.0,227755641.0
2020-04-27,226390151,6366064,272100,617667.0,227007818.0
2020-04-28,225402865,4615022,276500,622125.0,226024990.0
2020-04-29,226523904,4863069,178400,404968.0,226928872.0
2020-04-30,225436321,12220788,174000,403680.0,225840001.0
2020-05-06,225864928,5554063,174000,405420.0,226270348.0
2020-05-07,227833392,4770537,174000,403680.0,228237072.0
2020-05-08,227607937,6742577,174000,407160.0,228015097.0
2020-05-11,225689766,3948582,174000,407160.0,226096926.0
2020-05-12,215967389,4159474,184000,425040.0,216392429.0
2020-05-13,215951178,3629446,184000,425040.0,216376218.0
2020-05-14,215155375,2217687,184300,422047.0,215577422.0
2020-05-15,213356290,3278576,184000,421360.0,213777650.0
2020-05-18,209874090,3804285,257000,591100.0,210465190.0
2020-05-19,214555823,8647777,282500,655400.0,215211223.0
2020-05-20,213633777,2462399,272500,626750.0,214260527.0
2020-05-21,215639433,10972658,278700,652158.0,216291591.0
2020-05-22,218838274,11913556,282600,647154.0,219485428.0
2020-05-25,218187983,2780003,282600,641502.0,218829485.0
2020-05-26,216076660,2457798,247600,567004.0,216643664.0
2020-05-27,216502833,3585510,247600,567004.0,217069837.0
2020-05-28,213399762,3886498,313500,714780.0,214114542.0
2020-05-29,212164622,3109377,267000,606090.0,212770712.0
2020-06-01,211066676,7142577,335000,770500.0,211837176.0
2020-06-02,211453119,6702674,278300,648439.0,212101558.0
2020-06-03,220628914,22353712,278300,654005.0,221282919.0
2020-06-04,216787431,7108245,278300,648439.0,217435870.0
2020-06-05,215390953,4755195,278600,649138.0,216040091.0
2020-06-08,226181657,25442278,278600,660282.0,226841939.0
2020-06-09,226154782,5508584,332900,788973.0,226943755.0
2020-06-10,229169324,7339299,332900,785644.0,229954968.0
2020-06-11,229425965,12244246,332900,795631.0,230221596.0
2020-06-12,222396931,8331230,334100,798499.0,223195430.0
2020-06-15,214582872,3972558,334100,785135.0,215368007.0
2020-06-16,217517672,5843396,334100,788476.0,218306148.0
2020-06-17,216878076,4744105,1221500,2858310.0,219736386.0
2020-06-18,235051248,29266258,359400,858966.0,235910214.0
2020-06-19,218556516,6330739,810700,1929466.0,220485982.0
2020-06-22,218411281,8974807,820600,1936616.0,220347897.0
2020-06-23,218162886,5345247,820600,1936616.0,220099502.0
2020-06-24,218377513,5296568,665191,1569850.76,219947363.76
2020-06-29,219546606,7768779,1240260,2877403.2,222424009.2
2020-07-01,217215585,8833735,668366,1570660.1,218786245.1
2020-07-02,219999555,18871167,1269966,3047918.4,223047473.4
2020-07-03,270632778,70360310,519966,1305114.66,271937892.66
2020-07-06,306751410,117539273,1340766,3606660.54,310358070.54
2020-07-07,348511083,126429176,510866,1409990.16,349921073.16
2020-07-08,337864431,56983506,1351466,3675987.52,341540418.52
2020-07-09,351409680,52937428,430066,1182681.5,352592361.5
2020-07-10,313958696,41890717,1316866,3437020.26,317395716.26
2020-07-13,312686195,25065247,425800,1128370.0,313814565.0
2020-07-14,316270475,22079131,262900,688798.0,316959273.0
2020-07-15,314279551,23471869,71300,181102.0,314460653.0
2020-07-16,316595902,19655231,70900,174414.0,316770316.0
2020-07-17,316588939,12939342,83900,203877.0,316792816.0
2020-07-20,317565495,14551162,54500,136250.0,317701745.0
2020-07-21,323559254,19787725,54500,136250.0,323695504.0
2020-07-22,314875854,25066953,64500,165765.0,315041619.0
2020-07-23,317498951,22221481,73200,184464.0,317683415.0
2020-07-24,312864759,13469047,958446,2357777.16,315222536.16
2020-07-27,304503634,8583568,194546,476637.7,304980271.7
2020-07-28,303634670,10186953,835146,2062810.62,305697480.62
2020-07-29,302723351,11644550,398134,999316.34,303722667.34
2020-07-30,320206059,58253171,846834,2176363.38,322382422.38
2020-07-31,299952471,16718593,351034,891626.36,300844097.36
2020-08-03,338616255,73758514,706534,1822857.72,340439112.72
2020-08-04,326978066,16040274,322834,826455.04,327804521.04
2020-08-05,347901463,49115273,716534,1862988.4,349764451.4
2020-08-06,352144428,26598927,333553,870573.33,353015001.33
2020-08-07,339963879,20862947,786753,2006220.15,341970099.15
2020-08-10,321826789,12275687,1004607,2591886.06,324418675.06
2020-08-11,342883553,52166581,572393,1488221.8,344371774.8
2020-08-12,356389074,29431306,1312868,3452842.84,359841916.84
2020-08-13,356959845,16023490,1182068,3097018.16,360056863.16
2020-08-14,354829924,23281132,703958,1844369.96,356674293.96
2020-08-17,349402573,23443368,1184158,3114335.54,352516908.54
2020-08-18,339101289,13864426,719058,1876741.38,340978030.38
2020-08-19,333795512,11409115,1096358,2839567.22,336635079.22
2020-08-20,326868974,13884428,81100,207616.0,327076590.0
2020-08-21,331138787,9043390,581900,1489664.0,332628451.0
2020-08-24,333398538,6429023,806100,2071677.0,335470215.0
2020-08-25,335133535,11346117,586100,1482833.0,336616368.0
2020-08-26,333795221,7060341,736000,1840000.0,335635221.0
2020-08-27,337085458,10612192,795900,1989750.0,339075208.0
2020-08-28,336290045,6342954,567500,1430100.0,337720145.0
2020-08-31,332393587,8268726,804800,2028096.0,334421683.0
2020-09-01,327776224,6140621,587300,1468250.0,329244474.0
2020-09-02,327987060,9236813,511500,1273635.0,329260695.0
2020-09-03,322554249,4992794,131500,324805.0,322879054.0
2020-09-04,313728412,5418923,111500,275405.0,314003817.0
2020-09-07,313931111,4936243,110000,269500.0,314200611.0
2020-09-08,318959538,18477489,110000,276100.0,319235638.0
2020-09-09,328696981,42500396,222000,570540.0,329267521.0
2020-09-10,327042716,23877177,121100,295484.0,327338200.0
2020-09-11,326602192,5143022,121100,295484.0,326897676.0
2020-09-14,327484123,4247260,120800,294752.0,327778875.0
2020-09-15,333793423,10681510,120000,294000.0,334087423.0
2020-09-16,336509329,9962316,111600,275652.0,336784981.0
2020-09-17,335103910,5337545,137400,336630.0,335440540.0
2020-09-18,330315826,5861360,139700,345059.0,330660885.0
2020-09-21,328165585,9516446,186300,456435.0,328622020.0
2020-09-22,331408475,6232630,208900,507627.0,331916102.0
2020-09-23,332464276,3567659,279800,679914.0,333144190.0
2020-09-24,323483926,9117158,436700,1034979.0,324518905.0
2020-09-25,321486399,2172930,549100,1306858.0,322793257.0
2020-09-28,320350211,4698676,579900,1368564.0,321718775.0
2020-09-29,318565798,4404931,608200,1429270.0,319995068.0
2020-09-30,316016469,2114842,756000,1769040.0,317785509.0
2020-10-09,318108893,3554266,749000,1775130.0,319884023.0
2020-10-12,322146270,11608336,322700,780934.0,322927204.0
2020-10-13,324468254,5670091,348500,839885.0,325308139.0
2020-10-14,324038888,3012237,588200,1405798.0,325444686.0
2020-10-15,322496784,1951496,512500,1219750.0,323716534.0
2020-10-16,321858239,1498268,601000,1424370.0,323282609.0
2020-10-19,323585547,3744912,681000,1613970.0,325199517.0
2020-10-20,324293132,2194651,680500,1612785.0,325905917.0
2020-10-21,323032864,2041736,847600,2000336.0,325033200.0
2020-10-22,317949425,2453465,656000,1548160.0,319497585.0
2020-10-23,316827299,1776490,660500,1558780.0,318386079.0
2020-10-26,317792762,3409051,682500,1603875.0,319396637.0
2020-10-27,317796045,2086238,696800,1630512.0,319426557.0
2020-10-28,318038882,2978992,698300,1620056.0,319658938.0
2020-10-29,317405861,2395709,699400,1643590.0,319049451.0
2020-10-30,317310524,4213033,691400,1597134.0,318907658.0
2020-11-02,320202314,6935538,573200,1324092.0,321526406.0
2020-11-03,317326245,3200390,699800,1630534.0,318956779.0
2020-11-04,317277000,2280691,574800,1339284.0,318616284.0
2020-11-05,314305367,3095514,485500,1145780.0,315451147.0
2020-11-06,316283812,6717965,598800,1413168.0,317696980.0
2020-11-09,317510849,9441855,390400,933056.0,318443905.0
2020-11-10,321738992,25559085,199100,481822.0,322220814.0
2020-11-11,317428655,19989748,275200,668736.0,318097391.0
2020-11-12,313235505,10068439,192600,462240.0,313697745.0
2020-11-13,307548041,6398590,356200,862004.0,308410045.0
2020-11-16,317683636,21780519,192300,474981.0,318158617.0
2020-11-17,319143668,12438189,192700,474042.0,319617710.0
2020-11-18,318395903,8645114,192700,474042.0,318869945.0
2020-11-19,317098758,9434103,172500,420900.0,317519658.0
2020-11-20,312633785,4694106,172500,422625.0,313056410.0
2020-11-23,325209943,23810959,191500,478750.0,325688693.0
2020-11-24,334414779,25503786,267800,677534.0,335092313.0
2020-11-25,359710318,75766816,356700,913152.0,360623470.0
2020-11-26,356402428,27186791,175700,442764.0,356845192.0
2020-11-27,356678702,12742087,242200,603078.0,357281780.0
2020-11-30,356216084,16124190,264900,656952.0,356873036.0
2020-12-01,349986957,8044058,232200,580500.0,350567457.0
2020-12-02,344538868,10690774,232200,578178.0,345117046.0
2020-12-03,355097817,25936079,256200,653310.0,355751127.0
2020-12-04,351461308,22431321,238200,605028.0,352066336.0
2020-12-07,352957115,10391056,232200,575856.0,353532971.0
2020-12-08,351446886,5264403,238400,588848.0,352035734.0
2020-12-09,353451213,11008127,238400,584080.0,354035293.0
2020-12-10,351154202,9617404,122300,300858.0,351455060.0
2020-12-11,339151737,9886492,185900,464750.0,339616487.0
2020-12-14,345209960,13109304,185900,468468.0,345678428.0
2020-12-15,341441879,9252410,322600,800048.0,342241927.0
2020-12-16,338934846,5624091,368100,905526.0,339840372.0
2020-12-17,341948374,12780112,768500,1905880.0,343854254.0
2020-12-18,341194605,13316392,1015300,2538250.0,343732855.0
2020-12-21,340064757,14796621,1101600,2720952.0,342785709.0
2020-12-22,336915019,10644253,1479300,3594699.0,340509718.0
2020-12-23,341230383,9519922,1636100,3926640.0,345157023.0
2020-12-24,347304509,9594903,1874700,4443039.0,351747548.0
2020-12-25,343556685,7379589,2220200,5350682.0,348907367.0
2020-12-28,343350795,5185545,2509000,5996510.0,349347305.0
2020-12-29,340828101,2549416,2746400,6536432.0,347364533.0
2020-12-30,339648538,6514319,2905800,6915804.0,346564342.0
2021-01-04,334144431,8925356,3453800,8358196.0,342502627.0
2021-01-05,336095789,12667625,3683200,8766016.0,344861805.0
2021-01-06,337021871,19166133,3745900,9027619.0,346049490.0
2021-01-07,342051262,16015647,3813800,9076844.0,351128106.0
2021-01-08,338286331,9077979,3589400,8578666.0,346864997.0
2021-01-11,341949168,14183083,3466800,8008308.0,349957476.0
2021-01-12,336017524,6307235,3410200,7911664.0,343929188.0
2021-01-13,334824666,7536444,3474300,8199348.0,343024014.0
2021-01-14,331278426,12662970,3489400,8339666.0,339618092.0
2021-01-15,333420900,8801910,3348900,8003871.0,341424771.0
2021-01-18,336780193,10506558,3499000,8292630.0,345072823.0
2021-01-19,332727405,4070417,3422500,8145550.0,340872955.0
2021-01-20,335327507,6590284,3432000,8168160.0,343495667.0
2021-01-21,328116126,4781088,3376900,8070791.0,336186917.0
2021-01-22,333892522,13457461,3483900,8117487.0,342010009.0
2021-01-25,333887033,11120940,3272600,7494254.0,341381287.0
2021-01-26,333854881,3200203,3517900,8055991.0,341910872.0
2021-01-27,333600738,4390539,3592600,8262980.0,341863718.0
2021-01-28,336017696,6079745,3793700,8611699.0,344629395.0
2021-01-29,330913318,3714302,3816800,8549632.0,339462950.0
2021-02-01,331182195,5914907,3828100,8613225.0,339795420.0
2021-02-02,331941745,5483270,3995700,8950368.0,340892113.0
2021-02-03,333640937,7356849,4075700,9088811.0,342729748.0
2021-02-04,329265582,6037988,4065900,9148275.0,338413857.0
2021-02-05,328341648,7402170,4162200,9406572.0,337748220.0
2021-02-08,328194798,4738353,4016000,9036000.0,337230798.0
2021-02-09,328861935,6821124,4044100,9260989.0,338122924.0
2021-02-10,325968834,5674606,4027600,9142652.0,335111486.0
2021-02-18,329988168,27572294,4094200,9580428.0,339568596.0
2021-02-19,326177021,10741699,4387300,10485647.0,336662668.0
2021-02-22,342948991,52075684,4106200,10060190.0,353009181.0
2021-02-23,348675171,32750764,4139700,10142265.0,358817436.0
2021-02-24,349056324,22313572,3756000,9051960.0,358108284.0
2021-02-25,347837831,11267222,3840600,9294252.0,357132083.0
2021-02-26,339745381,10856613,4205900,9967983.0,349713364.0
2021-03-01,339767436,5583895,4497923,10795015.2,350562451.2
2021-03-02,340415836,11113910,4501523,10533563.82,350949399.82
2021-03-03,349738250,26775958,4176000,10189440.0,359927690.0
2021-03-04,352150643,30707811,4378900,10859672.0,363010315.0
2021-03-05,346906645,28699775,4648700,11668237.0,358574882.0
2021-03-08,364488438,45238792,4704700,11855844.0,376344282.0
2021-03-09,357551493,18463843,4832200,11935534.0,369487027.0
2021-03-10,356945520,12378925,4739000,11610550.0,368556070.0
2021-03-11,363587839,48130739,4878600,12635574.0,376223413.0
2021-03-12,366572116,56979080,5242200,14049096.0,380621212.0
2021-03-15,382504208,51277488,5088000,13432320.0,395936528.0
2021-03-16,407474133,55681212,5335400,14405580.0,421879713.0
2021-03-17,411882510,34551990,5326000,13847600.0,425730110.0
2021-03-18,406163760,24792826,5584000,14406720.0,420570480.0
2021-03-19,399653571,16886311,5356300,13658565.0,413312136.0
2021-03-22,400881868,47297516,5324900,14430479.0,415312347.0
2021-03-23,413411705,52641723,5479100,14683988.0,428095693.0
2021-03-24,434321005,86388524,5576800,15559272.0,449880277.0
2021-03-25,418407187,60305201,5304000,13843440.0,432250627.0
2021-03-26,409214277,34759615,5827533,15501237.78,424715514.78
2021-03-29,407678262,36473771,6102833,16538677.43,424216939.43
2021-03-30,402722732,30849946,5880133,15523551.12,418246283.12
2021-03-31,413803842,32376598,6351433,16894811.78,430698653.78
2021-04-01,415374209,28326026,6307433,16210102.81,431584311.81
2021-04-02,412751007,16138232,6340233,16167594.15,428918601.15
2021-04-06,423472289,22913699,6518033,16620984.15,440093273.15
2021-04-07,423271297,14723941,6372833,16378180.81,439649477.81
2021-04-08,419353558,12680785,6288533,15784217.83,435137775.83
2021-04-09,419787627,12837024,6505833,16459757.49,436247384.49
2021-04-12,410252079,10064407,6549933,16767828.48,427019907.48
2021-04-13,409804219,7029852,6326133,16005116.49,425809335.49
2021-04-14,409902713,10388743,6669133,16939597.82,426842310.82
2021-04-15,409999845,9156510,6814033,17103222.83,427103067.83
2021-04-16,407417960,6437867,6954833,17595727.49,425013687.49
2021-04-19,412420998,13162689,6839433,17372159.82,429793157.82
2021-04-20,412760814,11355762,6618733,16811581.82,429572395.82
2021-04-21,409295773,4444569,6178400,15631352.0,424927125.0
2021-04-22,408198365,10112316,6227800,15569500.0,423767865.0
2021-04-23,405901363,4304779,6218400,15483816.0,421385179.0
2021-04-26,407221924,6547266,5791900,14421831.0,421643755.0
2021-04-27,407526737,9257553,5810800,14352676.0,421879413.0
2021-04-28,406589448,5933782,5641900,14048331.0,420637779.0
2021-04-29,404137728,5135928,5613200,13920736.0,418058464.0
2021-04-30,401491712,9522562,5552700,13493061.0,414984773.0
2021-05-06,400400938,4016521,5472900,13463334.0,413864272.0
2021-05-07,389578849,5101503,5098000,12745000.0,402323849.0
2021-05-10,396763218,22543263,5042100,13008618.0,409771836.0
2021-05-11,394227526,9544696,4664100,11940096.0,406167622.0
2021-05-12,393692136,11591632,4739853,12228820.74,405920956.74
2021-05-13,393083386,13543195,4777853,12231303.68,405314689.68
2021-05-14,393659296,11063828,4797753,12330225.21,405989521.21
2021-05-17,385435909,9536348,4894253,12676115.27,398112024.27
2021-05-18,388248284,23451471,4824053,12783740.45,401032024.45
2021-05-19,389785710,17088232,4788753,12498645.33,402284355.33
2021-05-20,391141100,15316921,4788453,12306324.21,403447424.21
2021-05-21,388922220,6537343,4422753,11366475.21,400288695.21
2021-05-24,372299553,17931779,4583053,12145090.45,384444643.45
2021-05-25,368978266,12584497,4094700,10810008.0,379788274.0
2021-05-26,374284878,22995531,4051500,10695960.0,384980838.0
2021-05-27,370970477,17010423,3972400,10367964.0,381338441.0
2021-05-28,376981177,17668474,3999400,10358446.0,387339623.0
2021-05-31,375210717,11333900,3913800,10136742.0,385347459.0
2021-06-01,382168853,22824892,3961400,10378868.0,392547721.0
2021-06-02,373596233,18386201,3243600,8563104.0,382159337.0
2021-06-03,373711398,15676100,2925400,7693802.0,381405200.0
2021-06-04,375343412,15357046,2527000,6544930.0,381888342.0
2021-06-07,395399356,43428625,2393300,6366178.0,401765534.0
2021-06-08,403887423,18828537,1914300,5034609.0,408922032.0
2021-06-09,415756468,40431243,1401000,3824730.0,419581198.0
2021-06-10,415079692,23651840,1412700,3786036.0,418865728.0
2021-06-11,412887146,32130206,1639200,4458624.0,417345770.0
2021-06-15,438019046,46624499,1525100,4072017.0,442091063.0
2021-06-16,474871493,97123194,1771100,5207034.0,480078527.0
2021-06-17,521281716,110797800,2895200,8482936.0,529764652.0
2021-06-18,540618109,89948037,2518200,7050960.0,547669069.0
2021-06-21,550085691,41035593,2930400,8175816.0,558261507.0
2021-06-22,558486091,67181614,3936800,11023040.0,569509131.0
2021-06-23,533892459,38510148,3818900,10501975.0,544394434.0
2021-06-24,528443586,22354849,4448600,12144678.0,540588264.0
2021-06-25,531442885,24043999,4358800,11899524.0,543342409.0
2021-06-28,522617755,38016815,4564400,12095660.0,534713415.0
2021-06-29,521353369,25085582,4899400,12787434.0,534140803.0
2021-07-01,509186566,6872598,6382900,16340224.0,525526790.0
2021-07-02,501976015,9512830,6964700,17899279.0,519875294.0
2021-07-05,502464385,12756681,7025800,18337338.0,520801723.0
2021-07-06,499112645,7782554,6848800,17875368.0,516988013.0
2021-07-07,488744758,9033212,7033200,18286320.0,507031078.0
2021-07-08,491873960,15381810,7105200,18260364.0,510134324.0
2021-07-09,489490995,7086836,7230152,18581490.64,508072485.64
2021-07-12,484583881,10461499,7004752,17932165.12,502516046.12
2021-07-13,484191322,14848207,7061352,18430128.72,502621450.72
2021-07-14,484078099,13637904,7209952,18673775.68,502751874.68
2021-07-15,480925946,14058089,7600500,19381275.0,500307221.0
2021-07-16,476740713,8832641,7802200,19739566.0,496480279.0
2021-07-19,479480015,40046317,7629000,19453950.0,498933965.0
2021-07-20,477734979,19695819,7618900,19275817.0,497010796.0
2021-07-21,476896809,19164689,7749800,19684492.0,496581301.0
2021-07-22,425856846,17532940,7221300,18342102.0,444198948.0
2021-07-23,419255529,14829879,7165000,17912500.0,437168029.0
2021-07-26,407588336,10454408,6890300,16812332.0,424400668.0
2021-07-27,450762349,82372396,6753000,17017560.0,467779909.0
2021-07-28,452577831,8828418,6754100,16750168.0,469327999.0
2021-07-29,428632363,10633721,6764600,16640916.0,445273279.0
2021-07-30,404673874,8019429,6882800,16794032.0,421467906.0
2021-08-02,400023915,10137718,7234000,17723300.0,417747215.0
2021-08-03,398387837,9282012,7183100,17598595.0,415986432.0
2021-08-04,448324247,62648987,7346000,18365000.0,466689247.0
2021-08-05,449655366,11397063,7647469,18965723.12,468621089.12
2021-08-06,426384478,19290949,7624269,18755701.74,445140179.74
2021-08-09,407101501,8125121,7333269,18186507.12,425288008.12
2021-08-10,404308025,5952160,7335969,18339922.5,422647947.5
2021-08-11,443248799,54718416,7872569,20075050.95,463323849.95
2021-08-12,446644392,39185491,7637269,20009644.78,466654036.78
2021-08-13,440818064,10685269,7669069,19939579.4,460757643.4
2021-08-16,438091423,13805029,7706869,20191996.78,458283419.78
2021-08-17,399587640,20899196,7717669,19680055.95,419267695.95
2021-08-18,444511461,62457903,7674969,20261918.16,464773379.16
2021-08-19,422266221,16428513,7643869,19721182.02,441987403.02
2021-08-20,404812531,8565849,7747969,19912280.33,424724811.33
2021-08-23,412021729,13256061,7123469,18592254.09,430613983.09
2021-08-24,410117172,10986078,7412969,19273719.4,429390891.4
2021-08-25,404392376,13834663,7422269,19446344.78,423838720.78
2021-08-26,412617112,38724441,7504169,20036131.23,432653243.23
2021-08-27,405557058,15336724,7724269,20701040.92,426258098.92
2021-08-30,446272125,63300428,7741569,21211899.06,467484024.06
2021-08-31,407928872,30506293,7788669,21652499.82,429581371.82
2021-09-01,410598283,24167748,8010169,22108066.44,432706349.44
2021-09-02,406584002,17722655,7637269,21307980.51,427891982.51
2021-09-03,410238101,25672164,7609769,21155157.82,431393258.82
2021-09-06,407011219,15228327,7543469,21423451.96,428434670.96
2021-09-07,418147860,31709891,7652569,22039398.72,440187258.72
2021-09-08,403418376,16304537,7553269,21904480.1,425322856.1
2021-09-09,423730755,63885427,7098769,21367294.69,445098049.69
2021-09-10,423881699,31119662,7737669,23058253.62,446939952.62
2021-09-13,472830074,86505967,7555769,23725114.66,496555188.66
2021-09-14,462047569,88497749,8484869,26303093.9,488350662.9
2021-09-15,541927631,143596213,8807669,30034151.29,571961782.29
2021-09-16,604230408,205933813,10402169,34431179.39,638661587.39
2021-09-17,608369571,101955826,9772669,31370267.49,639739838.49
2021-09-22,627658717,69534290,9537269,31091496.94,658750213.94
2021-09-23,603611600,76426942,9589469,30782195.49,634393795.49
2021-09-24,586597902,43260513,8708369,27170111.28,613768013.28
