date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-20,31124673,33071332,0,0,31124673
2021-10-21,29756935,14419618,0,0,29756935
2021-10-22,31433305,9676187,0,0,31433305
2021-10-25,38977248,14275603,0,0,38977248
2021-10-26,37891361,8755826,0,0,37891361
2021-10-27,43965324,14093541,0,0,43965324
2021-10-28,46127060,6631056,0,0,46127060
2021-10-29,50244625,9088799,0,0,50244625
2021-11-01,47617704,7789886,0,0,47617704
2021-11-02,46302445,5746232,0,0,46302445
2021-11-03,46977064,4288105,0,0,46977064
2021-11-04,47042142,5939858,0,0,47042142
2021-11-05,43506222,6857724,0,0,43506222
2021-11-08,40957685,4108865,0,0,40957685
2021-11-09,47077860,12903895,0,0,47077860
2021-11-10,51230616,10357315,0,0,51230616
2021-11-11,51966925,14890228,0,0,51966925
2021-11-12,49078535,15260578,0,0,49078535
2021-11-15,53006303,16272735,0,0,53006303
2021-11-16,52742754,13650767,0,0,52742754
2021-11-17,50783741,5838500,0,0,50783741
2021-11-18,53297563,9647386,0,0,53297563
2021-11-19,51101174,3327137,0,0,51101174
2021-11-22,53977850,8806150,0,0,53977850
2021-11-23,52007056,7210532,0,0,52007056
2021-11-24,51553702,7749016,0,0,51553702
2021-11-25,54112744,6092995,0,0,54112744
2021-11-26,51532414,6761971,0,0,51532414
2021-11-29,52060250,4805375,0,0,52060250
2021-11-30,54048198,7684898,0,0,54048198
2021-12-01,53475053,8060000,0,0,53475053
2021-12-02,56951672,7597923,0,0,56951672
2021-12-03,54069117,2339745,0,0,54069117
2021-12-06,53421839,7504528,0,0,53421839
2021-12-07,53885242,3675383,0,0,53885242
2021-12-08,53767699,3066788,0,0,53767699
2021-12-09,52756340,3092120,0,0,52756340
2021-12-10,53031196,4849296,0,0,53031196
2021-12-13,49278670,3263346,0,0,49278670
2021-12-14,48227775,1961636,0,0,48227775
2021-12-15,46199282,2848965,0,0,46199282
2021-12-16,49889988,8739220,0,0,49889988
2021-12-17,49255866,7761494,0,0,49255866
2021-12-20,50689063,4279092,0,0,50689063
2021-12-21,50157104,3745098,0,0,50157104
2021-12-22,52832774,4217659,0,0,52832774
2021-12-23,50901172,1884016,0,0,50901172
2021-12-24,48408099,2783321,0,0,48408099
2021-12-27,48596859,1785429,0,0,48596859
2021-12-28,47899411,1233298,0,0,47899411
2021-12-29,48320884,1421874,0,0,48320884
2021-12-30,50417054,4312648,0,0,50417054
2021-12-31,48090310,1129919,0,0,48090310
2022-01-04,49230932,3188342,0,0,49230932
2022-01-05,50354114,2946638,0,0,50354114
2022-01-06,51686352,2212671,0,0,51686352
2022-01-07,47459520,4439692,0,0,47459520
2022-01-10,49052499,3498857,0,0,49052499
2022-01-11,47691066,1084911,0,0,47691066
2022-01-12,42734670,1206985,0,0,42734670
2022-01-13,43083003,2983681,0,0,43083003
2022-01-14,40832607,329480,0,0,40832607
2022-01-17,45900226,7959243,0,0,45900226
2022-01-18,44719927,2916080,0,0,44719927
2022-01-19,43430596,1738196,0,0,43430596
2022-01-20,41092701,1851664,0,0,41092701
2022-01-21,42182715,3205870,0,0,42182715
2022-01-24,41001598,361874,0,0,41001598
2022-01-25,41137163,1288406,0,0,41137163
2022-01-26,40809918,759171,0,0,40809918
2022-01-27,42242291,2172466,0,0,42242291
2022-01-28,42222647,1897493,0,0,42222647
2022-02-07,41710948,364554,0,0,41710948
2022-02-08,41201319,703436,0,0,41201319
2022-02-09,39963818,1508396,0,0,39963818
2022-02-10,39836817,901686,0,0,39836817
2022-02-11,39917711,840274,0,0,39917711
2022-02-14,39442555,358681,0,0,39442555
2022-02-15,39276517,299260,0,0,39276517
2022-02-16,38903155,863552,0,0,38903155
2022-02-17,38594840,743570,0,0,38594840
2022-02-18,38320841,333338,0,0,38320841
2022-02-21,38758289,1210751,0,0,38758289
2022-02-22,38820193,977442,0,0,38820193
2022-02-23,39695221,2794995,0,0,39695221
2022-02-24,37827290,2334765,0,0,37827290
2022-02-25,38676927,2078454,0,0,38676927
