date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-25,173949308,35820218,125700,4577994,178527302
2019-11-26,186437758,56608162,131500,5062750,191500508
2019-11-27,201754077,59708774,135300,5217168,206971245
2019-11-28,203946219,34192938,114800,4442760,208388979
2019-11-29,204950387,49657690,113100,4275180,209225567
2019-12-02,188030602,17475890,13100,495049,188525651
2019-12-03,199425874,40771113,13900,517219,199943093
2019-12-04,203600785,41959441,12400,462768,204063553
2019-12-05,206899502,71710901,4500,174600,207074102
2019-12-06,208812709,50523186,2200,86614,208899323
2019-12-09,240034421,83121568,2200,88858,240123279
2019-12-10,277242165,100048543,14500,580000,277822165
2019-12-11,335428018,104265813,12200,480070,335908088
2019-12-12,300434387,78615416,14200,538890,300973277
2019-12-13,251911521,44647684,12800,503168,252414689
2019-12-16,247838857,48359665,19900,783861,248622718
2019-12-17,245072084,62453062,17400,709920,245782004
2019-12-18,259281089,49309347,18100,740652,260021741
2019-12-19,253896997,50904476,17100,721278,254618275
2019-12-20,243122141,29616124,16600,697200,243819341
2019-12-23,233124184,40313422,36600,1530246,234654430
2019-12-24,256697977,77039768,39300,1798368,258496345
2019-12-25,257188145,62426658,40300,1877980,259066125
2019-12-26,264566839,44594636,40300,1884025,266450864
2019-12-27,263399406,59589644,45100,2065580,265464986
2019-12-30,299561289,80883098,59400,2686662,302247951
2020-01-02,370306593,116557864,77400,3514733,373821326
2020-01-03,353126771,52998828,67400,3072766,356199537
2020-01-06,323237983,102704768,66300,3067038,326305021
2020-01-07,348108591,87689384,53500,2440135,350548726
2020-01-08,368040752,71678775,26600,1191680,369232432
2020-01-09,369856473,64683596,27700,1263674,371120147
2020-01-10,381066155,58175727,3200,143744,381209899
2020-01-13,401096832,97658535,2600,117052,401213884
2020-01-14,453287255,143528275,5000,226650,453513905
2020-01-15,482543571,137200814,2900,124787,482668358
2020-01-16,412520610,28709351,2700,116100,412636710
2020-01-17,367081958,38905084,3200,135968,367217926
2020-01-20,360667505,64616098,2800,122220,360789725
2020-01-21,381582197,63362828,4300,184900,381767097
2020-01-22,432423898,148164123,3300,149556,432573454
2020-01-23,390014447,76738903,4200,184758,390199205
2020-02-03,377410635,74428761,4400,181280,377591915
2020-02-04,375728141,82596015,4700,208962,375937103
2020-02-05,391286116,143586472,4700,212346,391498462
2020-02-06,407498087,136433801,4700,209902,407707989
2020-02-07,429798119,122418500,4100,174045,429972164
2020-02-10,458872865,148266667,7700,354739,459227604
2020-02-11,514854481,208170725,7000,325920,515180401
2020-02-12,628245238,302453207,19900,1012910,629258148
2020-02-13,588975002,274468182,18300,907497,589882499
2020-02-14,570467763,137923003,22100,1084226,571551989
2020-02-17,599955274,180645628,22600,1131808,601087082
2020-02-18,650478877,166683740,22600,1125480,651604357
2020-02-19,662461703,188379422,29500,1407150,663868853
2020-02-20,706570648,157445687,103600,4971764,711542412
2020-02-21,696697151,189364772,96200,4891770,701588921
2020-02-24,801343151,257321748,123300,6522570,807865721
2020-02-25,777450644,262862050,116500,6640500,784091144
2020-02-26,770119809,188110096,133900,7327008,777446817
2020-02-27,1057146850,503668542,175163,10336369,1067483219
2020-02-28,836193941,186497965,155480,8730202,844924143
2020-03-02,824992707,267035301,174558,9480245,834472952
2020-03-03,777110156,157413072,175180,9459720,786569876
2020-03-04,700098066,127023677,175105,9324342,709422408
2020-03-05,751606305,122081342,138585,7272941,758879246
2020-03-06,747009267,121112959,168005,8837063,755846330
2020-03-09,742917904,134047712,128594,6117217,749035121
2020-03-10,652242946,97949558,125094,6168385,658411331
2020-03-11,626429114,94109706,158194,7688228,634117342
2020-03-12,644874856,74182439,131711,6369544,651244400
2020-03-13,615760771,80700417,121911,5959010,621719781
2020-03-16,588665149,96409064,107170,4825865,593491014
2020-03-17,603274220,108367435,115070,5035463,608309683
2020-03-18,583154214,78801519,126170,5339514,588493728
2020-03-19,602363870,69642164,164170,6977226,609341096
2020-03-20,583562288,54140747,167670,7125976,590688264
2020-03-23,556121170,70224902,154570,6042142,562163312
2020-03-24,562431145,53224075,151570,5921839,568352984
2020-03-25,504135938,58815359,256070,10404124,514540062
2020-03-26,512650331,38989848,254170,9973631,522623962
2020-03-27,524467360,48601158,260753,10101572,534568932
2020-03-30,536294303,51080350,316853,12030909,548325212
2020-03-31,514368895,39721092,328278,12297294,526666189
2020-04-01,497919901,59027283,357878,13721043,511640944
2020-04-02,511254569,85363779,305678,12324937,523579506
2020-04-03,494896355,49444179,299778,11751298,506647653
2020-04-07,484654828,61009888,263978,10712227,495367055
2020-04-08,560713147,148138416,253578,9635964,570349111
2020-04-09,608207189,100577566,284585,10708933,618916122
2020-04-10,601612337,80855579,216278,8162332,609774669
2020-04-13,599342675,39700120,224678,8443399,607786074
2020-04-14,583799110,118240417,231478,9115604,592914714
2020-04-15,566496654,88835116,222385,8610747,575107401
2020-04-16,550881467,33146132,189278,7548407,558429874
2020-04-17,571578904,96824417,189478,7584804,579163708
2020-04-20,552683178,18397034,198878,8173886,560857064
2020-04-21,559808601,49787388,147178,5813531,565622132
2020-04-22,580062827,49847823,159078,6232676,586295503
2020-04-23,585450330,33806997,198678,7567645,593017975
2020-04-24,584007364,33375092,222678,8461764,592469128
2020-04-27,574101097,28210306,248578,9560310,583661407
2020-04-28,748406702,248284084,195078,6942826,755349528
2020-04-29,763692846,61614699,211678,7366394,771059240
2020-04-30,693628308,104437686,218578,8305964,701934272
2020-05-06,705591923,84373124,263578,10205740,715797663
2020-05-07,712314912,46667069,248978,9710142,722025054
2020-05-08,688902144,56826822,254278,9934641,698836785
2020-05-11,729901073,94205315,229578,8772175,738673248
2020-05-12,745876839,50469316,255778,9681197,755558036
2020-05-13,739813238,65117354,253678,9893442,749706680
2020-05-14,757438670,145199379,285378,11115473,768554143
2020-05-15,774209036,117467522,283329,11256661,785465697
2020-05-18,776456390,87263262,313834,11982182,788438572
2020-05-19,748424820,56918493,240383,9533589,757958409
2020-05-20,738832006,233053989,226283,9673599,748505605
2020-05-21,761657968,126411438,238083,9659027,771316995
2020-05-22,756662809,99965266,230583,8951232,765614041
2020-05-25,763033821,68675525,266883,10066827,773100648
2020-05-26,715769852,99103498,331283,13744931,729514783
2020-05-27,616094950,120533983,321678,13819287,629914237
2020-05-28,632677129,103055872,347578,14424487,647101616
2020-05-29,634059911,89489676,388578,16320276,650380187
2020-06-01,663814715,162947314,401378,17339530,681154245
2020-06-02,669521607,79490545,360760,15512680,685034287
2020-06-03,689646993,128543527,263960,11075762,700722755
2020-06-04,665800935,62121433,269560,11499429,677300364
2020-06-05,670818571,92723324,261878,11564532,682383103
2020-06-08,648684309,68772821,273578,12182428,660866737
2020-06-09,636051615,49979106,270578,12197656,648249271
2020-06-10,647375638,86614756,276878,12980041,660355679
2020-06-11,632611636,95582921,303878,14282266,646893902
2020-06-12,590471595,59582529,298878,13987490,604459085
2020-06-15,585462371,57912277,300478,14017299,599479670
2020-06-16,579957478,55267351,312178,14647392,594604870
2020-06-17,568763867,54717478,330178,15254224,584018091
2020-06-18,553878675,42421170,399883,18426608,572305283
2020-06-19,530301886,49548890,416183,19893547,550195433
2020-06-22,540807839,84548779,359240,17243520,558051359
2020-06-23,564581062,101235032,362248,16927849,581508911
2020-06-24,555414501,81974167,362240,16681152,572095653
2020-06-29,557190045,43195421,341440,15583322,572773367
2020-07-01,571670893,97923183,413840,18788336,590459229
2020-07-02,590252297,92183785,403140,18403341,608655638
2020-07-03,610308034,82297741,400640,18517581,628825615
2020-07-06,623039685,121440664,420540,20337314,643376999
2020-07-07,693931557,215088120,526440,25748180,719679737
2020-07-08,734819159,157010665,520240,25429332,760248491
2020-07-09,693973053,109331984,415340,20862528,714835581
2020-07-10,675589844,113066377,382340,19690510,695280354
2020-07-13,732567655,204423383,389240,20664752,753232407
2020-07-14,776820855,191887187,397940,19944752,796765607
2020-07-15,752650020,113413222,433140,21648337,774298357
2020-07-16,726675363,66819323,386340,18791578,745466941
2020-07-17,710034676,51565678,386840,18626346,728661022
2020-07-20,742512600,96370650,396740,19420423,761933023
2020-07-21,713751775,79958024,411540,20782770,734534545
2020-07-22,754014254,126422169,430155,21322783,775337037
2020-07-23,761037322,123532543,425055,19794811,780832133
2020-07-24,760936048,94784595,444255,19169603,780105651
2020-07-27,774728873,78301866,436855,18125113,792853986
2020-07-28,791764820,48303615,959755,40501661,832266481
2020-07-29,781526413,49318212,940155,40934348,822460761
2020-07-30,788285655,54348155,949155,41715362,830001017
2020-07-31,788386571,48524995,922155,40602484,828989055
2020-08-03,781873930,52587144,894355,39968725,821842655
2020-08-04,763175240,50755967,570855,25568596,788743836
2020-08-05,754281543,43163332,561955,24855269,779136812
2020-08-06,760883885,60760408,380255,16693195,777577080
2020-08-07,762993018,48100075,430055,18578376,781571394
2020-08-10,743849430,100336938,493155,23434726,767284156
2020-08-11,749145692,163661220,628156,29994450,779140142
2020-08-12,775250823,188938264,788456,38547613,813798436
2020-08-13,779971110,138145738,817656,40760152,820731262
2020-08-14,761097711,84374519,1011656,50117438,811215149
2020-08-17,776209381,97812152,1227941,61397050,837606431
2020-08-18,770382763,104402668,1178341,58504631,828887394
2020-08-19,758512698,93925585,1364840,64679767,823192465
2020-08-20,804180985,118171602,1382940,61679124,865860109
2020-08-21,847574853,84418774,1318840,58952148,906527001
2020-08-24,868030943,69569198,1422440,64664123,932695066
2020-08-25,885270373,92755676,1389740,64011425,949281798
2020-08-26,879730697,39097967,1393440,62662997,942393694
2020-08-27,887654105,63866976,1426640,64013337,951667442
2020-08-28,879020897,61050914,1437240,64862641,943883538
2020-08-31,895355504,61895996,1486040,66782637,962138141
2020-09-01,907849874,63269747,1504440,68436975,976286849
2020-09-02,910694472,61749473,1449040,66728292,977422764
2020-09-03,905288921,51785266,1462933,65276070,970564991
2020-09-04,900922800,40979055,1457127,63268455,964191255
2020-09-07,883613848,40145070,1520827,65091395,948705243
2020-09-08,873427797,38866857,1477927,62442417,935870214
2020-09-09,856156996,35017847,1360127,55221156,911378152
2020-09-10,844828623,20767967,999927,40467047,885295670
2020-09-11,843743587,38384850,965365,40564638,884308225
2020-09-14,824029599,54754750,949749,41133629,865163228
2020-09-15,795529152,194763726,987949,47510467,843039619
2020-09-16,781455475,90754839,1022449,48259593,829715068
2020-09-17,792514388,70037031,1113213,52799694,845314082
2020-09-18,754642339,51597165,1146327,54496386,809138725
2020-09-21,755654573,38545798,1082013,50508367,806162940
2020-09-22,751585568,26945168,980613,45461219,797046787
2020-09-23,744720643,20016515,1097582,50807072,795527715
2020-09-24,739449178,30344837,1150345,52915870,792365048
2020-09-25,729856545,35305888,1168545,54454196,784310741
2020-09-28,712285882,34772612,1141445,53693573,765979455
2020-09-29,694516166,33851708,1122445,53742667,748258833
2020-09-30,659860518,36220713,983845,47608260,707468778
2020-10-09,657332637,93807123,970145,50796792,708129429
2020-10-12,639567853,89655412,1026199,54901647,694469500
2020-10-13,644482814,56104641,918481,48826450,693309264
2020-10-14,636964179,55950529,977981,52957672,689921851
2020-10-15,628236681,50893343,979881,52296249,680532930
2020-10-16,591870062,22138486,1007710,53398553,645268615
2020-10-19,599982337,57428192,1033810,55701683,655684020
2020-10-20,619681253,63408646,1047644,57861378,677542631
2020-10-21,596099023,25466195,1057080,57240882,653339905
2020-10-22,596369280,52124037,1175580,65244691,661613971
2020-10-23,594130963,85151927,1194381,64018822,658149785
2020-10-26,581798358,85825690,1505184,87300672,669099030
2020-10-27,569194209,62247318,1392464,80762912,649957121
2020-10-28,616825171,88409813,1901548,110441907,727267078
2020-10-29,633494398,110671608,2463715,144151965,777646363
2020-10-30,629739429,159879234,3048825,182838035,812577464
2020-11-02,713709962,251994057,3525007,232650462,946360424
2020-11-03,718518325,106152229,3461505,229082400,947600725
2020-11-04,782058739,204212247,3740801,249324387,1031383126
2020-11-05,756873705,139923712,3581996,241677271,998550976
2020-11-06,710518554,111354558,3510796,234521172,945039726
2020-11-09,728002811,108239231,3291832,219729787,947732598
2020-11-10,756047974,139490635,2947578,200936392,956984366
2020-11-11,752328852,143695769,2937514,197782817,950111669
2020-11-12,736251084,101944753,3016546,209891270,946142354
2020-11-13,761952268,108131354,2921944,199860969,961813237
2020-11-16,750296041,107451611,2919144,198501792,948797833
2020-11-17,720867055,110132981,2764740,179431626,900298681
2020-11-18,720841006,66123328,2754955,178273138,899114144
2020-11-19,752942453,71941873,2680507,175600014,928542467
2020-11-20,740840853,77182670,2581745,168329775,909170628
2020-11-23,728355606,81288525,1861700,123709965,852065571
2020-11-24,748454136,79588253,1840607,120559759,869013895
2020-11-25,731588600,49088567,1724446,109157432,840746032
2020-11-26,705932244,25497761,1690740,106516620,812448864
2020-11-27,664158776,22395633,1591165,100657098,764815874
2020-11-30,672065775,78484587,1515340,95496727,767562502
2020-12-01,710099665,84331202,1728220,111625729,821725394
2020-12-02,751675369,104678585,1339733,88007061,839682430
2020-12-03,750109225,44762668,1201333,78447045,828556270
2020-12-04,797121695,94377543,1287371,85893394,883015089
2020-12-07,804020533,65077159,1306169,87774557,891795090
2020-12-08,814154581,57766263,1271566,85957862,900112443
2020-12-09,799759245,64660975,1233813,80629679,880388924
2020-12-10,767429392,34269329,990696,64098033,831527425
2020-12-11,764751275,51386288,856721,56971949,821723224
2020-12-14,823243891,145200806,804530,56542369,879786260
2020-12-15,844964297,113322014,764527,55114751,900079048
2020-12-16,821418311,93672440,760361,55012118,876430429
2020-12-17,800400178,51067513,753158,54498513,854898691
2020-12-18,815918843,93927108,769995,56178835,872097678
2020-12-21,847289404,100510894,668330,50151483,897440887
2020-12-22,885412048,155734554,673830,50537250,935949298
2020-12-23,858077296,122791019,656530,49239750,907317046
2020-12-24,856605274,98821234,668330,48387092,904992366
2020-12-25,858090440,92150537,664830,48831764,906922204
2020-12-28,852915938,97892913,641030,48737510,901653448
2020-12-29,808388817,58933265,655379,48366970,856755787
2020-12-30,908242507,260969856,697588,59288004,967530511
2021-01-04,988005329,249935491,666755,58341063,1046346392
2021-01-05,956550366,112369716,679055,60232179,1016782545
2021-01-06,921819193,129273147,676155,58453600,980272793
2021-01-07,913508884,85877772,673355,59465107,972973991
2021-01-08,878196254,70299588,668555,59053463,937249717
2021-01-11,898108068,126469080,603858,51394354,949502422
2021-01-12,882517772,107754905,581237,52886754,935404526
2021-01-13,875571052,115760805,558137,49116056,924687108
2021-01-14,867059514,48470016,559436,48559045,915618559
2021-01-15,853971921,43743211,544737,47817014,901788935
2021-01-18,862944548,66041494,531837,48833273,911777821
2021-01-19,932437428,148274472,572337,49043557,981480985
2021-01-20,936715015,122709841,571032,51992464,988707479
2021-01-21,973552406,147748375,582137,56339219,1029891625
2021-01-22,1015958846,159310141,599737,58774226,1074733072
2021-01-25,1026959545,224101278,609037,58443191,1085402736
2021-01-26,990471776,79239503,603477,58235531,1048707307
2021-01-27,1022162627,90991829,613737,57758789,1079921416
2021-01-28,999152531,84026041,605837,53313656,1052466187
2021-01-29,943876004,49376362,617237,55242712,999118716
2021-02-01,972205699,125818970,626387,51119444,1023325143
2021-02-02,927780237,96671565,620037,54625260,982405497
2021-02-03,912642868,109658269,616237,56385686,969028554
2021-02-04,895539477,74136278,621537,57970756,953510233
2021-02-05,866378029,62059243,613237,57215012,923593041
2021-02-08,893459087,96117568,625337,60026098,953485185
2021-02-09,930777141,114141427,609137,57965477,988742618
2021-02-10,925548612,112667770,519337,50479556,976028168
2021-02-18,992719091,151900902,519337,48864418,1041583509
2021-02-19,983975833,85754341,502237,45080794,1029056627
2021-02-22,997172366,70949120,533387,46490011,1043662377
2021-02-23,1010898944,55057698,507287,43657120,1054556064
2021-02-24,984477214,41564573,545487,45439067,1029916281
2021-02-25,939423647,25991268,593987,49657313,989080960
2021-02-26,961545644,66656754,579187,48593789,1010139433
2021-03-01,969597052,67356831,557921,47161062,1016758114
2021-03-02,949236595,43376388,479221,40201850,989438445
2021-03-03,965056526,52198205,460521,37716670,1002773196
2021-03-04,921077759,48070777,518621,40654700,961732459
2021-03-05,848778615,23820473,472599,36862722,885641337
2021-03-08,828129946,43928910,559199,40066608,868196554
2021-03-09,807151125,61511503,573299,39792684,846943809
2021-03-10,800266061,33923837,441700,31338615,831604676
2021-03-11,839908823,83700404,475399,36368024,876276847
2021-03-12,845757103,52600335,416899,32789106,878546209
2021-03-15,862470252,52182515,490799,36122806,898593058
2021-03-16,860277146,26241725,523299,38661330,898938476
2021-03-17,860747071,35254567,314522,23431889,884178960
2021-03-18,845323759,29225636,274718,20768681,866092440
2021-03-19,851097376,42621318,271918,20257891,871355267
2021-03-22,814459593,19032466,292718,21945068,836404661
2021-03-23,801786229,21390301,325018,23973328,825759557
2021-03-24,789370974,21192998,337218,24279696,813650670
2021-03-25,778246024,18346782,356718,26782387,805028411
2021-03-26,803722221,51998516,319361,24245888,827968109
2021-03-29,837463314,65668718,316061,24039600,861502914
2021-03-30,854255536,48955288,324061,24985103,879240639
2021-03-31,834089983,39013978,353400,27915066,862005049
2021-04-01,806749319,28353899,360501,28515629,835264948
2021-04-02,799969622,34724062,325101,25695983,825665605
2021-04-06,782444446,22709667,341683,27184300,809628746
2021-04-07,768923315,23200151,389383,30955949,799879264
2021-04-08,762890192,18454802,398983,32489185,795379377
2021-04-09,761806047,22007977,410183,33655515,795461562
2021-04-12,764495022,31903412,417589,33574155,798069177
2021-04-13,757009921,19999150,385089,30799418,787809339
2021-04-14,747219371,17986293,373589,30634298,777853669
2021-04-15,744860525,11360202,395689,32319877,777180402
2021-04-16,735154656,16385051,378297,31058183,766212839
2021-04-19,715794347,26004805,384667,33139062,748933409
2021-04-20,672863248,43193031,391924,33286105,706149353
2021-04-21,687129472,51571568,454024,40144802,727274274
2021-04-22,699553936,48979948,364582,31897279,731451215
2021-04-23,720218185,91890089,416482,35005312,755223497
2021-04-26,712352119,52247047,405682,33683776,746035895
2021-04-27,689801943,25526165,378749,31121805,720923748
2021-04-28,705317164,42858356,348684,29345245,734662409
2021-04-29,687336505,30557675,392984,33517606,720854111
2021-04-30,657904217,39681480,299284,26456706,684360923
2021-05-06,662158763,37588601,300484,26463626,688622389
2021-05-07,701704526,82692318,354727,29186938,730891464
2021-05-10,704234328,35166850,354727,28484579,732718907
2021-05-11,699583636,30884429,268127,21179352,720762988
2021-05-12,711597214,29282255,317227,24331311,735928525
2021-05-13,718582809,57200349,247252,18398021,736980830
2021-05-14,708160067,27405346,284027,21600253,729760320
2021-05-17,679519447,35040141,305927,24489456,704008903
2021-05-18,669973655,24746716,308927,24328001,694301656
2021-05-19,663222223,49225825,266827,21637001,684859224
2021-05-20,664549914,43008028,289127,23630350,688180264
2021-05-21,647489045,24706822,334127,27224668,674713713
2021-05-24,621977282,20057556,345927,28459414,650436696
2021-05-25,608641729,35925407,280327,23625960,632267689
2021-05-26,592573255,30150281,325357,27746445,620319700
2021-05-27,587381584,34503350,253247,21703268,609084852
2021-05-28,560693788,49844327,248547,22443794,583137582
2021-05-31,626174000,130697692,225047,21559503,647733503
2021-06-01,661253868,163291433,227170,21422131,682675999
2021-06-02,707099805,91075932,230947,21009248,728109053
2021-06-03,730069212,124174743,298819,16656171,746725383
2021-06-04,794622305,217284203,345083,19907838,814530143
2021-06-07,815875675,83220800,312603,18427947,834303622
2021-06-08,840309411,99754029,411603,23630128,863939539
2021-06-09,830805081,63953019,401143,23013574,853818655
2021-06-10,906212936,136319828,401323,23477396,929690332
2021-06-11,865308136,204968500,436343,27681601,892989737
2021-06-15,918824056,141003145,391943,24907978,943732034
2021-06-16,893966702,125266891,456663,26988784,920955486
2021-06-17,911987565,126088699,599749,35565116,947552681
2021-06-18,924210717,110913739,609282,37147924,961358641
2021-06-21,931272275,108867295,705602,43055834,974328109
2021-06-22,975588931,100074291,914116,54755548,1030344479
2021-06-23,1026268610,152812332,905236,53399872,1079668482
2021-06-24,1083091088,176889856,921416,51599296,1134690384
2021-06-25,1070965181,83297297,941196,53883471,1124848652
2021-06-28,1077264076,121862999,958492,56445595,1133709671
2021-06-29,1091629562,145133245,979023,58858864,1150488426
2021-07-01,1129598510,146732763,965674,56009092,1185607602
2021-07-02,1119296443,76157855,985983,56368649,1175665092
2021-07-05,997471407,99637436,1475023,89696148,1087167555
2021-07-06,1015891111,140696525,1608203,96331359,1112222470
2021-07-07,1042941606,184285353,1842183,116665449,1159607055
2021-07-08,1076502316,206836216,1888483,121165069,1197667385
2021-07-09,1103253869,201048675,1926063,126368993,1229622862
2021-07-12,1131551394,273396020,2032160,138207201,1269758595
2021-07-13,1107918814,187722585,2059900,146561885,1254480699
2021-07-14,1106658570,210329850,2106103,141066779,1247725349
2021-07-15,1071938455,149384017,2014223,135637777,1207576232
2021-07-16,1129837134,225759755,2058003,129242589,1259079723
2021-07-19,1103918769,75411782,2015603,126035655,1229954424
2021-07-20,1115504120,89024699,2079381,132456570,1247960690
2021-07-21,1258570960,325368641,2017169,133314701,1391885661
2021-07-22,1249020057,142921870,2012829,133853129,1382873186
2021-07-23,1235388029,181645105,2040329,133947599,1369335628
2021-07-26,1163339246,104147856,1857429,119321240,1282660486
2021-07-27,1123526635,189201683,1880463,118845261,1242371896
2021-07-28,1117067223,134019018,2007603,123066064,1240133287
2021-07-29,1046450659,180495072,2337243,164191321,1210641980
2021-07-30,1105324011,306406325,2158543,164049268,1269373279
2021-08-02,1110857282,233415659,2137169,167767768,1278625050
2021-08-03,1073205621,103004247,2103448,161965496,1235171117
2021-08-04,1302674041,382963800,2184218,178013768,1480687809
2021-08-05,1517254221,360066082,2229167,172983359,1690237580
2021-08-06,1433283128,157867594,2290994,183027509,1616310637
2021-08-09,1336725679,115905573,2285398,179426599,1516152278
2021-08-10,1172211817,141622215,2347960,182013860,1354225677
2021-08-11,1272681814,211972683,2411060,184084430,1456766244
2021-08-12,1281921375,147914043,2584485,199057035,1480978410
2021-08-13,1356305329,386402292,2635050,209275671,1565581000
2021-08-16,1287229011,129067583,2562520,191394617,1478623628
2021-08-17,1248521440,67931604,2570765,187537308,1436058748
2021-08-18,1220943109,70353859,2567217,187612218,1408555327
2021-08-19,1260186890,125885475,2691754,202769828,1462956718
2021-08-20,1236563937,86625983,2773234,210405264,1446969201
2021-08-23,1259695342,191151696,2754080,205784859,1465480201
2021-08-24,1221285798,151770623,2731060,206604689,1427890487
2021-08-25,1092278970,138243751,2723860,201783548,1294062518
2021-08-26,1134794510,172253821,2889016,206449085,1341243595
2021-08-27,1013900998,89708621,2957096,222965038,1236866036
2021-08-30,1008665473,124484906,2918982,224411335,1233076808
2021-08-31,990156501,81822798,2996902,223568890,1213725391
2021-09-01,979644564,75752430,3000451,219032923,1198677487
2021-09-02,956050415,55444691,3110773,225997660,1182048075
2021-09-03,987849803,148835298,3264920,222275754,1210125557
2021-09-06,1004390834,75946175,3164951,218919660,1223310494
2021-09-07,989764684,73846636,3202984,226482999,1216247683
2021-09-08,993050711,57703103,3218648,221282050,1214332761
2021-09-09,992011816,69957842,3214311,222430321,1214442137
2021-09-10,948074222,35279432,3134176,221429535,1169503757
2021-09-13,989933190,102530429,3207931,220609416,1210542606
2021-09-14,924581037,91512835,3112531,223199599,1147780636
2021-09-15,949276347,75740541,3046331,216685523,1165961870
2021-09-16,929255453,67082599,3104438,221160162,1150415615
2021-09-17,935379284,92743019,2980772,215539625,1150918909
2021-09-22,981331139,95411342,2887473,200246252,1181577391
2021-09-23,926896789,32469688,2663177,188659458,1115556247
2021-09-24,918876246,64078069,2773375,196881891,1115758137
2021-09-27,912796137,78595507,2745415,190202350,1102998487
2021-09-28,916015738,50342219,2845615,195493751,1111509489
2021-09-29,925940979,57433367,2801069,187615602,1113556581
2021-09-30,839680267,23812662,2794009,195077710,1034757977
2021-10-08,845490692,37404380,2823429,197922374,1043413066
2021-10-11,849051489,35197452,2769649,195315646,1044367135
2021-10-12,862473846,38749825,2783110,192312902,1054786748
2021-10-13,870449029,34561163,2796950,192570008,1063019037
2021-10-14,848988258,48959054,2718978,195005102,1043993360
2021-10-15,848270278,104975672,2743618,209612415,1057882693
2021-10-18,833079019,54552748,2812538,220221725,1053300744
2021-10-19,906792039,115690515,2630294,198666106,1105458145
2021-10-20,962162890,107231264,2603494,195262050,1157424940
2021-10-21,911960907,45207807,2584454,194867832,1106828739
2021-10-22,919878083,53599754,2555756,189534865,1109412948
2021-10-25,882883271,67045628,2588140,197552725,1080435996
2021-10-26,851310334,63247903,2514213,195329208,1046639542
2021-10-27,847802080,54748886,2526733,199738244,1047540324
2021-10-28,882244617,88383176,2473716,194161969,1076406586
