date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,10180754,10947445,0,0,10180754
2019-08-20,23633299,16486820,0,0,23633299
2019-08-21,31670917,12292571,0,0,31670917
2019-08-22,35533240,10994108,0,0,35533240
2019-08-23,36750565,3496921,0,0,36750565
2019-08-26,50360833,16676653,0,0,50360833
2019-08-27,63602363,15839252,0,0,63602363
2019-08-28,61622350,5785617,0,0,61622350
2019-08-29,64025633,6914368,1000,10850,64036483
2019-08-30,81123019,23538133,1000,10950,81133969
2019-09-02,111727845,35265711,1000,11240,111739085
2019-09-03,112219495,10201699,0,0,112219495
2019-09-04,118304571,20133505,1000,11110,118315681
2019-09-05,122938045,11456338,1000,11060,122949105
2019-09-06,125361698,6853390,6000,65880,125427578
2019-09-09,126397837,6566022,6000,66900,126464737
2019-09-10,124834069,13765126,6000,66300,124900369
2019-09-11,130363273,8184213,6000,64860,130428133
2019-09-12,125829686,8152802,6000,65400,125895086
2019-09-16,127548936,5650321,5000,54100,127603036
2019-09-17,128968229,5293926,5000,53050,129021279
2019-09-18,129588918,2675764,6000,63480,129652398
2019-09-19,128781745,3020197,5000,53250,128834995
2019-09-20,125959571,1508142,16000,170720,126130291
2019-09-23,126012183,5223248,15000,159000,126171183
2019-09-24,127095501,3812611,15000,157800,127253301
2019-09-25,127501908,2435094,15000,156300,127658208
2019-09-26,129857927,4570754,16000,164480,130022407
2019-09-27,130891492,3129181,16000,165600,131057092
2019-09-30,128401071,1589643,15000,154350,128555421
2019-10-08,139636341,13859070,16000,167680,139804021
2019-10-09,140383504,2511932,16000,167200,140550704
2019-10-10,140864321,3634265,15300,159885,141024206
2019-10-11,140827542,3131679,15300,158814,140986356
2019-10-14,137966591,5534018,17400,188442,138155033
2019-10-15,140465887,7356016,17300,182515,140648402
2019-10-16,136997349,4277546,17300,181304,137178653
2019-10-17,138763922,2303209,19100,199595,138963517
2019-10-18,160568900,24661744,18300,190869,160759769
2019-10-21,162571075,3965768,18300,191052,162762127
2019-10-22,160787641,5886342,18900,195993,160983634
2019-10-23,167429380,8411684,15000,154350,167583730
2019-10-24,160460859,1331649,15000,155700,160616559
2019-10-25,167721176,9717193,15000,157050,167878226
2019-10-28,166772903,2376767,15000,157500,166930403
2019-10-29,167669373,3050416,15000,154500,167823873
2019-10-30,166772154,1610876,16000,166080,166938234
2019-10-31,163797316,1159992,15000,154050,163951366
2019-11-01,163411839,3343920,15000,157200,163569039
2019-11-04,166818145,7103161,50900,526815,167344960
2019-11-05,167431196,2799864,49900,517463,167948659
2019-11-06,168281530,2786748,50700,519675,168801205
2019-11-07,165639849,445925,50100,515028,166154877
2019-11-08,145556920,3331424,60100,619030,146175950
2019-11-11,163239603,19014103,50700,516633,163756236
2019-11-12,167512552,6262362,48900,494379,168006931
2019-11-13,169394261,3124213,50700,511056,169905317
2019-11-14,171295255,2967103,50700,511056,171806311
2019-11-15,170672232,3550063,50700,515619,171187851
2019-11-18,169456899,1391946,50700,518154,169975053
2019-11-19,167068433,2684786,50700,522717,167591150
2019-11-20,165705564,1405557,40700,418396,166123960
2019-11-21,165865404,4531603,40700,418803,166284207
2019-11-22,169005777,10165660,45700,473909,169479686
2019-11-25,168027186,0,40700,422059,168449245
2019-11-26,167867127,0,40700,422059,168289186
2019-11-27,167809815,0,40700,422059,168231874
2019-11-28,167451715,0,40700,422059,167873774
2019-11-29,167378603,0,40700,422059,167800662
2019-12-02,166942436,0,40700,422059,167364495
2019-12-03,166686684,0,40700,422059,167108743
2019-12-04,166177920,0,40700,422059,166599979
2019-12-05,165791644,0,40700,422059,166213703
2019-12-06,165645672,0,40700,422059,166067731
2019-12-09,181449158,33493403,800,8472,181457630
2019-12-10,182973103,5601046,200,2140,182975243
2019-12-11,184895374,6711320,800,8408,184903782
2019-12-12,183561598,4157985,5800,60958,183622556
2019-12-13,187303697,6310888,5800,60610,187364307
2019-12-16,187048010,8990252,5800,61596,187109606
2019-12-17,182400172,19975412,9100,96733,182496905
2019-12-18,180073212,12026905,23100,245091,180318303
2019-12-19,183352471,5484792,23900,252623,183605094
2019-12-20,186380700,16274910,23900,253818,186634518
2019-12-23,187005051,6344353,25300,264385,187269436
2019-12-24,191175732,10643569,25300,265650,191441382
2019-12-25,189468627,2920935,28600,301158,189769785
2019-12-26,186993359,2483065,28600,300014,187293373
2019-12-27,187587929,5323949,12600,131544,187719473
2019-12-30,181438282,5838934,5400,56322,181494604
2020-01-02,183311459,13163500,3500,36925,183348384
2020-01-03,211413432,56133574,4100,43829,211457261
2020-01-06,249396236,64326566,1400,15218,249411454
2020-01-07,272268807,36945406,1000,11310,272280117
2020-01-08,292942304,33751846,14500,165590,293107894
2020-01-09,298428987,19790946,14500,166315,298595302
2020-01-10,300117660,12969187,13500,157815,300275475
2020-01-13,310063315,17094332,17800,212354,310275669
2020-01-14,309545779,9782571,16800,197232,309743011
2020-01-15,310472016,11103308,17800,210574,310682590
2020-01-16,311555289,6446104,17800,206836,311762125
2020-01-17,291051861,10402758,14500,173710,291225571
2020-01-20,296387467,13808300,14500,173130,296560597
2020-01-21,316689535,28348982,13500,163755,316853290
2020-01-22,323801845,18468405,14500,174145,323975990
2020-01-23,319169876,5660210,14500,170085,319339961
2020-02-03,321719423,12348983,14500,155440,321874863
2020-02-04,327278752,16008236,1000,11240,327289992
2020-02-05,322671601,18389382,1000,11680,322683281
2020-02-06,332174081,30503991,1000,12150,332186231
2020-02-07,332972832,33436201,1000,12280,332985112
2020-02-10,341069489,26849959,0,0,341069489
2020-02-11,352256132,18710367,5700,66234,352322366
2020-02-12,346132390,10105928,5700,66348,346198738
2020-02-13,356778946,17114814,5700,65379,356844325
2020-02-14,359204884,9836473,5700,64980,359269864
2020-02-17,378483091,25618013,4700,54473,378537564
2020-02-18,387814702,39904512,3800,46246,387860948
2020-02-19,394405495,34556825,3800,46094,394451589
2020-02-20,395868653,22339761,3800,46778,395915431
2020-02-21,392975791,19627337,3800,46588,393022379
2020-02-24,421710954,62133904,4800,64752,421775706
2020-02-25,472116435,162290789,3800,53428,472169863
2020-02-26,439252084,54274726,0,0,439252084
2020-02-27,440739741,20599600,0,0,440739741
