date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1395767332,0,200,3040,1395770372
2016-01-05,1371000428,0,200,3040,1371003468
2016-01-06,1359169738,102487417,200,2960,1359172698
2016-01-07,1328271496,25981471,200,2664,1328274160
2016-01-08,1322432521,91979970,200,2584,1322435105
2016-01-11,1272984754,60255667,200,2326,1272987080
2016-01-12,1259480720,62375680,200,2234,1259482954
2016-01-13,1238471693,39488059,200,2196,1238473889
2016-01-14,1257376896,59872403,200,2276,1257379172
2016-01-15,1215701978,68083761,200,2304,1215704282
2016-01-18,1218685898,53101501,200,2306,1218688204
2016-01-19,1216387571,72957583,200,2394,1216389965
2016-01-20,1240533461,81351234,200,2336,1240535797
2016-01-21,1232384735,68363313,200,2184,1232386919
2016-01-22,1222134735,40054551,200,2238,1222136973
2016-01-25,1213088918,40514951,200,2232,1213091150
2016-01-26,1187536068,54621460,200,2008,1187538076
2016-01-27,1160408995,45523754,200,1960,1160410955
2016-01-28,1142050197,23082587,200,1900,1142052097
2016-01-29,1125621271,25549893,200,2002,1125623273
2016-02-01,1118157315,45452455,200,1910,1118159225
2016-02-02,1116473449,37931760,200,1976,1116475425
2016-02-03,1121550717,53979108,200,2028,1121552745
2016-02-04,1093373567,45596288,200,2082,1093375649
2016-02-05,1078462906,27548266,200,2032,1078464938
2016-02-15,1078301725,34969167,200,2072,1078303797
2016-02-16,1078250004,46452818,200,2132,1078252136
2016-02-17,1074166319,49640843,200,2138,1074168457
2016-02-18,1078070662,60214765,200,2098,1078072760
2016-02-19,1076605623,38507735,200,2088,1076607711
2016-02-22,1083078519,53151633,200,2144,1083080663
2016-02-23,1089765288,59749588,200,2136,1089767424
2016-02-24,1099421908,49134691,200,2124,1099424032
2016-02-25,1092784125,87841313,200,1914,1092786039
2016-02-26,1083437399,41800916,200,1916,1083439315
2016-02-29,1077971645,49518288,200,1756,1077973401
2016-03-01,1059577532,28401306,200,1824,1059579356
2016-03-02,1062570417,59162903,200,1934,1062572351
2016-03-03,1040733839,72750785,200,2006,1040735845
2016-03-04,1033921948,67000678,200,1988,1033923936
2016-03-07,1044089152,63570467,200,2054,1044091206
2016-03-08,1064193389,68142591,200,2046,1064195435
2016-03-09,1044571674,46505824,200,1942,1044573616
2016-03-10,1043133209,36141819,200,1900,1043135109
2016-03-11,1045291223,31416954,200,1890,1045293113
2016-03-14,1049280494,46197990,200,1960,1049282454
2016-03-15,1047415284,43435720,200,1950,1047417234
2016-03-16,1042870577,32501296,200,1924,1042872501
2016-03-17,1089976683,94997887,200,2032,1089978715
2016-03-18,1078674342,74045647,200,2094,1078676436
2016-03-21,1082395360,86875082,200,2130,1082397490
2016-03-22,1080905928,81068424,200,2110,1080908038
2016-03-23,1101066183,84278130,200,2122,1101068305
2016-03-24,1105892544,70611438,200,2056,1105894600
2016-03-25,1099791639,48809888,200,2068,1099793707
2016-03-28,1117489637,75717729,200,2052,1117491689
2016-03-29,1110894647,40767466,200,2036,1110896683
2016-03-30,1106692747,56329943,200,2112,1106694859
2016-03-31,1099771119,58849217,200,2116,1099773235
2016-04-01,1092775330,44596896,200,2092,1092777422
2016-04-05,1078470804,90151155,200,2222,1078473026
2016-04-06,1108832704,150405031,200,2264,1108834968
2016-04-07,1110349433,123003295,200,2220,1110351653
2016-04-08,1128977807,100785486,200,2250,1128980057
2016-04-11,1131559721,91997322,200,2276,1131561997
2016-04-12,1114912077,75082413,200,2224,1114914301
2016-04-13,1134949791,110275506,200,2274,1134952065
2016-04-14,1141621322,65435243,200,2300,1141623622
2016-04-15,1116823530,68020484,200,2294,1116825824
2016-04-18,1128949526,56518114,200,2226,1128951752
2016-04-19,1123319209,35552056,200,2226,1123321435
2016-04-20,1119658130,96436116,200,2084,1119660214
2016-04-21,1112055985,68826014,200,2072,1112058057
2016-04-22,1114304700,40648619,200,2074,1114306774
2016-04-25,1107517870,47980826,200,2132,1107520002
2016-04-26,1106635705,45842242,200,2154,1106637859
2016-04-27,1111813009,68655469,200,2192,1111815201
2016-04-28,1095529312,57811926,200,2176,1095531488
2016-04-29,1092360952,41880041,200,2196,1092363148
2016-05-03,1118969390,98249307,200,2296,1118971686
2016-05-04,1123507271,73476183,200,2278,1123509549
2016-05-05,1155883511,141279149,200,2426,1155885937
2016-05-06,1141045734,143696974,200,2298,1141048032
2016-05-09,1132439100,174760393,200,2392,1132441492
2016-05-10,1124997488,154487477,200,2450,1124999938
2016-05-11,1108239672,99366333,200,2392,1108242064
2016-05-12,1126722481,146436202,200,2530,1126725011
2016-05-13,1184830004,297157807,200,2654,1184832658
2016-05-16,1189025266,346276714,200,2920,1189028186
2016-05-17,1274317288,394546405,200,2758,1274320046
2016-05-18,1340655129,272318001,200,2648,1340657777
2016-05-19,1340341522,242750529,200,2798,1340344320
2016-05-20,1309590852,196274389,200,2714,1309593566
2016-05-23,1366620773,224842147,200,2768,1366623541
2016-05-24,1460574578,389173962,200,2862,1460577440
2016-05-25,1417307256,259953368,200,2792,1417310048
2016-05-26,1389561645,166788809,200,2786,1389564431
2016-05-27,1430267755,187174070,200,2676,1430270431
2016-05-30,1419082352,127218750,200,2636,1419084988
2016-05-31,1409499032,200670641,200,2824,1409501856
2016-06-01,1472468146,390967744,400,2956,1472471102
2016-06-02,1481242010,268815927,400,2940,1481244950
2016-06-03,1480719078,211818469,400,2932,1480722010
2016-06-06,1553428228,378988012,400,3224,1553431452
2016-06-07,1557862529,509096978,400,3280,1557865809
2016-06-08,1625720007,526841299,400,3480,1625723487
2016-06-13,1603885877,544606979,400,3472,1603889349
2016-06-14,1575775756,366436750,400,3404,1575779160
2016-06-15,1741501186,714972934,400,3744,1741504930
2016-06-16,1753414548,563171967,400,3680,1753418228
2016-06-17,1745373763,405532715,400,3636,1745377399
2016-06-20,1776321469,370134492,400,3560,1776325029
2016-06-21,1798216925,399242998,400,3416,1798220341
2016-06-22,1873110112,354158063,400,3564,1873113676
2016-06-23,1851299487,246904929,400,3440,1851302927
2016-06-24,1880818039,344606588,400,3460,1880821499
2016-06-27,1937323055,289427717,400,3500,1937326555
2016-06-28,1912490879,230202004,400,3448,1912494327
2016-06-29,1944578660,532588347,20400,185232,1944763892
2016-07-01,1917691528,192043973,20400,177888,1917869416
2016-07-04,1946003061,230627882,400,3520,1946006581
2016-07-05,1933960343,283974951,45400,399520,1934359863
2016-07-06,1955271802,385700971,25400,229108,1955500910
2016-07-07,2009306405,579491415,20400,195840,2009502245
2016-07-08,1998029457,326190127,97900,898722,1998928179
2016-07-11,2016562304,256378494,45400,411324,2016973628
2016-07-12,1956851182,213447185,105400,946492,1957797674
2016-07-13,1964412880,183785390,25400,228600,1964641480
2016-07-14,1952663609,122753581,85400,760060,1953423669
2016-07-15,1942741026,175133592,25400,226822,1942967848
2016-07-18,1875632119,140789361,95400,823302,1876455421
2016-07-19,1866606547,72377459,35400,307626,1866914173
2016-07-20,1930920054,170228451,115400,1016674,1931936728
2016-07-21,1918754155,137318046,55400,480872,1919235027
2016-07-22,1878133973,111417357,115400,972822,1879106795
2016-07-25,1888521354,125446057,55400,466468,1888987822
2016-07-26,1886070513,87256090,115400,976284,1887046797
2016-07-27,1830597995,173944270,25400,198374,1830796369
2016-07-28,1820615751,121055621,90400,690656,1821306407
2016-07-29,1818605619,64105432,60400,454812,1819060431
2016-08-01,1808660901,63749779,90400,670768,1809331669
2016-08-02,1805617365,74040373,75400,572286,1806189651
2016-08-03,1786724875,47470297,75400,568516,1787293391
2016-08-04,1777125612,99860274,30400,235600,1777361212
2016-08-05,1768751935,87976316,100400,782116,1769534051
2016-08-08,1758148019,68469873,500,3885,1758151904
2016-08-09,1761475021,97883014,100400,791152,1762266173
2016-08-10,1762154332,87569366,90500,714045,1762868377
2016-08-11,1772370972,75370511,500,3840,1772374812
2016-08-12,1780030413,47044675,500,3845,1780034258
2016-08-15,1804153029,126355084,60500,471900,1804624929
2016-08-16,1826801569,148463316,30500,241255,1827042824
2016-08-17,1826808057,98680606,90500,713140,1827521197
2016-08-18,1816363672,87517509,60500,475530,1816839202
2016-08-19,1825273074,86029967,80500,632730,1825905804
2016-08-22,1800099953,66711158,500,3845,1800103798
2016-08-23,1775255617,41134974,500,3815,1775259432
2016-08-24,1765429443,35790652,500,3810,1765433253
2016-08-25,1734181995,51811216,500,3770,1734185765
2016-08-26,1725765648,41092903,500,3775,1725769423
2016-08-29,1737375822,50107014,60500,461615,1737837437
2016-08-30,1731682048,31160189,500,3800,1731685848
2016-08-31,1764270960,123565754,165400,1290120,1765561080
2016-09-01,1761297370,64155839,1400,10710,1761308080
2016-09-02,1733579395,41674203,61400,465412,1734044807
2016-09-05,1729833285,31090640,1400,10584,1729843869
2016-09-06,1757078932,99147449,141400,1094436,1758173368
2016-09-07,1758184512,81505922,1400,10752,1758195264
2016-09-08,1768420826,50127575,61400,471552,1768892378
2016-09-09,1739041854,52395263,1400,10626,1739052480
2016-09-12,1676411354,63017669,1400,10150,1676421504
2016-09-13,1610156579,53797343,1400,10178,1610166757
2016-09-14,1588580580,22429343,400,2872,1588583452
2016-09-19,1588959375,29673007,400,2900,1588962275
2016-09-20,1592005887,28686458,400,2888,1592008775
2016-09-21,1585643635,24475951,400,2892,1585646527
2016-09-22,1585478838,31502731,400,2892,1585481730
2016-09-23,1561566377,25611322,400,2864,1561569241
2016-09-26,1548013622,37183970,400,2796,1548016418
2016-09-27,1529839608,28684901,400,2804,1529842412
2016-09-28,1525257896,17546999,400,2784,1525260680
