date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-28,132489209,45412963,689208,91657771.92,224146980.92
2021-04-29,136242100,25177158,486971,62142369.31,198384469.31
2021-04-30,145892466,56119969,463583,61536007.42,207428473.42
2021-05-06,148710022,27345646,411059,55908134.59,204618156.59
2021-05-07,154351881,31630882,433519,54614723.62,208966604.62
2021-05-10,149725602,19187309,372459,46929834.0,196655436.0
2021-05-11,147523671,14162850,396021,49106604.0,196630275.0
2021-05-12,151212918,20885778,387672,50397360.0,201610278.0
2021-05-13,140973200,16561222,362379,48413834.4,189387034.4
2021-05-14,147693858,18224035,360383,48651705.0,196345563.0
2021-05-17,98994505,18812216,379307,51646441.12,150640946.12
2021-05-18,97086834,10181411,354397,48782747.05,145869581.05
2021-05-19,99486233,16024700,341342,49579925.5,149066158.5
2021-05-20,107921606,23094793,242098,38203064.4,146124670.4
2021-05-21,102103172,13924099,214771,34492222.6,136595394.6
2021-05-24,104597506,10227482,221616,36099030.24,140696536.24
2021-05-25,109268144,14950165,202112,32944256.0,142212400.0
2021-05-26,105178604,17427649,205075,34622812.25,139801416.25
2021-05-27,103245354,12887482,202660,37836622.0,141081976.0
2021-05-28,108355916,18243462,215928,41212018.08,149567934.08
2021-05-31,112818187,18340320,225488,44335450.56,157153637.56
2021-06-01,112953857,17730709,258969,50488596.24,163442453.24
2021-06-02,123561514,36302074,277282,51019888.0,174581402.0
2021-06-03,121704880,26015579,272507,47800452.87,169505332.87
2021-06-04,128603024,29064549,283092,52372020.0,180975044.0
2021-06-07,136999984,32173404,284039,53501586.04,190501570.04
2021-06-08,148665524,30619448,307961,53585214.0,202250738.0
2021-06-09,148493489,12418684,306147,53698183.8,202191672.8
2021-06-10,130679981,19372743,304124,57175312.0,187855293.0
2021-06-11,136487316,19736882,291282,54163887.9,190651203.9
2021-06-15,150943465,35081665,345593,63938160.93,214881625.93
2021-06-16,146056489,10604951,329550,60660268.5,206716757.5
2021-06-17,165664725,47670244,430777,86672332.4,252337057.4
2021-06-18,186448574,71672899,405547,75756179.6,262204753.6
2021-06-21,185092794,28280760,450988,87960699.52,273053493.52
2021-06-22,199648247,46296940,481247,91557241.75,291205488.75
2021-06-23,190719410,41990732,471617,93078331.12,283797741.12
2021-06-24,203883171,49122631,468264,85846839.12,289730010.12
2021-06-25,189034513,70109834,508751,111925220.0,300959733.0
2021-06-28,213125184,68818606,507505,117741160.0,330866344.0
2021-06-29,208086889,31021160,492849,117184706.73,325271595.73
2021-07-01,205980763,34143504,493551,168981991.38,374962754.38
2021-07-02,314070105,260628507,815424,313734384.0,627804489.0
2021-07-05,424415250,269411297,764741,270641839.9,695057089.9
2021-07-06,456941257,184060240,655746,211150212.0,668091469.0
2021-07-07,476686630,170122069,663250,225498367.5,702184997.5
2021-07-08,464926559,103278334,601254,202388108.94,667314667.94
2021-07-09,454373971,70000287,601171,201386273.29,655760244.29
2021-07-12,479289579,99550450,615950,216814400.0,696103979.0
2021-07-13,473514593,103048714,543345,172316433.3,645831026.3
2021-07-14,468507856,71599335,461104,149305475.2,617813331.2
2021-07-15,461743883,44157702,459225,149294047.5,611037930.5
2021-07-16,447180953,67122639,437906,146698510.0,593879463.0
2021-07-19,456648462,61313776,452027,147360802.0,604009264.0
2021-07-20,457817703,68348096,447968,150830825.6,608648528.6
2021-07-21,462286225,92767247,456717,150716610.0,613002835.0
2021-07-22,481476395,123429424,459444,165854689.56,647331084.56
2021-07-23,462306519,116368917,485200,180547772.0,642854291.0
2021-07-26,414468571,81124160,487277,175614630.8,590083201.8
2021-07-27,430028715,143904993,494422,180365145.6,610393860.6
2021-07-28,405582444,80784800,508140,168295968.0,573878412.0
2021-07-29,439453312,103277893,512579,180427808.0,619881120.0
2021-07-30,433105171,92683479,500772,167608388.4,600713559.4
2021-08-02,411030749,80839857,505923,159411278.07,570442027.07
2021-08-03,418459669,78793762,505089,142435098.0,560894767.0
2021-08-04,418892627,57035069,498132,143760895.2,562653522.2
2021-08-05,418530266,41570042,506367,143818355.34,562348621.34
2021-08-06,426386890,59469018,508102,139687401.84,566074291.84
2021-08-09,411232272,63472033,500973,146459456.55,557691728.55
2021-08-10,417565866,50204034,580490,165155209.9,582721075.9
2021-08-11,422732362,48473028,611130,176763241.2,599495603.2
2021-08-12,419366607,47940116,621863,182827722.0,602194329.0
2021-08-13,414997753,43562784,670952,185296813.84,600294566.84
2021-08-16,355191741,74379032,678542,219827251.74,575018992.74
2021-08-17,360970337,53423404,678947,212849884.5,573820221.5
2021-08-18,366217756,80252724,667817,213033623.0,579251379.0
2021-08-19,366034473,47447110,662814,210774852.0,576809325.0
2021-08-20,368794065,46514707,671168,212089088.0,580883153.0
2021-08-23,375306263,49889382,670617,210124424.61,585430687.61
2021-08-24,387506198,73405030,668443,203875115.0,591381313.0
2021-08-25,370582013,32218371,681918,210412618.08,580994631.08
2021-08-26,368268195,33461015,677240,206368572.8,574636767.8
2021-08-27,373743404,38251869,673692,199379147.4,573122551.4
2021-08-30,351398231,27695186,676513,203907783.33,555306014.33
2021-08-31,337038353,34520272,665993,193084690.56,530123043.56
2021-09-01,323333840,31925581,668194,198634030.38,521967870.38
2021-09-02,316046197,17779104,675865,193297390.0,509343587.0
2021-09-03,321505939,26902263,673894,193104325.7,514610264.7
2021-09-06,317300935,43958523,671971,208646995.5,525947930.5
2021-09-07,315397862,33946685,668629,212303080.08,527700942.08
2021-09-08,333454886,42254534,660740,201591774.0,535046660.0
2021-09-09,321790935,22140244,663225,196321232.25,518112167.25
2021-09-10,338150342,54465061,660846,202873113.54,541023455.54
2021-09-13,326067459,36038528,658862,189159280.2,515226739.2
2021-09-14,312940525,13574589,653479,189508910.0,502449435.0
2021-09-15,315739874,17928968,612451,175773437.0,491513311.0
2021-09-16,308005404,11172892,614438,174881343.56,482886747.56
2021-09-17,305662875,14708415,612033,166968722.73,472631597.73
2021-09-22,300624179,14808374,626675,175688336.25,476312515.25
2021-09-23,293190858,18141445,623707,175592231.71,468783089.71
2021-09-24,279241906,11340153,617338,173830034.04,453071940.04
2021-09-27,308215418,39668666,610110,168347652.3,476563070.3
2021-09-28,309930620,16982630,582937,162347954.5,472278574.5
2021-09-29,313409934,17163276,578260,156245852.0,469655786.0
2021-09-30,309413446,10164735,585855,160114171.5,469527617.5
2021-10-08,311699788,21790378,586199,161667822.21,473367610.21
2021-10-11,325970319,46206108,585269,151994359.3,477964678.3
2021-10-12,318461489,30976427,579968,137458215.68,455919704.68
2021-10-13,302370233,10294628,606675,151219810.5,453590043.5
2021-10-14,280835209,20766267,609341,147594577.02,428429786.02
2021-10-15,278035019,20539634,609793,149521243.6,427556262.6
2021-10-18,262082655,12753827,621294,147420640.32,409503295.32
2021-10-19,261439066,12706988,635339,152004855.75,413443921.75
2021-10-20,261610380,11063259,636290,150196254.5,411806634.5
2021-10-21,265293816,16265514,670413,154731320.4,420025136.4
2021-10-22,256544622,20170774,671517,163044327.6,419588949.6
2021-10-25,294945021,69904180,678178,166316372.72,461261393.72
2021-10-26,298373719,52325657,681893,153671406.48,452045125.48
2021-10-27,298044627,23292486,830161,179314776.0,477359403.0
2021-10-28,276548412,27500782,848749,177880815.42,454429227.42
2021-10-29,267399600,17270723,849044,180005818.44,447405418.44
2021-11-01,262252938,13582686,849334,183014490.32,445267428.32
2021-11-02,272037720,30756715,850317,179876058.18,451913778.18
2021-11-03,252120298,12170289,848062,186929826.04,439050124.04
2021-11-04,253744677,22389985,850068,194240538.0,447985215.0
2021-11-05,248331779,16969234,812495,181235134.7,429566913.7
2021-11-08,246474690,18179260,809959,171606013.33,418080703.33
2021-11-09,245610243,27350627,769059,175945318.02,421555561.02
2021-11-10,260870587,30812767,750004,171053412.28,431923999.28
2021-11-11,273778628,40420673,734373,167143294.8,440921922.8
2021-11-12,267506308,20518085,732273,163209006.24,430715314.24
2021-11-15,264592513,12774592,719319,155732563.5,420325076.5
2021-11-16,261370980,14869681,714852,150840920.52,412211900.52
2021-11-17,262014804,12379292,714449,151520343.92,413535147.92
2021-11-18,265667800,19180243,684349,141386503.4,407054303.4
2021-11-19,260741942,16145388,678851,142694480.2,403436422.2
2021-11-22,246405886,48842442,673251,159937507.56,406343393.56
2021-11-23,244551242,28914245,674777,160590178.23,405141420.23
2021-11-24,255982308,37732362,674646,153063684.48,409045992.48
2021-11-25,277189383,66002702,664555,160523260.25,437712643.25
2021-11-26,285683372,37229999,660729,153421273.8,439104645.8
2021-11-29,280843527,23190540,660841,151140945.11,431984472.11
2021-11-30,294236666,38225854,650765,142257229.0,436493895.0
2021-12-01,287803666,14246296,642388,141569467.44,429373133.44
2021-12-02,286130706,16321035,642663,137600574.93,423731280.93
2021-12-03,293480245,24617423,640048,138391178.56,431871423.56
2021-12-06,296620162,26655299,638743,138319796.65,434939958.65
2021-12-07,306554153,26926225,638743,133465349.85,440019502.85
2021-12-08,319626421,33340998,638743,138434770.39,458061191.39
2021-12-09,343761968,64289364,638743,143627750.98,487389718.98
2021-12-10,340150514,12067028,638743,140389323.97,480539837.97
2021-12-13,337461400,16216144,558743,120129745.0,457591145.0
2021-12-14,345721727,17645153,558743,120291780.47,466013507.47
2021-12-15,347334652,20801520,484743,101747555.7,449082207.7
2021-12-16,348408895,21949043,484743,103453851.06,451862746.06
2021-12-17,335846386,11091897,474743,99705524.86,435551910.86
2021-12-20,331866203,12031022,474743,96690906.81,428557109.81
2021-12-21,329833107,17927138,474743,94801429.67,424634536.67
2021-12-22,355635395,35726239,474743,93381948.1,449017343.1
2021-12-23,361457290,21205538,474743,91388027.5,452845317.5
2021-12-24,360062081,15074383,474743,88539569.5,448601650.5
2021-12-27,359695782,9626471,474743,88102805.94,447798587.94
2021-12-28,362011410,14075398,474743,87542609.2,449554019.2
2021-12-29,368271128,14292398,474743,85790807.53,454061935.53
2021-12-30,377668066,25740562,170610,31793173.5,409461239.5
2021-12-31,371869198,15843756,155688,29144793.6,401013991.6
2022-01-04,360588882,46431028,155688,26865521.28,387454403.28
2022-01-05,357941742,7759416,17200,2947048.0,360888790.0
2022-01-06,353984009,11742266,17200,2952724.0,356936733.0
2022-01-07,343615717,7697061,17200,2942060.0,346557777.0
2022-01-10,347642755,11569562,17200,3019460.0,350662215.0
2022-01-11,351217822,14304367,17200,2936384.0,354154206.0
2022-01-12,354733092,9505242,17200,2987124.0,357720216.0
2022-01-13,352651614,9597849,17200,2892352.0,355543966.0
2022-01-14,346062933,16977556,17200,2986952.0,349049885.0
2022-01-17,348351823,16024615,17200,2998132.0,351349955.0
2022-01-18,361073129,26496253,17200,2981964.0,364055093.0
2022-01-19,355148552,9947054,17200,2932944.0,358081496.0
2022-01-20,356611227,10994328,17200,2826992.0,359438219.0
2022-01-21,352569018,7354134,17200,2844880.0,355413898.0
2022-01-24,347810746,20481203,20200,2721344.0,350532090.0
2022-01-25,335871649,3406843,17200,2322172.0,338193821.0
2022-01-26,332433473,2365460,17200,2342640.0,334776113.0
2022-01-27,325980853,3008742,17200,2274872.0,328255725.0
2022-01-28,322750227,3814884,17200,2228088.0,324978315.0
2022-02-07,318921498,2606316,17200,2308756.0,321230254.0
2022-02-08,317701430,5896942,69700,9180187.0,326881617.0
2022-02-09,316320443,4496192,69700,9430410.0,325750853.0
2022-02-10,316301878,5085925,69700,9329345.0,325631223.0
2022-02-11,312908845,4619631,69700,9017089.0,321925934.0
2022-02-14,310081189,1833426,69700,8950177.0,319031366.0
2022-02-15,317711837,14487492,69700,9354437.0,327066274.0
2022-02-16,310368862,9383567,69700,9419955.0,319788817.0
2022-02-17,310876620,7460366,69700,9510565.0,320387185.0
2022-02-18,310452595,4869700,69700,9341891.0,319794486.0
2022-02-21,309000181,4438069,69700,9353740.0,318353921.0
2022-02-22,300849861,4941918,69700,9306344.0,310156205.0
2022-02-23,296569017,14951466,70900,10087652.0,306656669.0
2022-02-24,302505625,17908406,75831,10252351.2,312757976.2
2022-02-25,299919431,14913117,77594,10894973.54,310814404.54
2022-02-28,302801432,7904826,78194,10902589.42,313704021.42
2022-03-01,309823687,11658856,78394,10983783.34,320807470.34
2022-03-02,309346666,5471982,79794,11147221.8,320493887.8
2022-03-03,313039714,10901486,80194,10873504.46,323913218.46
2022-03-04,297889102,16150389,80476,11483925.2,309373027.2
2022-03-07,322520673,33430680,80633,11506329.1,334027002.1
2022-03-08,327927258,44601460,80633,12493277.02,340420535.02
2022-03-09,339153729,43907839,578157,88689283.8,427843012.8
2022-03-10,346374623,49318452,697353,105125964.75,451500587.75
2022-03-11,339085604,28800632,717031,105045041.5,444130645.5
2022-03-14,346448278,31118252,717031,98520059.4,444968337.4
2022-03-15,345812364,18335876,717031,92138483.5,437950847.5
2022-03-16,343974676,18540252,717031,97803028.4,441777704.4
2022-03-17,341810039,36054952,717031,103818918.49,445628957.49
2022-03-18,332915146,12843531,717031,104578971.35,437494117.35
2022-03-21,337373573,20781371,717031,104880124.37,442253697.37
2022-03-22,337758878,11452230,717031,102936970.36,440695848.36
2022-03-23,338517488,22121227,767031,113819730.09,452337218.09
2022-03-24,336941158,18771274,767031,113022017.85,449963175.85
2022-03-25,348477362,32950295,767031,114019158.15,462496520.15
2022-03-28,348439282,19432107,767031,116327921.46,464767203.46
2022-03-29,346799862,17779997,767031,116788140.06,463588002.06
2022-03-30,342614221,17520992,767031,116343262.08,458957483.08
2022-03-31,336127829,25130819,767031,108159041.31,444286870.31
2022-04-01,332323186,15733813,767031,105205971.96,437529157.96
2022-04-06,336329327,13600922,767031,102782154.0,439111481.0
2022-04-07,336700186,9648469,767031,101271102.93,437971288.93
2022-04-08,332613193,13331549,767031,102291254.16,434904447.16
2022-04-11,322039787,13071493,767031,92665015.11,414704802.11
2022-04-12,321181602,10136192,767031,94943097.18,416124699.18
2022-04-13,319644820,7611968,767031,91583501.4,411228321.4
2022-04-14,318474607,11446543,767031,94398505.17,412873112.17
2022-04-15,291714753,12609880,767031,79755883.38,371470636.38
2022-04-18,290364762,8054957,767031,81612098.4,371976860.4
2022-04-19,289306705,7665800,769831,79354179.48,368660884.48
2022-04-20,288963111,10137173,769831,76983100.0,365946211.0
2022-04-21,271733407,8682252,769831,73965362.48,345698769.48
2022-04-22,269690075,7509116,769831,70347156.78,340037231.78
2022-04-25,261469251,8700317,769831,62687338.33,324156589.33
2022-04-26,256811763,4733618,769831,60339353.78,317151116.78
2022-04-27,259673298,12970144,769831,64573424.28,324246722.28
2022-04-28,255417657,5626682,769831,63041460.59,318459117.59
2022-04-29,256533942,13743958,767031,65282008.41,321815950.41
2022-05-05,257693212,8370920,767031,65197635.0,322890847.0
2022-05-06,256815079,5360473,777044,65489268.32,322304347.32
2022-05-09,258158408,5544140,765457,64573952.52,322732360.52
2022-05-10,254469321,7233063,784441,68113012.03,322582333.03
2022-05-11,255305120,12694579,778455,70831620.45,326136740.45
2022-05-12,254115556,7753313,789318,73035594.54,327151150.54
2022-05-13,255725360,7794518,778774,71179943.6,326905303.6
2022-05-16,257998969,7056997,788395,72256401.75,330255370.75
2022-05-17,259658665,10424661,780830,73624460.7,333283125.7
2022-05-18,258500107,8439013,781441,75557530.29,334057637.29
2022-05-19,255727924,10015452,780150,76602928.5,332330852.5
2022-05-20,248553011,6607927,776853,76131594.0,324684605.0
2022-05-23,251544945,6554828,772975,73973707.5,325518652.5
2022-05-24,248564040,6591378,775332,69950453.04,318514493.04
2022-05-25,244776883,4005141,773494,70759231.12,315536114.12
2022-05-26,246000875,6516719,778621,70901228.26,316902103.26
2022-05-27,245624670,2962443,779286,70073397.12,315698067.12
2022-05-30,244170807,4176674,786041,71333220.75,315504027.75
2022-05-31,242359766,9844880,787887,74006225.91,316365991.91
2022-06-01,238580620,8391416,787751,75828911.26,314409531.26
2022-06-02,238429741,19385235,787936,81409547.52,319839288.52
2022-06-06,237709114,17710412,789969,85474645.8,323183759.8
2022-06-07,237354284,11038991,791861,83794731.02,321149015.02
2022-06-08,241798539,16964489,792133,84473063.12,326271602.12
2022-06-09,240154611,9683910,787546,80487201.2,320641812.2
2022-06-10,241925251,7366486,787651,82104740.24,324029991.24
2022-06-13,240834326,9066986,786456,83608137.36,324442463.36
2022-06-14,238867225,9414440,788150,80651389.5,319518614.5
2022-06-15,241730471,12138459,788250,81181867.5,322912338.5
2022-06-16,240950876,15081393,791827,82516291.67,323467167.67
2022-06-17,239966731,9578066,786525,81869387.25,321836118.25
2022-06-20,242024724,11824732,780371,83624556.36,325649280.36
2022-06-21,250730378,17849489,780971,81213174.29,331943552.29
2022-06-22,251206003,9027169,783271,77708315.91,328914318.91
2022-06-23,249119114,9830907,783271,83755168.03,332874282.03
2022-06-24,249902302,19808886,783278,87092680.82,336994982.82
2022-06-27,251090705,14708062,785440,85605105.6,336695810.6
2022-06-28,255854667,20470245,790024,87692664.0,343547331.0
2022-06-29,259690731,17765806,792421,84440381.76,344131112.76
2022-06-30,262427251,13613260,792639,85969625.94,348396876.94
2022-07-01,257596932,9986778,796657,84278344.03,341875276.03
2022-07-04,254354934,15240177,795421,80472742.57,334827676.57
2022-07-05,245439973,10569957,795930,80309337.0,325749310.0
2022-07-06,239604315,10609315,797589,81832631.4,321436946.4
2022-07-07,241453953,11381965,799906,79142699.64,320596652.64
2022-07-08,235239306,10922803,794368,80159674.88,315398980.88
2022-07-11,237613146,7838444,793705,77957705.1,315570851.1
2022-07-12,234254241,8810055,800113,74530525.95,308784766.95
2022-07-13,232351258,4075625,799653,72512534.04,304863792.04
2022-07-14,235239884,6320070,800784,73936386.72,309176270.72
2022-07-15,234249284,4300172,801109,72380198.15,306629482.15
2022-07-18,234364760,5623546,800279,73225528.5,307590288.5
2022-07-19,236177140,6491228,800174,73455973.2,309633113.2
2022-07-20,239506132,12794172,801033,74015449.2,313521581.2
2022-07-21,234244530,8520512,800698,75665961.0,309910491.0
2022-07-22,235211000,9250065,801003,73443965.07,308654965.07
2022-07-25,230447022,4412703,799993,72095369.16,302542391.16
2022-07-26,231656578,5715712,802441,72107348.26,303763926.26
2022-07-27,230952909,4914163,801268,72843273.88,303796182.88
2022-07-28,218642861,6737276,803730,75759589.8,294402450.8
2022-07-29,218634198,6340155,804068,73435530.44,292069728.44
2022-08-01,221445122,9186758,799869,73987882.5,295433004.5
2022-08-02,220246659,7977915,801602,71182257.6,291428916.6
2022-08-03,222278416,12324893,798803,73409995.7,295688411.7
2022-08-04,219881191,9271976,807600,76802760.0,296683951.0
2022-08-05,260377966,99068186,819793,93554777.16,353932743.16
2022-08-08,244767780,77017498,824338,100643426.42,345411206.42
2022-08-09,252918813,57627195,824873,105575495.27,358494308.27
2022-08-10,260547767,50971141,819068,99025321.2,359573088.2
2022-08-11,265230493,38246544,803164,97488046.32,362718539.32
2022-08-12,259052326,23484911,803940,97895773.8,356948099.8
2022-08-15,254446169,22627067,807363,93872096.01,348318265.01
2022-08-16,255515125,18714388,806470,95211848.2,350726973.2
2022-08-17,256667572,14732215,811177,93528708.1,350196280.1
2022-08-18,264677339,38924941,812251,100646021.41,365323360.41
2022-08-19,260540350,27603387,828579,98443470.99,358983820.99
2022-08-22,260291481,13799623,826546,96127299.8,356418780.8
2022-08-23,252049830,11409603,832700,95993656.0,348043486.0
2022-08-24,243031654,21615738,832981,88196028.28,331227682.28
2022-08-25,241852599,12415337,832283,85941542.58,327794141.58
2022-08-26,241421631,12821460,841474,82464452.0,323886083.0
2022-08-29,246656144,16569930,834974,76375071.78,323031215.78
2022-08-30,252258404,15662405,833477,74421161.33,326679565.33
2022-08-31,245538946,10047986,843710,71124753.0,316663699.0
2022-09-01,246522843,6353699,841649,69326628.13,315849471.13
2022-09-02,247534187,5683365,846438,70694501.76,318228688.76
2022-09-05,249717229,9054407,844143,68274285.84,317991514.84
2022-09-06,251122194,7811326,241965,19703209.95,270825403.95
2022-09-07,259431519,21293039,165687,13969070.97,273400589.97
2022-09-08,258441152,9226798,161779,13238375.57,271679527.57
2022-09-09,256078597,4361405,154060,12709950.0,268788547.0
2022-09-13,259548623,8452028,152838,12648872.88,272197495.88
2022-09-14,257763973,6629352,147970,12149816.7,269913789.7
2022-09-15,260381037,8371605,155149,12349860.4,272730897.4
2022-09-16,259777369,8381173,155931,12486954.48,272264323.48
2022-09-19,251505182,4455871,160335,12296091.15,263801273.15
2022-09-20,252490813,4877837,164561,12639930.41,265130743.41
2022-09-21,252629918,4940799,161929,12304984.71,264934902.71
2022-09-22,254750780,9441308,162420,12506340.0,267257120.0
2022-09-23,246667839,5151865,160099,11716044.82,258383883.82
2022-09-26,246162117,5774643,169263,12503457.81,258665574.81
2022-09-27,247564188,5495980,163412,12440555.56,260004743.56
2022-09-28,242539396,2322960,174519,12774790.8,255314186.8
2022-09-29,241426074,2013758,167428,12145227.12,253571301.12
2022-09-30,237581597,5647711,192243,9667900.47,247249497.47
2022-10-10,238352116,8378440,196240,8607086.4,246959202.4
2022-10-11,237306453,2578647,197001,8469072.99,245775525.99
2022-10-12,235317483,7917237,204983,9746941.65,245064424.65
2022-10-13,236354358,9806575,228669,11106453.33,247460811.33
2022-10-14,231787188,5713295,226138,11166694.44,242953882.44
2022-10-17,230081592,7757939,237088,12316721.6,242398313.6
2022-10-18,229082665,5214275,247833,12547784.79,241630449.79
2022-10-19,228903446,5881734,244027,12433175.65,241336621.65
2022-10-20,226305127,13104490,272469,14686079.1,240991206.1
2022-10-21,225571951,8350018,273765,14205665.85,239777616.85
2022-10-24,216150427,6455906,273674,13979267.92,230129694.92
2022-10-25,214030685,4802608,285229,14492485.49,228523170.49
2022-10-26,211424361,6783838,274966,14600694.6,226025055.6
2022-10-27,210951344,7968816,277838,14533705.78,225485049.78
2022-10-28,209051955,9076104,287873,14454103.33,223506058.33
2022-10-31,203847456,7890017,280369,13982002.03,217829458.03
2022-11-01,202984914,5203702,269294,13653205.8,216638119.8
2022-11-02,204152073,13252526,272823,14473260.15,218625333.15
2022-11-03,201416225,20095129,284951,16170969.25,217587194.25
2022-11-04,215234225,32432623,278918,16219081.7,231453306.7
2022-11-07,218988970,19259005,193398,11014016.1,230002986.1
2022-11-08,219866390,8391949,213003,11842966.8,231709356.8
2022-11-09,217289549,4307730,226658,12468456.58,229758005.58
2022-11-10,218292924,8403436,212035,11407483.0,229700407.0
2022-11-11,214911957,13520470,212674,11514170.36,226426127.36
2022-11-14,213223164,8294176,203522,11010540.2,224233704.2
2022-11-15,228265148,33619646,197347,11876342.46,240141490.46
2022-11-16,223825329,15400300,212696,12572460.56,236397789.56
2022-11-17,221108149,32460087,205617,13118364.6,234226513.6
2022-11-18,220996235,18739935,195469,12267634.44,233263869.44
2022-11-21,219221220,17210756,172040,10468634.0,229689854.0
