date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1399968259,52414619,0,0.0,1399968259.0
2016-01-05,1359141464,61498778,0,0.0,1359141464.0
2016-01-06,1357987894,40513292,0,0.0,1357987894.0
2016-01-07,1348530575,10950944,0,0.0,1348530575.0
2016-01-08,1303340955,45115569,0,0.0,1303340955.0
2016-01-11,1264415621,48735385,0,0.0,1264415621.0
2016-01-12,1259862944,37698447,0,0.0,1259862944.0
2016-01-13,1218096127,21741292,0,0.0,1218096127.0
2016-01-14,1211852174,38286271,0,0.0,1211852174.0
2016-01-15,1209535219,75944689,0,0.0,1209535219.0
2016-01-18,1224576979,66633935,0,0.0,1224576979.0
2016-01-19,1219617265,85074249,0,0.0,1219617265.0
2016-01-20,1211063593,74328955,0,0.0,1211063593.0
2016-01-21,1205163069,57229232,0,0.0,1205163069.0
2016-01-22,1205002571,51272843,0,0.0,1205002571.0
2016-01-25,1203069317,55770798,0,0.0,1203069317.0
2016-01-26,1181616978,75452582,0,0.0,1181616978.0
2016-01-27,1145157431,90520314,0,0.0,1145157431.0
2016-01-28,1124658960,41659026,0,0.0,1124658960.0
2016-01-29,1121852730,50597942,0,0.0,1121852730.0
2016-02-01,1130779778,38502950,0,0.0,1130779778.0
2016-02-02,1145964945,71249723,0,0.0,1145964945.0
2016-02-03,1121210300,36271192,0,0.0,1121210300.0
2016-02-04,1131740766,61521292,0,0.0,1131740766.0
2016-02-05,1110104865,39085625,0,0.0,1110104865.0
2016-02-15,1116202081,44065989,0,0.0,1116202081.0
2016-02-16,1144136605,76421775,0,0.0,1144136605.0
2016-02-17,1144692429,75089635,0,0.0,1144692429.0
2016-02-18,1150860822,57812846,0,0.0,1150860822.0
2016-02-19,1142771299,40159840,0,0.0,1142771299.0
2016-02-22,1145179858,61258156,0,0.0,1145179858.0
2016-02-23,1140595264,44675399,0,0.0,1140595264.0
2016-02-24,1155999991,86606979,0,0.0,1155999991.0
2016-02-25,1123460270,62223526,0,0.0,1123460270.0
2016-02-26,1099835017,42146357,0,0.0,1099835017.0
2016-02-29,1066537802,30161741,0,0.0,1066537802.0
2016-03-01,1077924287,41844694,0,0.0,1077924287.0
2016-03-02,1088946963,50673326,0,0.0,1088946963.0
2016-03-03,1083736210,50179225,0,0.0,1083736210.0
2016-03-04,1074073550,35494573,0,0.0,1074073550.0
2016-03-07,1087374199,35960286,0,0.0,1087374199.0
2016-03-08,1074510427,30702363,0,0.0,1074510427.0
2016-03-09,1071298373,23684581,0,0.0,1071298373.0
2016-03-10,1066936432,23126269,0,0.0,1066936432.0
2016-03-11,1058260911,14502551,0,0.0,1058260911.0
2016-03-14,1062321695,32379853,0,0.0,1062321695.0
2016-03-15,1061106396,27751512,0,0.0,1061106396.0
2016-03-16,1051352998,19410530,0,0.0,1051352998.0
2016-03-17,1072947417,52256012,0,0.0,1072947417.0
2016-03-18,1091866754,76123561,0,0.0,1091866754.0
2016-03-21,1102335262,80478261,0,0.0,1102335262.0
2016-03-22,1114672751,97038950,0,0.0,1114672751.0
2016-03-23,1109518927,46773364,0,0.0,1109518927.0
2016-03-24,1094617393,102185329,0,0.0,1094617393.0
2016-03-25,1098057826,64664893,0,0.0,1098057826.0
2016-03-28,1115178161,74419805,0,0.0,1115178161.0
2016-03-29,1105607399,43425271,0,0.0,1105607399.0
2016-03-30,1095660383,41117365,0,0.0,1095660383.0
2016-03-31,1110119642,66265213,0,0.0,1110119642.0
2016-04-01,1100742507,35744839,0,0.0,1100742507.0
2016-04-05,1097237697,61945661,0,0.0,1097237697.0
2016-04-06,1090826106,53107179,0,0.0,1090826106.0
2016-04-07,1084905078,49344615,0,0.0,1084905078.0
2016-04-08,1072419397,27675915,0,0.0,1072419397.0
2016-04-11,1083385914,41682320,0,0.0,1083385914.0
2016-04-12,1082971425,37631858,0,0.0,1082971425.0
2016-04-13,1090435236,67142238,0,0.0,1090435236.0
2016-04-14,1081883713,34319709,0,0.0,1081883713.0
2016-04-15,1078969540,46155585,0,0.0,1078969540.0
2016-04-18,1068508157,29362142,0,0.0,1068508157.0
2016-04-19,1066638227,20807279,0,0.0,1066638227.0
