date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-18,94600093,2397024,0,0,94600093
2023-09-19,95818929,2562215,0,0,95818929
2023-09-20,104058576,10830100,0,0,104058576
2023-09-21,104736638,3117854,0,0,104736638
2023-09-22,104783827,2528595,0,0,104783827
2023-09-25,105299914,8150145,0,0,105299914
2023-09-26,106236643,4445795,0,0,106236643
2023-09-27,104212703,3017432,0,0,104212703
2023-09-28,100888788,2411759,0,0,100888788
2023-10-09,102265597,4224889,0,0,102265597
2023-10-10,98894812,2616318,0,0,98894812
2023-10-11,99426527,3990298,0,0,99426527
2023-10-12,100066391,9598301,0,0,100066391
2023-10-13,97954743,5305606,0,0,97954743
2023-10-16,96621054,2713750,0,0,96621054
2023-10-17,95850260,2082257,0,0,95850260
2023-10-18,95632452,1206980,0,0,95632452
2023-10-19,99586331,6968552,0,0,99586331
2023-10-20,98233141,2264517,0,0,98233141
2023-10-23,99873938,6241590,0,0,99873938
2023-10-24,99931232,3994071,0,0,99931232
2023-10-25,98967050,3413109,0,0,98967050
2023-10-26,97054036,1666462,0,0,97054036
2023-10-27,93713207,1601885,0,0,93713207
2023-10-30,93616449,2135976,0,0,93616449
2023-10-31,93284202,1171119,0,0,93284202
2023-11-01,91896727,2178902,0,0,91896727
2023-11-02,91368254,1397570,0,0,91368254
2023-11-03,90786908,857517,0,0,90786908
2023-11-06,90281046,1856502,0,0,90281046
2023-11-07,89669975,1447405,0,0,89669975
2023-11-08,90818964,3733460,0,0,90818964
2023-11-09,98942858,10678696,0,0,98942858
2023-11-10,110658946,22436657,0,0,110658946
2023-11-13,131674144,53970464,0,0,131674144
2023-11-14,140847516,30904037,0,0,140847516
2023-11-15,152185166,33361744,0,0,152185166
2023-11-16,167611030,58539127,0,0,167611030
2023-11-17,176292326,43594231,0,0,176292326
2023-11-20,185303249,29857153,0,0,185303249
2023-11-21,182654880,27018158,0,0,182654880
2023-11-22,159778593,12459301,0,0,159778593
2023-11-23,151847300,5615228,0,0,151847300
2023-11-24,146005901,3454541,0,0,146005901
2023-11-27,144260745,6192718,0,0,144260745
2023-11-28,149613268,12873681,0,0,149613268
2023-11-29,142637379,10987464,0,0,142637379
2023-11-30,139787624,7421923,0,0,139787624
2023-12-01,134043160,8510021,0,0,134043160
2023-12-04,133892449,9218003,0,0,133892449
2023-12-05,131288996,6577169,0,0,131288996
2023-12-06,133769385,8570149,5200,105664,133875049
2023-12-07,127364360,6608742,5200,103584,127467944
2023-12-08,125936723,9493868,5200,103220,126039943
2023-12-11,126333646,4109298,5200,102544,126436190
2023-12-12,128628444,5924773,5200,101920,128730364
2023-12-13,127074141,2738014,5200,101192,127175333
2023-12-14,126419555,2963109,5200,101400,126520955
2023-12-15,122087249,10011658,4300,86344,122173593
2023-12-18,120080417,4475447,12400,251348,120331765
2023-12-19,126209009,9210737,8600,169764,126378773
2023-12-20,127068438,4504579,6000,115620,127184058
2023-12-21,124712184,2221222,6800,132668,124844852
2023-12-22,120260756,1583827,10960,213062,120473818
2023-12-25,120498262,2621572,7660,148757,120647019
2023-12-26,118987158,1751657,2760,53240,119040398
2023-12-27,118787854,1816685,2760,53875,118841729
2023-12-28,118094936,4724528,7660,154655,118249591
2023-12-29,125706345,10490848,14760,303613,126009958
2024-01-02,126807282,4582376,4060,82499,126889781
2024-01-03,125033459,3584277,60,1195,125034654
2024-01-04,127825808,6210808,60,1172,127826980
2024-01-05,128188311,5953344,60,1153,128189464
2024-01-08,124623733,1785996,60,1114,124624847
2024-01-09,124927500,1808097,360,6714,124934214
2024-01-10,118423078,957342,360,6682,118429760
2024-01-11,118388564,4410297,1560,29390,118417954
2024-01-12,116033650,1371063,2360,44533,116078183
2024-01-15,114599216,5869476,1160,21286,114620502
2024-01-16,115614820,2988991,1160,21309,115636129
2024-01-17,115842323,4688486,1160,20845,115863168
2024-01-18,117761369,5290870,1160,20706,117782075
2024-01-19,112935680,2668865,360,6250,112941930
2024-01-22,113920198,2988806,360,5890,113926088
2024-01-23,113462239,925294,360,5846,113468085
2024-01-24,110916264,2162916,5260,84791,111001055
2024-01-25,113709476,4623508,8460,139421,113848897
2024-01-26,115253959,4541523,11760,188160,115442119
2024-01-29,115133385,1546815,2920,44968,115178353
2024-01-30,114466234,483536,820,12185,114478419
2024-01-31,111320064,770848,220,3091,111323155
2024-02-01,108624192,964888,220,3056,108627248
2024-02-02,106705020,1687263,1420,18630,106723650
2024-02-05,97000038,1613051,6720,79632,97079670
2024-02-06,95672677,2266713,6720,81917,95754594
2024-02-07,96779303,3451870,6720,78557,96857860
2024-02-08,99514677,7578969,6720,86352,99601029
2024-02-19,103125676,9151061,7720,103371,103229047
2024-02-20,98694738,3284994,8120,109295,98804033
2024-02-21,94075873,4216118,8320,112653,94188526
2024-02-22,93190974,4240038,10020,139178,93330152
2024-02-23,93869970,4116026,10020,142685,94012655
2024-02-26,92744313,3570259,7820,112843,92857156
2024-02-27,98871433,8919621,10120,153217,99024650
2024-02-28,101229657,9403183,7520,104603,101334260
2024-02-29,99144911,4975231,10120,147246,99292157
2024-03-01,98924008,2615812,6120,89780,99013788
2024-03-04,98608554,1499257,6120,89107,98697661
2024-03-05,98732080,1612197,10620,152716,98884796
2024-03-06,97410526,832415,10620,154309,97564835
2024-03-07,97688416,5201475,10620,156114,97844530
2024-03-08,96459015,1240674,8020,116851,96575866
2024-03-11,96062643,3052206,6420,95915,96158558
2024-03-12,98212800,4414457,12520,188426,98401226
2024-03-13,98102180,5203035,13620,207977,98310157
2024-03-14,97692233,2995223,14020,212263,97904496
2024-03-15,97320601,3088713,15120,234814,97555415
2024-03-18,102917975,8913108,11220,176939,103094914
2024-03-19,102779087,3663207,11420,180093,102959180
2024-03-20,104375924,3352212,12120,193314,104569238
2024-03-21,102474809,3917967,10320,165326,102640135
2024-03-22,101373663,1770947,9320,146044,101519707
2024-03-25,99660905,974249,9820,147889,99808794
2024-03-26,102117457,5087372,10420,158384,102275841
2024-03-27,103716451,11521588,11420,179408,103895859
2024-03-28,106844122,13238016,6820,113758,106957880
2024-03-29,111587945,13848744,16020,259204,111847149
2024-04-01,114796312,12647536,10820,175933,114972245
2024-04-02,112058909,4670064,13020,208841,112267750
2024-04-03,116682351,12576306,15820,256759,116939110
2024-04-08,115345878,9386189,14820,235786,115581664
2024-04-09,116824834,12436038,15920,267934,117092768
2024-04-10,115000406,3713106,15920,294679,115295085
2024-04-11,127244434,50459066,15920,307256,127551690
2024-04-12,121589748,23716276,16520,286952,121876700
2024-04-15,126453752,18707270,16520,258208,126711960
2024-04-16,124834657,12981454,16520,232436,125067093
2024-04-17,117670982,5400855,15220,235606,117906588
2024-04-18,118127543,5845707,15320,233630,118361173
2024-04-19,118177903,6782844,16020,243664,118421567
2024-04-22,117433937,4257914,16420,240060,117673997
2024-04-23,118196786,3268066,16420,241374,118438160
2024-04-24,116367970,3216371,16420,243837,116611807
2024-04-25,114925527,4907948,10820,162625,115088152
2024-04-26,114213187,4105504,12620,190688,114403875
2024-04-29,112146133,4400765,12920,199872,112346005
2024-04-30,111055239,4611374,12920,199226,111254465
2024-05-06,111312198,5716962,12720,202248,111514446
2024-05-07,112057482,5349611,12720,200722,112258204
2024-05-08,114982597,5813492,12720,195125,115177722
2024-05-09,114817670,3429654,10920,172864,114990534
2024-05-10,113842858,2770383,12520,194060,114036918
2024-05-13,119518301,8475038,13720,204840,119723141
2024-05-14,119262239,1814383,14520,216638,119478877
2024-05-15,119080845,1812722,15720,232656,119313501
2024-05-16,116907542,1549292,16020,237256,117144798
2024-05-17,116065442,1803682,16020,238698,116304140
2024-05-20,115157091,3376721,16020,244145,115401236
2024-05-21,115486222,4201449,16020,239339,115725561
2024-05-22,114327794,937228,15920,239914,114567708
2024-05-23,114605660,1551091,16120,234868,114840528
2024-05-24,115115910,1587718,16120,231322,115347232
2024-05-27,113926226,900362,16120,233901,114160127
2024-05-28,112622262,814674,16120,233095,112855357
2024-05-29,111367763,816213,16120,239704,111607467
2024-05-30,111405435,1183078,16120,233901,111639336
2024-05-31,111651327,1282442,16120,233095,111884422
2024-06-03,109464577,1203952,16120,227937,109692514
2024-06-04,104974632,1098993,16120,222456,105197088
2024-06-05,105100277,1329898,16120,217298,105317575
2024-06-06,103814059,832587,16120,210044,104024103
2024-06-07,103863062,771073,16120,215524,104078586
2024-06-11,103961196,957666,16020,214668,104175864
2024-06-12,103399738,310345,16020,217391,103617129
2024-06-13,102664790,352066,16020,215469,102880259
2024-06-14,102525172,714291,16020,214508,102739680
2024-06-17,103356035,1128463,16020,215789,103571824
2024-06-18,104144157,1213981,16020,217391,104361548
2024-06-19,104089725,411865,16020,216270,104305995
2024-06-20,102760846,626852,16020,210983,102971829
2024-06-21,102303075,217030,16020,210983,102514058
2024-06-24,102439830,1065195,10920,134753,102574583
2024-06-25,101904156,640356,16020,203454,102107610
2024-06-26,101863735,899139,16320,212486,102076221
2024-06-27,101420482,340431,16320,206938,101627420
2024-06-28,101411404,327693,16320,208243,101619647
2024-07-01,101899023,1323511,16320,212160,102111183
2024-07-02,101516438,265696,16320,210854,101727292
2024-07-03,101428098,344433,16320,208570,101636668
2024-07-04,101004803,361594,13320,163436,101168239
2024-07-05,101708522,981329,13320,163436,101871958
2024-07-08,99897340,761282,13320,157176,100054516
2024-07-09,99755494,802537,13920,170242,99925736
2024-07-10,99853107,669210,12920,158399,100011506
2024-07-11,100215213,1227429,15820,203445,100418658
2024-07-12,100212580,980832,15820,201863,100414443
2024-07-15,100063612,668459,16020,202493,100266105
2024-07-16,99813075,483985,16020,202333,100015408
2024-07-17,101399035,3242622,16120,199082,101598117
2024-07-18,99209972,785026,16620,201268,99411240
2024-07-19,100561599,2519226,16720,203482,100765081
2024-07-22,101181651,1086398,16720,201309,101382960
2024-07-23,99603215,781979,16720,194454,99797669
2024-07-24,98652256,649658,16720,189103,98841359
2024-07-25,98449324,397321,16720,191444,98640768
2024-07-26,98400652,543281,16720,196794,98597446
2024-07-29,97752562,353995,16720,193952,97946514
2024-07-30,97423099,340034,16720,194286,97617385
2024-07-31,100578952,6394099,16720,207662,100786614
2024-08-01,106085881,9791717,16720,228395,106314276
2024-08-02,108780189,9916223,16720,215354,108995543
2024-08-05,104517050,6369540,16720,209167,104726217
2024-08-06,101154278,2906027,16720,208331,101362609
2024-08-07,102609122,2750544,16720,206826,102815948
2024-08-08,101620377,1429360,16720,204486,101824863
2024-08-09,98507064,3061024,16720,224884,98731948
2024-08-12,104243087,12968151,16720,222878,104465965
2024-08-13,104536934,5729645,16720,223212,104760146
2024-08-14,105314779,6600864,16720,221373,105536152
2024-08-15,108851418,12262388,16720,226054,109077472
2024-08-16,107292787,5375939,16720,222543,107515330
2024-08-19,106917032,5785724,16720,226890,107143922
2024-08-20,109811869,13694415,16720,234582,110046451
2024-08-21,108173229,6206174,16720,231572,108404801
2024-08-22,112445200,10402749,16720,214518,112659718
2024-08-23,110131663,4882776,16720,216858,110348521
2024-08-26,110854432,18315395,16720,232742,111087174
2024-08-27,109372191,7766781,16720,226389,109598580
2024-08-28,110777703,7057091,16720,228562,111006265
2024-08-29,109903325,9684692,16720,236588,110139913
2024-08-30,115052301,21454045,16720,243109,115295410
2024-09-02,116182870,14073406,16720,245951,116428821
2024-09-03,115137913,10394394,16720,246620,115384533
2024-09-04,112834661,5587077,16720,234749,113069410
2024-09-05,113387838,6159068,18820,257646,113645484
2024-09-06,112235658,3283457,18820,249365,112485023
2024-09-09,111524530,2850590,18820,253129,111777659
2024-09-10,111917374,3282095,18820,255199,112172573
2024-09-11,108705897,2701128,18820,247483,108953380
2024-09-12,107037512,1227445,18820,242966,107280478
2024-09-13,103455693,1182694,18820,236003,103691696
2024-09-18,103132646,1848542,18820,228287,103360933
2024-09-19,104883781,3348249,20820,259001,105142782
2024-09-20,103882740,1447141,20820,256502,104139242
2024-09-23,102899782,611845,20820,254837,103154619
2024-09-24,112255731,12327243,20820,263165,112518896
2024-09-25,112890703,5433592,20820,266496,113157199
2024-09-26,116207460,10608115,20820,284609,116492069
2024-09-27,124994521,22542398,6420,91485,125086006
2024-09-30,122441164,25843761,6300,96516,122537680
2024-10-08,127440489,35123670,5500,89650,127530139
2024-10-09,127213073,16421307,5500,81015,127294088
2024-10-10,120154840,11512188,5500,83215,120238055
2024-10-11,124050456,11831720,11400,170088,124220544
2024-10-14,127864197,13331142,13400,207968,128072165
2024-10-15,132436004,13329159,6500,97045,132533049
2024-10-16,129476052,4735792,6500,96005,129572057
2024-10-17,130363922,12661310,6700,103314,130467236
2024-10-18,151870225,38787970,6700,105927,151976152
2024-10-21,132636061,34990833,5600,89768,132725829
2024-10-22,129950781,15678023,5500,90750,130041531
2024-10-23,130160490,21290190,7800,131040,130291530
2024-10-24,126004438,10518653,7800,125580,126130018
2024-10-25,140021544,28574211,10100,171700,140193244
2024-10-28,179241455,56139838,10100,179982,179421437
2024-10-29,187471358,58112993,10100,178265,187649623
2024-10-30,190962897,45742137,8700,155730,191118627
2024-10-31,177093024,28880700,8700,149553,177242577
2024-11-01,162795238,14756993,8700,140505,162935743
2024-11-04,157128145,2015530,8700,154599,157282744
2024-11-05,166187348,59968893,8700,164517,166351865
2024-11-06,162633363,40390587,8700,158340,162791703
2024-11-07,161723154,41855925,8700,164604,161887758
2024-11-08,168974250,46779892,8700,165822,169140072
2024-11-11,186164314,55799560,8700,170781,186335095
2024-11-12,197762182,54765175,8700,182178,197944360
2024-11-13,198963071,58385841,8700,180699,199143770
2024-11-14,192001326,27912024,8700,165039,192166365
2024-11-15,187402491,25625462,8700,164865,187567356
2024-11-18,195499376,65405044,8700,177480,195676856
2024-11-19,209093011,28200348,8700,195228,209288239
2024-11-20,196204319,131116646,8700,200100,196404419
2024-11-21,175630084,93062473,8700,197055,175827139
2024-11-22,192355343,79045304,8700,177393,192532736
2024-11-25,179360881,29660133,8700,162690,179523571
2024-11-26,164431073,29142794,8700,153903,164584976
2024-11-27,164957026,23779878,8700,150684,165107710
2024-11-28,159635070,22164072,8700,146769,159781839
2024-11-29,153724108,14937439,0,0,153724108
2024-12-02,158283109,24946659,0,0,158283109
2024-12-03,150186124,14458334,0,0,150186124
2024-12-04,148942981,14871037,0,0,148942981
2024-12-05,147126587,18287881,0,0,147126587
2024-12-06,142465979,8112167,0,0,142465979
2024-12-09,135701081,8965943,0,0,135701081
2024-12-10,133109783,11599661,0,0,133109783
2024-12-11,142134158,27343225,0,0,142134158
2024-12-12,126339434,18428849,0,0,126339434
2024-12-13,162139313,66614197,0,0,162139313
2024-12-16,162057910,34838878,0,0,162057910
2024-12-17,150671439,19883323,0,0,150671439
2024-12-18,149514529,10022386,0,0,149514529
2024-12-19,137255790,6147020,0,0,137255790
2024-12-20,135756965,9816240,0,0,135756965
2024-12-23,133289153,7697465,0,0,133289153
2024-12-24,135690582,17933042,0,0,135690582
2024-12-25,140289445,11025035,0,0,140289445
2024-12-26,132094933,6642777,0,0,132094933
2024-12-27,131629163,6089398,0,0,131629163
2024-12-30,130889823,4994812,0,0,130889823
2024-12-31,122960544,3694789,0,0,122960544
2025-01-02,121922684,4117442,0,0,121922684
2025-01-03,126934065,12703842,0,0,126934065
2025-01-06,124582542,2896986,0,0,124582542
2025-01-07,118521982,2614739,0,0,118521982
2025-01-08,118038565,3739567,0,0,118038565
2025-01-09,117687452,1831661,0,0,117687452
2025-01-10,114259330,1151133,0,0,114259330
2025-01-13,114056783,2394169,0,0,114056783
2025-01-14,118867893,9402927,0,0,118867893
2025-01-15,116809462,2870156,0,0,116809462
2025-01-16,111158480,1909360,0,0,111158480
2025-01-17,109355342,2769988,0,0,109355342
2025-01-20,109013780,2852903,0,0,109013780
2025-01-21,106098962,2415095,0,0,106098962
2025-01-22,104134512,2689023,0,0,104134512
2025-01-23,101573332,3247678,0,0,101573332
2025-01-24,101313328,2113042,0,0,101313328
2025-01-27,100859395,2554590,0,0,100859395
2025-02-05,102369748,3610746,0,0,102369748
2025-02-06,103721836,8191508,0,0,103721836
2025-02-07,112610917,22517231,0,0,112610917
2025-02-10,140451015,47171311,0,0,140451015
2025-02-11,135301468,19119542,0,0,135301468
2025-02-12,166148014,57276420,0,0,166148014
2025-02-13,126126568,22942675,0,0,126126568
2025-02-14,107476056,12309085,0,0,107476056
2025-02-17,110528668,11423595,0,0,110528668
2025-02-18,112772807,10936061,0,0,112772807
2025-02-19,110886082,9022085,0,0,110886082
2025-02-20,114291239,10945248,0,0,114291239
2025-02-21,113813245,9986020,0,0,113813245
2025-02-24,114916427,23025023,0,0,114916427
2025-02-25,134881621,51475953,0,0,134881621
2025-02-26,179883901,119998292,0,0,179883901
2025-02-27,164526858,35404528,0,0,164526858
2025-02-28,149624049,24700324,0,0,149624049
2025-03-03,146836103,22809502,0,0,146836103
2025-03-04,145706889,25060007,0,0,145706889
2025-03-05,149974498,53236181,0,0,149974498
2025-03-06,159505473,84318813,0,0,159505473
2025-03-07,135365223,31581869,0,0,135365223
2025-03-10,135898082,23557302,0,0,135898082
2025-03-11,135633734,20699826,0,0,135633734
2025-03-12,150256576,35474508,0,0,150256576
2025-03-13,142493573,15528221,0,0,142493573
2025-03-14,161890482,54039234,0,0,161890482
2025-03-17,165402630,54741433,0,0,165402630
2025-03-18,154734239,22227552,0,0,154734239
2025-03-19,147156327,17272446,0,0,147156327
2025-03-20,153140098,24475576,0,0,153140098
2025-03-21,150422904,23705305,0,0,150422904
2025-03-24,152293180,20703263,0,0,152293180
2025-03-25,152017276,15088535,0,0,152017276
