date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-19,67147078,74386584,0,0,67147078
2022-09-20,73299531,55208977,0,0,73299531
2022-09-21,86417837,59452831,0,0,86417837
2022-09-22,110777890,70326458,0,0,110777890
2022-09-23,115611809,35750733,0,0,115611809
2022-09-26,124411406,44193354,800,185776,124597182
2022-09-27,124329516,45048716,800,189840,124519356
2022-09-28,114229937,27732971,200,46600,114276537
2022-09-29,110113272,36956816,200,44058,110157330
2022-09-30,104694430,24198256,100,23500,104717930
2022-10-10,122662732,35771689,100,23630,122686362
2022-10-11,116102425,22590664,100,23664,116126089
2022-10-12,121854609,39514885,200,48170,121902779
2022-10-13,144043439,78705088,200,55800,144099239
2022-10-14,135960363,31964486,200,55102,136015465
2022-10-17,124514066,33942568,200,54400,124568466
2022-10-18,131160314,31994491,100,27667,131187981
2022-10-19,123678413,21430195,100,26850,123705263
2022-10-20,105518699,17062026,0,0,105518699
2022-10-21,106234048,14961557,0,0,106234048
2022-10-24,119611624,26879847,0,0,119611624
2022-10-25,139841236,47137390,0,0,139841236
2022-10-26,179508432,55511579,200,54600,179563032
2022-10-27,187815299,32721963,200,49054,187864353
2022-10-28,199686632,99227983,200,48012,199734644
2022-10-31,298501318,108606477,200,49100,298550418
2022-11-01,301666946,13151498,200,49218,301716164
2022-11-02,250665594,28060647,200,47138,250712732
2022-11-03,221415586,16133074,200,48700,221464286
2022-11-04,207120595,20201533,200,48668,207169263
2022-11-07,195519363,12752169,200,49700,195569063
2022-11-08,181114480,9481972,200,48010,181162490
2022-11-09,168719198,10678772,200,46420,168765618
2022-11-10,83578856,8372506,200,45084,83623940
2022-11-11,73365292,6383127,200,44640,73409932
2022-11-14,73908369,10669458,200,43194,73951563
2022-11-15,80370191,13958466,0,0,80370191
2022-11-16,84297810,12269069,0,0,84297810
2022-11-17,85548353,6036390,0,0,85548353
2022-11-18,91560207,17655339,0,0,91560207
2022-11-21,90475364,6588122,0,0,90475364
2022-11-22,95251652,10694065,0,0,95251652
2022-11-23,89114898,12593324,0,0,89114898
2022-11-24,79778984,13957446,0,0,79778984
2022-11-25,77653025,6795836,0,0,77653025
2022-11-28,77542815,5082496,0,0,77542815
2022-11-29,92123902,22336376,0,0,92123902
2022-11-30,95682425,15228379,0,0,95682425
2022-12-01,88995220,7596258,0,0,88995220
2022-12-02,84201420,14282886,0,0,84201420
2022-12-05,81065262,5311986,0,0,81065262
2022-12-06,76209057,3519545,0,0,76209057
2022-12-07,72761383,5387302,0,0,72761383
2022-12-08,71908435,5048425,0,0,71908435
2022-12-09,67094502,1905430,0,0,67094502
2022-12-12,69619478,4004741,0,0,69619478
2022-12-13,70725359,4046675,0,0,70725359
2022-12-14,70112040,5302905,0,0,70112040
2022-12-15,73347491,5529035,0,0,73347491
2022-12-16,69920709,3219380,0,0,69920709
2022-12-19,71331284,5390334,0,0,71331284
2022-12-20,72306713,4086391,0,0,72306713
2022-12-21,68895508,2900040,0,0,68895508
2022-12-22,68796013,5355565,0,0,68796013
2022-12-23,67700057,6348190,0,0,67700057
2022-12-26,69854901,9602047,0,0,69854901
2022-12-27,74370017,9153037,0,0,74370017
2022-12-28,76602426,5923545,0,0,76602426
2022-12-29,77604287,4016483,0,0,77604287
2022-12-30,76874573,5419425,0,0,76874573
2023-01-03,77127038,7096556,0,0,77127038
2023-01-04,71910305,3844033,0,0,71910305
2023-01-05,77871424,10858300,0,0,77871424
2023-01-06,79688832,12538735,0,0,79688832
2023-01-09,80791100,5575264,0,0,80791100
2023-01-10,75477233,4200509,0,0,75477233
2023-01-11,75465612,4030741,0,0,75465612
2023-01-12,75860933,3374377,0,0,75860933
2023-01-13,75359938,7343756,0,0,75359938
2023-01-16,82649007,13072780,0,0,82649007
2023-01-17,82649775,9968623,0,0,82649775
2023-01-18,80804651,8434115,0,0,80804651
2023-01-19,87005158,11638734,0,0,87005158
2023-01-20,81887040,9177756,0,0,81887040
2023-01-30,87570239,16894254,0,0,87570239
2023-01-31,96060360,19174468,0,0,96060360
2023-02-01,91587517,8764625,0,0,91587517
2023-02-02,90022635,8344970,0,0,90022635
2023-02-03,84467113,9983714,0,0,84467113
2023-02-06,85536688,9926448,0,0,85536688
2023-02-07,87357542,5829911,0,0,87357542
2023-02-08,87882376,6843310,0,0,87882376
2023-02-09,99940138,23325544,0,0,99940138
2023-02-10,109095728,18904981,0,0,109095728
2023-02-13,118231076,22480615,0,0,118231076
2023-02-14,114913074,8776120,0,0,114913074
2023-02-15,115163980,10515283,0,0,115163980
2023-02-16,120596946,20407836,0,0,120596946
2023-02-17,118617985,15631455,0,0,118617985
2023-02-20,130448468,19375019,0,0,130448468
2023-02-21,136487477,14742813,0,0,136487477
2023-02-22,145849109,18316308,0,0,145849109
2023-02-23,142921287,7215706,0,0,142921287
2023-02-24,140281286,5756108,0,0,140281286
2023-02-27,145775005,12615943,0,0,145775005
2023-02-28,147461762,9895088,0,0,147461762
2023-03-01,150294945,10436459,0,0,150294945
2023-03-02,152993293,12428912,0,0,152993293
2023-03-03,146842051,8907975,0,0,146842051
2023-03-06,144812919,7100886,0,0,144812919
2023-03-07,149408966,11692393,0,0,149408966
2023-03-08,151330697,5093061,0,0,151330697
2023-03-09,149703704,12672447,0,0,149703704
2023-03-10,153165652,13707672,0,0,153165652
2023-03-13,154524746,7352128,0,0,154524746
2023-03-14,154948165,14351225,0,0,154948165
2023-03-15,145956903,5771017,0,0,145956903
2023-03-16,149859074,9048076,0,0,149859074
2023-03-17,154709167,11576428,0,0,154709167
2023-03-20,156292231,13829414,0,0,156292231
2023-03-21,159981433,12172637,0,0,159981433
2023-03-22,158295245,9623197,0,0,158295245
2023-03-23,161297236,18319040,0,0,161297236
2023-03-24,161448122,25856480,0,0,161448122
2023-03-27,166440995,19082950,0,0,166440995
2023-03-28,168749557,9631821,0,0,168749557
2023-03-29,169741465,8025465,0,0,169741465
2023-03-30,167111736,6333543,0,0,167111736
2023-03-31,162132080,3802616,0,0,162132080
2023-04-03,157378447,9743815,0,0,157378447
2023-04-04,161497695,16217278,0,0,161497695
2023-04-06,158304027,6147293,0,0,158304027
2023-04-07,158356032,8685073,0,0,158356032
2023-04-10,162059219,18522004,0,0,162059219
2023-04-11,175814096,24008983,0,0,175814096
2023-04-12,174609738,10726784,0,0,174609738
2023-04-13,174851684,10017280,0,0,174851684
2023-04-14,170871692,12767691,0,0,170871692
2023-04-17,174913259,16515164,0,0,174913259
2023-04-18,179252955,25038633,0,0,179252955
2023-04-19,186912001,20246051,0,0,186912001
2023-04-20,187659332,23041548,3100,447919,188107251
2023-04-21,180212448,7974907,3100,444788,180657236
2023-04-24,166514830,10670782,3100,414966,166929796
2023-04-25,161211299,10004726,3100,383036,161594335
2023-04-26,159116600,18993920,3100,336040,159452640
2023-04-27,153681800,11637373,3100,328600,154010400
2023-04-28,142762252,4744708,20600,2185660,144947912
2023-05-04,142619962,4671359,20700,2197098,144817060
2023-05-05,141856180,4903808,24479,2540431,144396611
2023-05-08,142670760,4304677,24179,2523079,145193839
2023-05-09,135860311,3709856,28214,2873596,138733907
2023-05-10,136143070,4776781,28100,2893176,139036246
2023-05-11,141856197,15315136,26800,2792560,144648757
2023-05-12,147006373,9340330,25100,2581535,149587908
2023-05-15,147556201,9933987,27500,2933975,150490176
2023-05-16,143104312,5654132,26300,2769390,145873702
2023-05-17,141072552,3040198,24758,2630290,143702842
2023-05-18,139078443,1987356,23421,2481221,141559664
2023-05-19,138219876,3301765,23021,2452197,140672073
2023-05-22,131037979,3326442,25821,2790475,133828454
2023-05-23,137003249,11023334,24921,2703929,139707178
2023-05-24,133060225,7981002,19921,2169995,135230220
2023-05-25,131907516,5976413,4600,500020,132407536
2023-05-26,130639977,4064283,6280,510062,131150039
2023-05-29,128890672,2860756,6480,520344,129411016
2023-05-30,128299582,1400649,6680,537740,128837322
2023-05-31,126716888,3011823,1800,141426,126858314
2023-06-01,126216378,4438274,1800,143748,126360126
2023-06-02,124747792,3866765,2800,230412,124978204
2023-06-05,125513916,4695658,3000,240870,125754786
2023-06-06,125233848,4593364,3300,257004,125490852
2023-06-07,124396753,3377474,3400,261426,124658179
2023-06-08,124804331,3931727,3600,274032,125078363
2023-06-09,119911816,4441352,4250,335623,120247439
2023-06-12,120688409,3622021,4550,361862,121050271
2023-06-13,121077947,3545584,4550,357312,121435259
2023-06-14,123070293,4173348,9750,751043,123821336
2023-06-15,119617295,4974359,13860,1097989,120715284
2023-06-16,119389988,5722962,15100,1204376,120594364
2023-06-19,120121539,3884706,14887,1177115,121298654
2023-06-20,121210682,3851366,16337,1285558,122496240
2023-06-21,121391945,4512383,20050,1523800,122915745
2023-06-26,118429129,3029884,19150,1429548,119858677
2023-06-27,116982137,2281222,18149,1395476,118377613
2023-06-28,118092568,3695470,25150,1900837,119993405
2023-06-29,120382691,11869437,31200,2429856,122812547
2023-06-30,115072613,5287640,31600,2499876,117572489
2023-07-03,119741866,9169866,27300,2163526,121905392
2023-07-04,119004564,4828468,21200,1671833,120676397
2023-07-05,121728771,6496495,22324,1742165,123470936
2023-07-06,121724870,2333103,22424,1726648,123451518
2023-07-07,121301893,2697991,22817,1723825,123025718
2023-07-10,117607877,3881488,22244,1721686,119329563
2023-07-11,116427492,16806610,25344,2084290,118511782
2023-07-12,117268323,9454817,25854,2106843,119375166
2023-07-13,117077634,6964684,28254,2294507,119372141
2023-07-14,117907106,6509485,29654,2369947,120277053
2023-07-17,116153583,4453723,27654,2189920,118343503
2023-07-18,117256749,5492603,27654,2207342,119464091
2023-07-19,116582061,3491455,28354,2240249,118822310
