date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,39511843,42269991,0,0.0,39511843.0
2019-08-20,82471920,67135891,0,0.0,82471920.0
2019-08-21,100104138,49488985,0,0.0,100104138.0
2019-08-22,107343312,35016143,24000,566880.0,107910192.0
2019-08-23,108400382,33996728,15000,352800.0,108753182.0
2019-08-26,130509772,61556942,34500,851115.0,131360887.0
2019-08-27,144865856,66876189,28500,732165.0,145598021.0
2019-08-28,140131789,71147646,31500,786240.0,140918029.0
2019-08-29,156382658,52086862,28500,710505.0,157093163.0
2019-08-30,151888085,52127084,33000,839190.0,152727275.0
2019-09-02,195253896,117476674,28500,762945.0,196016841.0
2019-09-03,194534063,53291855,28500,751260.0,195285323.0
2019-09-04,212206865,52400294,25500,678555.0,212885420.0
2019-09-05,216690835,57791909,28500,744990.0,217435825.0
2019-09-06,213985047,37587251,35500,925840.0,214910887.0
2019-09-09,238354505,70924358,29500,775850.0,239130355.0
2019-09-10,241798476,53821469,23500,614055.0,242412531.0
2019-09-11,218677271,34965489,31500,790650.0,219467921.0
2019-09-12,208070165,18771096,72700,1856031.0,209926196.0
2019-09-16,206000103,19806487,59700,1527126.0,207527229.0
2019-09-17,196265690,16277501,59000,1459070.0,197724760.0
2019-09-18,192690592,11159517,52800,1307328.0,193997920.0
2019-09-19,176720578,46642579,129012,3211108.68,179931686.68
2019-09-20,178625047,35513633,98112,2382159.36,181007206.36
2019-09-23,187542496,36019373,86412,2039323.2,189581819.2
2019-09-24,185218718,23540809,79600,1880948.0,187099666.0
2019-09-25,177890900,18187073,83600,1951224.0,179842124.0
2019-09-26,169499985,17038020,102200,2283148.0,171783133.0
2019-09-27,164356502,11337455,127500,2876400.0,167232902.0
2019-09-30,160258268,9701596,126100,2786810.0,163045078.0
2019-10-08,161211000,7694954,103200,2269368.0,163480368.0
2019-10-09,165222933,13351025,107000,2403220.0,167626153.0
2019-10-10,167803297,12367010,93600,2104128.0,169907425.0
2019-10-11,170315059,12426551,98900,2193602.0,172508661.0
2019-10-14,173662495,17000483,76100,1715294.0,175377789.0
2019-10-15,174142449,14799546,84100,1833380.0,175975829.0
2019-10-16,172061036,7748376,72000,1558800.0,173619836.0
2019-10-17,173105507,9179184,86100,1838235.0,174943742.0
2019-10-18,171337512,7554081,96600,2026668.0,173364180.0
2019-10-21,162625198,6695036,91500,1933395.0,164558593.0
2019-10-22,167264356,11022838,98200,2122102.0,169386458.0
2019-10-23,163457539,6578013,74700,1615761.0,165073300.0
2019-10-24,159895808,12395265,73500,1625085.0,161520893.0
2019-10-25,156933369,5300196,126400,2818720.0,159752089.0
2019-10-28,158408509,9051674,120600,2696616.0,161105125.0
2019-10-29,154448725,10683478,133600,3008672.0,157457397.0
2019-10-30,147343433,4346939,127900,2854728.0,150198161.0
2019-10-31,143853872,4220295,173400,3818268.0,147672140.0
2019-11-01,144266200,8915150,171800,3831140.0,148097340.0
2019-11-04,152623167,12611142,184500,4121730.0,156744897.0
2019-11-05,154588379,8649819,140500,3112075.0,157700454.0
2019-11-06,153217226,9093111,182300,3913981.0,157131207.0
2019-11-07,155081431,5271167,219900,4683870.0,159765301.0
2019-11-08,154859099,4309490,240400,5072440.0,159931539.0
2019-11-11,150629178,6380965,281300,5679447.0,156308625.0
2019-11-12,151277410,5555489,290000,5945000.0,157222410.0
2019-11-13,151394156,3886497,301200,6129420.0,157523576.0
2019-11-14,149973658,5222356,305200,6226080.0,156199738.0
2019-11-15,146994466,4099307,301000,6053110.0,153047576.0
2019-11-18,143218956,2496827,283300,5694330.0,148913286.0
2019-11-19,145689949,6970884,200300,4092129.0,149782078.0
2019-11-20,144117636,5477228,129900,2656455.0,146774091.0
2019-11-21,149447994,11429783,145500,2997300.0,152445294.0
2019-11-22,148742116,6324212,123300,2469699.0,151211815.0
2019-11-25,142223483,3273913,125500,2516275.0,144739758.0
2019-11-26,142763972,2819932,72500,1458700.0,144222672.0
2019-11-27,141445895,3375413,70400,1436864.0,142882759.0
2019-11-28,140698632,1460561,17200,351568.0,141050200.0
2019-11-29,137289925,2611651,21300,437928.0,137727853.0
2019-12-02,135821458,2111110,47800,999976.0,136821434.0
2019-12-03,135775710,2578031,54800,1149156.0,136924866.0
2019-12-04,137904298,8253943,67300,1450315.0,139354613.0
2019-12-05,142920234,11287393,56700,1217349.0,144137583.0
2019-12-06,138960794,1884391,50900,1103512.0,140064306.0
2019-12-09,142611742,7534546,58200,1265268.0,143877010.0
2019-12-10,144789916,9133786,52400,1140748.0,145930664.0
2019-12-11,136897441,5730286,74200,1596784.0,138494225.0
2019-12-12,139388565,5969819,63300,1360317.0,140748882.0
2019-12-13,135014380,4547254,60700,1327509.0,136341889.0
2019-12-16,128385490,10318993,63200,1439696.0,129825186.0
2019-12-17,128231591,11073913,57400,1306998.0,129538589.0
2019-12-18,123478635,6644788,60900,1404354.0,124882989.0
2019-12-19,132480136,14388498,60900,1401918.0,133882054.0
2019-12-20,138702853,14216213,62700,1448370.0,140151223.0
2019-12-23,141848470,11133926,28400,637296.0,142485766.0
2019-12-24,151865558,27944534,28600,687258.0,152552816.0
2019-12-25,161689120,24961339,26600,632814.0,162321934.0
2019-12-26,163567411,14234652,32200,771190.0,164338601.0
2019-12-27,155329975,12403412,43500,1064880.0,156394855.0
2019-12-30,204483981,61378477,43400,1043770.0,205527751.0
2020-01-02,230923026,53550369,40734,1024460.1,231947486.1
2020-01-03,276685702,64870568,50734,1305385.82,277991087.82
2020-01-06,303605759,45384114,56934,1470605.22,305076364.22
2020-01-07,308403942,26650938,54734,1405569.12,309809511.12
2020-01-08,308304223,20227463,99934,2582294.56,310886517.56
2020-01-09,334936313,59275920,104434,2775855.72,337712168.72
2020-01-10,339287231,17069401,87434,2282027.4,341569258.4
2020-01-13,339802224,12421185,82234,2125748.9,341927972.9
2020-01-14,345663447,16353190,88334,2273717.16,347937164.16
2020-01-15,339201395,24636533,63534,1655696.04,340857091.04
2020-01-16,333904214,18690937,69834,1842220.92,335746434.92
2020-01-17,333782793,11438743,42734,1088007.64,334870800.64
2020-01-20,323453785,11301774,43734,1149329.52,324603114.52
2020-01-21,317148235,6771323,33834,889495.86,318037730.86
2020-01-22,306037612,6853184,17634,462892.5,306500504.5
2020-01-23,304345369,13782736,21934,537383.0,304882752.0
2020-02-03,299683279,998865,21934,483644.7,300166923.7
2020-02-04,264301583,15409858,10534,222267.4,264523850.4
2020-02-05,258954744,9835370,10534,233012.08,259187756.08
