date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-05-10,2059947422,30656081,492816,12147914,2072095336
2016-05-11,2073909767,98648881,528521,13271162,2087180929
2016-05-12,2044030443,56263162,488021,12078520,2056108963
2016-05-13,2028058571,33589873,490021,12005515,2040064086
2016-05-16,2020085888,33815524,488921,12081238,2032167126
2016-05-17,2029171121,47308136,487221,12009998,2041181119
2016-05-18,1980538673,42727569,485821,11776301,1992314974
2016-05-19,1972453733,30016004,480321,11575736,1984029469
2016-05-20,1953034169,36316561,480021,11602108,1964636277
2016-05-23,1953424338,57459838,478021,11697174,1965121512
2016-05-24,1950272896,27763899,475721,11517205,1961790101
2016-05-25,1944116798,35989341,375821,9106143,1953222941
2016-05-26,1933083251,32027537,373321,9060501,1942143752
2016-05-27,1924659762,29092892,347421,8438856,1933098618
2016-05-30,1919131245,19087583,350231,8472088,1927603333
2016-05-31,1916680264,126191207,647031,16421647,1933101911
2016-06-01,1947371374,108195150,629831,15796161,1963167535
2016-06-02,1930291223,47786961,656931,16508676,1946799899
2016-06-03,1931598772,82672032,408731,10287759,1941886531
2016-06-06,1928467333,53318131,395431,9893684,1938361017
2016-06-07,1931130716,48717859,410631,10310944,1941441660
2016-06-08,1899620083,47618998,394437,9896424,1909516507
2016-06-13,1905691342,70904554,422931,10196866,1915888208
2016-06-14,1894802715,33043535,369531,9020252,1903822967
2016-06-15,1903325479,63426388,362331,8964069,1912289548
2016-06-16,1896121522,43609440,725821,17506803,1913628325
2016-06-17,1878143674,32464279,694321,16865057,1895008731
2016-06-20,1881815191,37137672,695021,16819508,1898634699
2016-06-21,1880973854,78185293,684921,16609334,1897583188
2016-06-22,1874385479,55493816,673921,16531282,1890916761
2016-06-23,1864523782,46061523,684421,16645119,1881168901
2016-06-24,1838927489,71102490,660721,15797839,1854725328
2016-06-27,1862764349,72147890,650921,15791343,1878555692
2016-06-28,1866786736,86073761,667821,16435075,1883221811
2016-06-29,1889449000,80578841,667821,16415040,1905864040
2016-07-01,1895762665,78594715,623721,15462044,1911224709
2016-07-04,1920808429,151409475,637221,16108947,1936917376
2016-07-05,1919833213,90961555,637321,16111475,1935944688
2016-07-06,1959016044,107920013,619721,15703730,1974719774
2016-07-07,1974619961,128651221,630721,16083386,1990703347
2016-07-08,1963365707,63718092,625721,15830741,1979196448
2016-07-11,2004746267,142461351,627121,15822263,2020568530
2016-07-12,1968323052,131655852,618121,15935159,1984258211
2016-07-13,1948858423,198984840,642421,16510220,1965368643
2016-07-14,1939228979,55068184,615921,15841488,1955070467
2016-07-15,1938500423,85927973,628421,16150420,1954650843
2016-07-18,1951334420,82867525,616921,15675963,1967010383
2016-07-19,1972478591,71215442,617421,15713364,1988191955
2016-07-20,1970933188,52868983,615621,15618305,1986551493
2016-07-21,1958154093,79914382,629421,16119472,1974273565
2016-07-22,1977444881,75850124,626521,15825920,1993270801
2016-07-25,1977402241,56545663,617421,15602229,1993004470
2016-07-26,2000353059,75232056,626221,16024995,2016378054
2016-07-27,1999564476,218066802,637721,16025929,2015590405
2016-07-28,2003677851,111940673,629621,15797191,2019475042
2016-07-29,2002547239,186365695,608621,15653732,2018200971
2016-08-01,2053285052,145609835,617776,15549422,2068834474
2016-08-02,2059612737,62560588,603276,15256850,2074869587
2016-08-03,2074292188,69736240,591776,14912755,2089204943
2016-08-04,2082551162,61365820,593176,14959899,2097511061
2016-08-05,2047986525,267150159,736876,19261939,2067248464
2016-08-08,2074851220,167966669,608376,15842111,2090693331
2016-08-09,2061356969,136717847,614476,16068547,2077425516
2016-08-10,2085802419,160089339,593276,15478571,2101280990
2016-08-11,2126013310,168173665,564376,14645557,2140658867
2016-08-12,2132184864,137235115,546476,14416037,2146600901
2016-08-15,2087908370,299450634,734700,19954452,2107862822
2016-08-16,2147648822,220413261,648700,17599231,2165248053
2016-08-17,2147630734,155540688,606500,16460410,2164091144
2016-08-18,2133505000,137240981,506000,13651880,2147156880
2016-08-19,2137236369,116305560,503785,13501438,2150737807
2016-08-22,2158958538,108394974,503685,13382910,2172341448
2016-08-23,2176476524,97099374,504785,13391946,2189868470
2016-08-24,2181248304,78621355,486485,12921042,2194169346
2016-08-25,2177603470,101529227,432380,11406184,2189009654
2016-08-26,2147569484,111508320,330480,8734586,2156304070
2016-08-29,2158474308,66695460,323880,8615208,2167089516
2016-08-30,2156966851,91511612,326875,8636038,2165602889
2016-08-31,2150790411,80293936,534575,14192966,2164983377
2016-09-01,2148681226,74998003,516775,13529170,2162210396
2016-09-02,2108290334,52284175,516165,13513200,2121803534
2016-09-05,2093212131,46316167,529165,13885290,2107097421
2016-09-06,2092977987,81110955,542565,14329142,2107307129
2016-09-07,2052404291,63060094,552966,14598302,2067002593
2016-09-08,2056484843,49000557,549866,14505465,2070990308
2016-09-09,2048722264,66628528,565666,14843076,2063565340
2016-09-12,2102733786,164215025,568801,14493049,2117226835
2016-09-13,2097379011,32948682,597501,15248225,2112627236
2016-09-14,2077286872,37110479,595501,15107860,2092394732
2016-09-19,2075779180,29535405,576901,14768665,2090547845
2016-09-20,2083562925,36132772,577601,14809689,2098372614
2016-09-21,2080517174,38367835,582501,14993575,2095510749
2016-09-22,2067989675,47468548,572501,14753350,2082743025
2016-09-23,2071417948,50044836,572101,14628622,2086046570
2016-09-26,2091903766,89802459,569701,14288101,2106191867
2016-09-27,2080711372,27706171,585101,14808906,2095520278
2016-09-28,2078230898,26222128,583901,14661754,2092892652
2016-09-29,2032602177,39753301,584501,14916465,2047518642
2016-09-30,1995021744,20279706,543601,13899877,2008921621
2016-10-10,2013645637,80587605,555001,14374525,2028020162
2016-10-11,2000577730,51406756,566101,14701642,2015279372
2016-10-12,1981644059,26702013,564201,14686152,1996330211
2016-10-13,1971690927,40492378,597401,15651906,1987342833
2016-10-14,1950063964,24712225,573201,14954814,1965018778
2016-10-17,1954258186,40038749,522301,13527595,1967785781
2016-10-18,1933662081,62315570,514201,13559480,1947221561
2016-10-19,1931112381,62881990,520901,13725741,1944838122
2016-10-20,1923509521,50397902,536201,14262946,1937772467
2016-10-21,1921972902,61544675,574201,15216326,1937189228
2016-10-24,1924128978,117849068,546101,14673733,1938802711
2016-10-25,1901967134,48038880,551901,14818541,1916785675
2016-10-26,1894695796,66861359,532101,14217738,1908913534
2016-10-27,1885466682,48398297,500901,13333984,1898800666
2016-10-28,1845625856,117663288,482601,12933706,1858559562
2016-10-31,1824543962,62045765,490101,13232727,1837776689
2016-11-01,1824011204,74227891,487101,13156598,1837167802
2016-11-02,1803419017,57732776,304901,8171346,1811590363
2016-11-03,1825271090,149245593,276501,7512532,1832783622
2016-11-04,1797595296,66476704,274601,7433449,1805028745
2016-11-07,1794610182,52421369,306801,8286695,1802896877
2016-11-08,1811956649,75716590,301001,8127027,1820083676
2016-11-09,1780184947,70062174,291501,7783076,1787968023
2016-11-10,1813557813,110641285,251743,6839857,1820397670
2016-11-11,1842892510,162311860,299101,8204340,1851096850
2016-11-14,1867944414,175473895,304801,8439939,1876384353
2016-11-15,1863653259,71283211,237001,6505677,1870158936
2016-11-16,1873310778,83860225,283000,7782500,1881093278
2016-11-17,1861948398,93041142,248899,6896991,1868845389
2016-11-18,1845752406,58412434,296400,8151000,1853903406
2016-11-21,1856358523,97245846,365700,10001895,1866360418
2016-11-22,2023168800,465319038,630000,18956700,2042125500
2016-11-23,2051034472,539163582,576900,17860824,2068895296
2016-11-24,2060668042,416919578,617500,21032050,2081700092
2016-11-25,2197609710,867940459,502100,18055516,2215665226
2016-11-28,2146363676,610190387,584694,21376413,2167740089
2016-11-29,2278729231,539758436,589700,21182024,2299911255
2016-11-30,2536756007,749256024,593800,22089360,2558845367
2016-12-01,2530265057,521112697,561700,20030222,2550295279
2016-12-02,2501552746,520481538,642230,22927611,2524480357
2016-12-05,2443055242,455826519,632430,20319976,2463375218
2016-12-06,2521151680,431806456,670437,20931043,2542082723
2016-12-07,2536578908,254181375,661800,20899644,2557478552
2016-12-08,2566383091,237437752,654700,20361170,2586744261
2016-12-09,2500867073,293674571,683980,21668486,2522535559
2016-12-12,2636387405,448809711,635000,18954750,2655342155
2016-12-13,2586963857,203963670,717200,22075416,2609039273
2016-12-14,2610988383,219811457,641200,19274472,2630262855
2016-12-15,2646852204,164103785,666000,20119860,2666972064
2016-12-16,2672368246,178150272,626400,18785736,2691153982
2016-12-19,2683908875,161377245,659800,19991940,2703900815
2016-12-20,2650197349,130994514,438600,12973788,2663171137
2016-12-21,2680463203,154577253,537468,16161663,2696624866
2016-12-22,2664787691,136626941,638368,19380852,2684168543
2016-12-23,2661688330,135988812,622068,18276358,2679964688
2016-12-26,2680806588,141458157,631868,18804392,2699610980
2016-12-27,2649238316,132167326,656868,19791433,2669029749
2016-12-28,2633928597,83024278,629068,18997854,2652926451
2016-12-29,2624099725,149046959,662168,20229232,2644328957
2016-12-30,2475910229,123373267,674168,20892466,2496802695
2017-01-03,2487106196,132967186,586768,18254352,2505360548
2017-01-04,2501235899,107409963,587168,18284412,2519520311
2017-01-05,2520577022,158337267,569568,17257910,2537834932
2017-01-06,2522201563,123811693,537868,15915514,2538117077
2017-01-09,2507240419,82348103,566068,16897130,2524137549
2017-01-10,2468592001,61223002,485468,14525203,2483117204
2017-01-11,2457557709,72471417,481868,14123551,2471681260
2017-01-12,2454692278,124865245,519163,14785762,2469478040
2017-01-13,2463482152,92252370,440868,12489790,2475971942
2017-01-16,2425996284,125837715,429368,12043772,2438040056
2017-01-17,2436788241,99013276,462068,13289076,2450077317
2017-01-18,2428333120,65604195,416068,11924509,2440257629
2017-01-19,2416600690,61555222,524968,15077081,2431677771
2017-01-20,2394187943,74586148,515968,14973391,2409161334
2017-01-23,2350198885,49543079,494568,14367200,2364566085
2017-01-24,2308839057,43781849,467068,13516948,2322356005
2017-01-25,2291431658,42509897,442000,12875460,2304307118
2017-01-26,2227973494,35345228,226900,6652708,2234626202
2017-02-03,2238549930,53586138,266000,7695380,2246245310
2017-02-06,2239326965,45704356,289700,8433167,2247760132
2017-02-07,2246233140,57896614,234000,6753240,2252986380
2017-02-08,2264946244,94171897,501600,14737008,2279683252
2017-02-09,2210064227,85877313,234000,6888960,2216953187
2017-02-10,2184586492,73101441,412700,12294333,2196880825
2017-02-13,2153316884,107500175,517100,15564710,2168881594
2017-02-14,2133692033,58403476,256600,7664642,2141356675
2017-02-15,2132830674,67947271,234000,6926400,2139757074
2017-02-16,2158167418,98288379,275000,8296750,2166464168
2017-02-17,2122923843,155318414,247600,7373528,2130297371
2017-02-20,2089821283,75613423,241100,7317385,2097138668
2017-02-21,2088144298,80934585,202700,6160053,2094304351
2017-02-22,2074273571,64022847,208700,6327784,2080601355
2017-02-23,2076592650,67386304,213000,6411300,2083003950
2017-02-24,2067818688,54628026,182300,5469000,2073287688
2017-02-27,2061362366,58745042,181000,5344930,2066707296
2017-02-28,2066595135,40941644,181000,5364840,2071959975
2017-03-01,2058603943,35173134,194200,5752204,2064356147
2017-03-02,2059708765,46547404,178000,5256340,2064965105
2017-03-03,2056558027,51108834,175200,5145624,2061703651
2017-03-06,2082506803,60538059,190100,5623158,2088129961
2017-03-07,2087437004,43347727,187100,5504482,2092941486
2017-03-08,2085232974,47494286,186765,5507700,2090740674
2017-03-09,2084229934,46234885,244065,7099851,2091329785
2017-03-10,2076891574,37862233,210965,6103217,2082994791
2017-03-13,2060515143,39921019,209200,6146296,2066661439
2017-03-14,2061242030,37304977,222700,6531791,2067773821
2017-03-15,2058402973,42617499,212900,6252873,2064655846
2017-03-16,2075211902,105688108,257600,7699664,2082911566
2017-03-17,2074795547,77888095,201500,5899920,2080695467
2017-03-20,2090701275,61491205,246000,7274220,2097975495
2017-03-21,2125751745,145870662,321700,9753944,2135505689
2017-03-22,2149620886,221606398,294800,9115216,2158736102
2017-03-23,2154732138,147335086,249400,7641616,2162373754
2017-03-24,2204761564,175277186,399887,12492470,2217254034
2017-03-27,2229326236,141267429,361187,11110112,2240436348
2017-03-28,2191083060,106215740,346087,10538349,2201621409
2017-03-29,2179046878,110904401,368200,11097548,2190144426
2017-03-30,2176881561,100168732,325000,9633000,2186514561
2017-03-31,2135072213,73267596,218400,6654648,2141726861
2017-04-05,2157152468,141926352,370057,11320044,2168472512
2017-04-06,2145360715,94028896,383500,11585535,2156946250
2017-04-07,2125297025,56517385,425100,12846522,2138143547
2017-04-10,2125880824,99278479,234200,6948714,2132829538
2017-04-11,2101052204,102916657,193900,5764647,2106816851
2017-04-12,2075799510,55758944,187700,5529642,2081329152
2017-04-13,2081667266,67033016,223700,6630468,2088297734
2017-04-14,2064822977,81480441,181352,5253767,2070076744
2017-04-17,2083645866,68369009,175700,5070702,2088716568
2017-04-18,2072144597,38069250,195500,5591300,2077735897
2017-04-19,2065849154,72512305,191800,5427940,2071277094
2017-04-20,2045515532,53395134,300300,8660652,2054176184
2017-04-21,2023196555,38740832,336385,9745073,2032941628
2017-04-24,2023606932,56873694,228735,6507511,2030114443
2017-04-25,1999976042,25608487,189100,5357203,2005333245
2017-04-26,2002420405,43669112,212800,6069056,2008489461
2017-04-27,2024712787,88269171,239100,6876516,2031589303
2017-04-28,1989389736,30486855,161800,4653368,1994043104
2017-05-02,1986771311,28173569,185800,5308306,1992079617
2017-05-03,1984025938,31657873,169600,4816640,1988842578
2017-05-04,1980219684,39295566,169500,4798545,1985018229
2017-05-05,1975670152,58127766,165300,4596993,1980267145
2017-05-08,1968325975,44580934,177300,4877523,1973203498
2017-05-09,1997600799,56795326,163100,4501560,2002102359
2017-05-10,2016463388,70996579,213250,5804665,2022268053
2017-05-11,2023166773,76565089,227300,6141646,2029308419
2017-05-12,1998583281,32077010,224200,6107208,2004690489
2017-05-15,1995868151,34581695,188600,5150666,2001018817
2017-05-16,1979558287,36580415,184200,5093130,1984651417
2017-05-17,1970234106,34086284,166000,4574960,1974809066
2017-05-18,1956223325,19208931,177200,4839332,1961062657
2017-05-19,1935217737,20047708,163000,4440120,1939657857
2017-05-22,1911757595,35455348,174200,4699916,1916457511
2017-05-23,1888771951,28949528,169200,4593780,1893365731
2017-05-24,1870458062,22045701,237800,6494318,1876952380
2017-05-25,1857828117,88564267,211900,5967104,1863795221
2017-05-26,1813548127,35365236,114800,3225880,1816774007
2017-05-31,1818155743,55960166,168300,4751109,1822906852
2017-06-01,1819786036,40913178,130800,3638856,1823424892
2017-06-02,1816560287,33200222,125900,3528977,1820089264
2017-06-05,1798915457,20573649,134500,3761965,1802677422
2017-06-06,1794364492,19954463,142600,3997078,1798361570
2017-06-07,1780844653,45529932,178600,5086528,1785931181
2017-06-08,1789200722,69998041,145000,4202100,1793402822
2017-06-09,1780381241,77621109,148000,4364520,1784745761
2017-06-12,1775639424,67395446,132900,3866061,1779505485
2017-06-13,1772230154,45445336,133200,3920076,1776150230
2017-06-14,1757860248,51754395,173900,5117877,1762978125
2017-06-15,1776082092,58199197,166800,4895580,1780977672
2017-06-16,1762038816,39113154,127900,3724448,1765763264
2017-06-19,1743309246,25283043,165350,3713761,1747023007
2017-06-20,1743397057,33171161,162900,3650590,1747047647
2017-06-21,1767779724,80812168,161470,3542650,1771322374
2017-06-22,1773273147,73630564,204520,4507619,1777780766
2017-06-23,1772282453,59092057,224650,4931069,1777213522
2017-06-26,1787070074,105024783,294359,6729047,1793799121
2017-06-27,1785629383,72666351,203280,4616488,1790245871
2017-06-28,1783555293,41333175,192980,4347840,1787903133
2017-06-29,1776116295,55947972,200119,4548705,1780665000
2017-07-03,1877223270,42148002,194800,4435595,1881658865
2017-07-04,1871135950,39365876,182200,4112253,1875248203
2017-07-05,1857304364,35715137,188800,4274430,1861578794
2017-07-06,1865402781,50268358,206320,4675211,1870077992
2017-07-07,1856908466,41851010,183160,4155899,1861064365
2017-07-10,1885389142,116450941,191160,4366093,1889755235
2017-07-11,1836967107,75814802,255460,5837261,1842804368
2017-07-12,1847933894,78603350,224270,5037104,1852970998
2017-07-13,1846009748,45836298,302070,6875113,1852884861
2017-07-14,1823837108,44492719,279260,6395054,1830232162
2017-07-17,1807430303,86786848,249030,5633058,1813063361
2017-07-18,1798508430,50462130,291530,6562340,1805070770
2017-07-19,1801913087,313239440,358330,8427921,1810341008
2017-07-20,1812132585,103278885,229130,5338729,1817471314
2017-07-21,1767807213,112869551,374100,8761421,1776568634
2017-07-24,1798904511,146194048,293800,6907238,1805811749
2017-07-25,1788107995,96183861,295100,6831565,1794939560
2017-07-26,1817458239,82592909,245100,5669163,1823127402
2017-07-27,1830282077,98307708,221406,5085695,1835367772
2017-07-28,1836504764,52349237,177360,4088148,1840592912
2017-07-31,1835267614,70075926,194060,4475024,1839742638
2017-08-01,1812907762,93815341,192730,4430862,1817338624
2017-08-02,1817544732,78696287,201930,4642370,1822187102
2017-08-03,1820019365,59506132,215340,4886064,1824905429
2017-08-04,1813048092,59617045,208450,4694293,1817742385
2017-08-07,1805464549,41008396,159840,3625170,1809089719
2017-08-08,1818570365,54877987,172840,3909640,1822480005
2017-08-09,1822554196,48263224,163210,3683649,1826237845
2017-08-10,1799503992,53626082,162210,3618905,1803122897
2017-08-11,1781894657,55093589,183710,3999366,1785894023
2017-08-14,1779615636,29257078,174930,3853707,1783469343
2017-08-15,1784238246,27323143,177330,3892393,1788130639
2017-08-16,1774873575,27767478,178830,3961084,1778834659
2017-08-17,1769173308,24131673,168920,3748334,1772921642
2017-08-18,1768697455,22695600,120720,2664290,1771361745
2017-08-21,1765555754,29446941,114220,2536826,1768092580
2017-08-22,1764654669,21819812,111220,2459074,1767113743
2017-08-23,1769915250,35505975,150740,3335876,1773251126
2017-08-24,1766400576,23417452,148430,3255069,1769655645
2017-08-25,1774128313,54955463,122530,2736094,1776864407
2017-08-28,1818724417,186814283,245000,5688899,1824413316
2017-08-29,1804008323,85404684,135900,3143366,1807151689
2017-08-30,1831152548,105553301,133900,3085055,1834237603
2017-08-31,1849825952,58701454,145400,3357285,1853183237
2017-09-01,1851388343,83979932,144200,3352650,1854740993
2017-09-04,1816731009,66303421,159700,3708233,1820439242
2017-09-05,1813202722,82570501,157700,3666525,1816869247
2017-09-06,1829407476,90596221,131800,3018220,1832425696
2017-09-07,1828583819,51884923,146200,3321663,1831905482
2017-09-08,1800219631,28132699,116500,2650375,1802870006
2017-09-11,1791068031,35502155,102300,2341646,1793409677
2017-09-12,1801066762,100915753,99480,2294008,1803360770
2017-09-13,1781471673,33545124,103380,2375672,1783847345
2017-09-14,1785856626,55073448,103480,2363482,1788220108
2017-09-15,1758346522,50927831,97810,2212461,1760558983
2017-09-18,1753521544,44365312,122610,2799186,1756320730
2017-09-19,1750476210,41433765,122510,2774851,1753251061
2017-09-20,1752347548,32079316,133210,3026530,1755374078
2017-09-21,1758130068,68840333,122410,2764017,1760894085
2017-09-22,1786850571,72254982,128300,2867505,1789718076
2017-09-25,1779767664,39727946,87700,1952201,1781719865
2017-09-26,1773927208,18546973,122800,2734756,1776661964
2017-09-27,1767984610,32621284,129400,2893383,1770877993
2017-09-28,1756183489,21563520,88100,1967272,1758150761
2017-09-29,1732667233,20346233,87700,1968865,1734636098
2017-10-09,1752998393,69803291,114700,2595660,1755594053
2017-10-10,1770083998,64289550,131900,3021829,1773105827
2017-10-11,1786082379,70973061,134000,3057879,1789140258
2017-10-12,1780276618,34298750,138000,3153300,1783429918
2017-10-13,1807207259,88181733,112200,2582843,1809790102
2017-10-16,1812472239,67861123,88200,1996847,1814469086
2017-10-17,1807532725,25766263,106900,2422353,1809955078
2017-10-18,1797103061,46278265,106900,2439457,1799542518
2017-10-19,1810212802,129180977,137400,3153330,1813366132
2017-10-20,1788846167,51935164,131600,3005743,1791851910
2017-10-23,1850014465,144338471,349640,8185072,1858199537
2017-10-24,1849659522,149074999,144100,3415170,1853074692
2017-10-25,1896633456,121842368,337460,7991052,1904624508
2017-10-26,1909459246,200194697,162100,3840148,1913299394
2017-10-27,1898354442,153778419,163900,3940155,1902294597
2017-10-30,1910623269,153470882,186600,4413090,1915036359
2017-10-31,1903854078,94489227,199400,4731761,1908585839
2017-11-01,1923013291,119169939,186500,4339855,1927353146
2017-11-02,1919323925,94534582,177370,4152231,1923476156
2017-11-03,1903829357,74789939,173170,3963861,1907793218
2017-11-06,1912593598,83038197,165550,3862280,1916455878
2017-11-07,1874455963,83286322,165950,3899825,1878355788
2017-11-08,1882348918,140446588,243150,5765086,1888114004
2017-11-09,1894912654,82350402,228350,5439296,1900351950
2017-11-10,1895367133,159993338,256350,6252376,1901619509
2017-11-13,2001064250,279772390,231050,5672278,2006736528
2017-11-14,2038060539,193004730,178590,4346880,2042407419
2017-11-15,2048316240,131562776,201990,4960873,2053277113
2017-11-16,2047995066,122745839,219590,5294314,2053289380
2017-11-17,1998870153,113563123,179790,4296981,2003167134
2017-11-20,1987576685,108224027,177528,4210963,1991787648
2017-11-21,2038594609,245545155,182188,4501865,2043096474
2017-11-22,2014750640,142450733,207650,5079118,2019829758
2017-11-23,2006849203,163498144,129150,3009195,2009858398
2017-11-24,1976891147,100081632,205850,4847768,1981738915
2017-11-27,1960097342,51683359,197650,4605245,1964702587
2017-11-28,1960146956,74567316,217750,5088818,1965235774
2017-11-29,1955796101,94628635,204750,4746104,1960542205
2017-11-30,1949083747,71035661,191750,4391075,1953474822
2017-12-01,1947298016,47461150,158250,3625507,1950923523
2017-12-04,1925475493,28581134,171850,3926773,1929402266
2017-12-05,1900228061,59487305,161250,3686174,1903914235
2017-12-06,1905485241,51899578,174550,4019885,1909505126
2017-12-07,1917821761,51572117,166350,3764499,1921586260
2017-12-08,1924213109,46407454,141250,3195074,1927408183
2017-12-11,1936911841,47934071,133750,3054849,1939966690
2017-12-12,1947308608,58159122,130360,2904420,1950213028
2017-12-13,1966892926,50217425,127150,2825272,1969718198
2017-12-14,1969709484,37856302,127650,2801918,1972511402
2017-12-15,1965391546,45003528,115250,2503229,1967894775
2017-12-18,1970874314,34052443,114850,2502581,1973376895
2017-12-19,1969912665,31468842,115750,2536082,1972448747
2017-12-20,1964133598,29370259,109150,2367463,1966501061
2017-12-21,1953399763,57548624,97670,2132135,1955531898
2017-12-22,1936292539,21794763,97670,2132135,1938424674
2017-12-25,1932193069,33038800,99270,2175005,1934368074
2017-12-26,1931523645,37963185,96970,2146915,1933670560
2017-12-27,1923070959,36728648,94970,2074144,1925145103
2017-12-28,1920670223,28923993,91370,2009227,1922679450
2017-12-29,2015254910,180834335,199070,4479075,2019733985
2018-01-02,2019307343,60600708,151670,3427742,2022735085
2018-01-03,2037026742,70261047,171310,3869892,2040896634
2018-01-04,2051679572,57680230,95780,2158881,2053838453
2018-01-05,2006978696,45113289,98680,2218326,2009197022
2018-01-08,1994890906,100369817,105980,2404687,1997295593
2018-01-09,1989948354,46405085,93280,2109993,1992058347
2018-01-10,1992905093,79572881,189380,4253473,1997158566
2018-01-11,1986907011,32117926,119580,2685766,1989592777
2018-01-12,1976712898,23692243,99680,2228844,1978941742
2018-01-15,1978780523,46021980,121880,2705736,1981486259
