date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-07-12,214616443,243798830,0,0,214616443
2021-07-13,458406360,396867742,0,0,458406360
2021-07-14,576280225,341552369,0,0,576280225
2021-07-15,637674580,283556516,0,0,637674580
2021-07-16,751247349,425844706,0,0,751247349
2021-07-19,726621171,276607545,0,0,726621171
2021-07-20,886110222,486977697,32700,621954,886732176
2021-07-21,996195600,539456742,16400,333740,996529340
2021-07-22,1096750288,483747209,116200,2442524,1099192812
2021-07-23,1131524407,432017089,56200,1189192,1132713599
2021-07-26,1267632154,451363178,76200,1658874,1269291028
2021-07-27,1111610574,414337541,111400,2182326,1113792900
2021-07-28,1061146008,191721012,97700,1831875,1062977883
2021-07-29,1073204855,283980504,107700,2108766,1075313621
2021-07-30,1130441476,414572679,137200,2866108,1133307584
2021-08-02,1118501506,387924457,107700,2240160,1120741666
2021-08-03,1117901647,260161334,32700,654000,1118555647
2021-08-04,1257069595,390495373,16700,367400,1257436995
2021-08-05,1336398758,596801702,16700,404140,1336802898
2021-08-06,1284123778,494549769,16700,424347,1284548125
2021-08-09,1379596777,501866431,32700,785781,1380382558
2021-08-10,1370636462,480978571,32700,815211,1371451673
2021-08-11,1405612996,496885490,32700,855759,1406468755
2021-08-12,1356510110,350776234,32700,836139,1357346249
2021-08-13,1398444237,638758498,82700,2274250,1400718487
2021-08-16,1342613093,379109605,82700,2062538,1344675631
2021-08-17,1311195124,236943928,82700,1976530,1313171654
2021-08-18,1302923409,223566987,82700,1997205,1304920614
2021-08-19,1376360467,495208721,82662,2139293,1378499760
2021-08-20,1496449205,632514320,82700,2354469,1498803674
2021-08-23,1458154319,587967170,66400,1997312,1460151631
2021-08-24,1433529516,471234822,66400,2051760,1435581276
2021-08-25,1618642732,678246674,92700,3096180,1621738912
2021-08-26,1753732254,483069532,87600,2776044,1756508298
2021-08-27,1713009858,525868908,76700,2643082,1715652940
2021-08-30,1649065133,595098044,76000,2507240,1651572373
2021-08-31,1674508365,443868175,46915,1625605,1676133970
2021-09-01,1564916518,357902332,88700,2902264,1567818782
2021-09-02,1591825711,389821185,88695,2996117,1594821828
2021-09-03,1606790758,410594478,92700,2835693,1609626451
2021-09-06,1560943390,293576132,76700,2229669,1563173059
2021-09-07,1594129641,351632375,76700,2270320,1596399961
2021-09-08,1743843827,471561108,27000,852390,1744696217
2021-09-09,1804594838,432454402,32700,1071579,1805666417
2021-09-10,1846519329,481269132,69200,2387400,1848906729
2021-09-13,2018252475,683914547,92700,3467907,2021720382
2021-09-14,1973057719,544497186,92700,3337200,1976394919
2021-09-15,1944146648,390685326,92700,3360375,1947507023
2021-09-16,1929177380,407084462,92700,3146238,1932323618
