date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-05-12,224052032,5407097,154040,1069038,225121070
2021-05-13,224713194,10691238,86400,616032,225329226
2021-05-14,223483849,3971494,90500,637120,224120969
2021-05-17,221521636,5731055,90500,623545,222145181
2021-05-18,222090918,3108440,90500,624450,222715368
2021-05-19,228624869,17761184,90500,683275,229308144
2021-05-20,292139136,105854903,90500,718570,292857706
2021-05-21,294424715,39248975,94700,732978,295157693
2021-05-24,287578702,31889062,94700,767070,288345772
2021-05-25,291775466,15218036,92200,731146,292506612
2021-05-26,293376885,11864414,143400,1132860,294509745
2021-05-27,291154118,8770071,146700,1144260,292298378
2021-05-28,290468576,13205690,146700,1129590,291598166
2021-05-31,292977050,10390930,176200,1369074,294346124
2021-06-01,291903898,8101069,181400,1387710,293291608
2021-06-02,298306021,16329205,127600,982520,299288541
2021-06-03,296472335,6962280,127600,974864,297447199
2021-06-04,292648430,9758798,112100,857565,293505995
2021-06-07,290400253,10392735,121500,911250,291311503
2021-06-08,289711340,7615741,121800,907410,290618750
2021-06-09,287230758,7528612,224500,1629870,288860628
2021-06-10,284306140,7386396,287200,2093688,286399828
2021-06-11,293283092,15588095,288200,2080804,295363896
2021-06-15,291402890,3741449,303400,2151106,293553996
2021-06-16,294465875,8330124,253300,1790831,296256706
2021-06-17,292818511,2501119,306900,2166714,294985225
2021-06-18,291029780,3303367,111900,788895,291818675
2021-06-21,278949785,13365319,114500,824400,279774185
2021-06-22,271594618,7436592,126400,926512,272521130
2021-06-23,275096566,8886682,170200,1250970,276347536
2021-06-24,275266034,10879341,176800,1241136,276507170
2021-06-25,269119046,5673224,176432,1205031,270324077
2021-06-28,261783019,4311470,187432,1274538,263057557
2021-06-29,266733266,9190775,187460,1299098,268032364
2021-07-01,261943329,9267340,186360,1338065,263281394
2021-07-02,259937425,6291581,151600,1097584,261035009
2021-07-05,257183772,11169975,137900,1024597,258208369
2021-07-06,253099935,3228271,137900,1006670,254106605
2021-07-07,252997592,5233612,135000,986850,253984442
2021-07-08,251628745,4691892,136000,981920,252610665
2021-07-09,255707448,9728438,138800,1009076,256716524
2021-07-12,254353838,17387079,138800,1077088,255430926
2021-07-13,262795865,16522047,138800,1071536,263867401
2021-07-14,267935687,19219168,144500,1141550,269077237
2021-07-15,269829276,15018118,144500,1151665,270980941
2021-07-16,265992750,7126804,350900,2772110,268764860
2021-07-19,257473217,5150603,408500,3218980,260692197
2021-07-20,257294295,8168224,197700,1547991,258842286
2021-07-21,256208274,6292058,169500,1330575,257538849
2021-07-22,267060643,25320793,184200,1503072,268563715
2021-07-23,268735200,22413811,184200,1462548,270197748
2021-07-26,272597385,14690162,184200,1468074,274065459
2021-07-27,278811764,20432523,195400,1557338,280369102
2021-07-28,276756359,13877189,239600,1964720,278721079
2021-07-29,288624901,19563051,214000,1769780,290394681
2021-07-30,279905510,13420790,240218,1974592,281880102
2021-08-02,291248576,39031256,245800,2217116,293465692
2021-08-03,298586216,38425246,249200,2307592,300893808
2021-08-04,305396581,17736834,286300,2656864,308053445
2021-08-05,305001251,10112066,284600,2635396,307636647
2021-08-06,302153456,57051811,267500,2971925,305125381
2021-08-09,305326807,49818393,238581,2629163,307955970
2021-08-10,297391769,36022822,267300,2894859,300286628
2021-08-11,314612629,31124406,300700,3292665,317905294
2021-08-12,321170366,33836732,326700,3704778,324875144
2021-08-13,322348445,24707081,350000,3969000,326317445
2021-08-16,330041694,59497156,369300,4036449,334078143
2021-08-17,319823176,24110611,419900,4203199,324026375
2021-08-18,321903151,13908207,430100,4382719,326285870
2021-08-19,313015485,9016227,475900,4830385,317845870
2021-08-20,311757369,7569448,390800,3919724,315677093
2021-08-23,312472736,12416770,411100,4172665,316645401
2021-08-24,317008999,17090093,335100,3401265,320410264
2021-08-25,319992010,11804915,327100,3342962,323334972
2021-08-26,329585635,31556309,360100,3719833,333305468
2021-08-27,357555985,57210113,444200,4917294,362473279
2021-08-30,365380460,26966445,413900,4379062,369759522
2021-08-31,320067087,25759749,257900,2421681,322488768
2021-09-01,311627662,11450040,212400,1975320,313602982
2021-09-02,305146844,7868003,238300,2163764,307310608
2021-09-03,293874731,5623223,235500,2140695,296015426
2021-09-06,298770000,9306344,174900,1605582,300375582
2021-09-07,299107032,6106148,177700,1627732,300734764
2021-09-08,294911012,7079840,158000,1444120,296355132
2021-09-09,278723445,24881652,197200,1660424,280383869
2021-09-10,276882088,14105925,199800,1634364,278516452
2021-09-13,274607886,7591829,211100,1707799,276315685
2021-09-14,279657159,15870447,225700,1828170,281485329
2021-09-15,280426398,10736345,361100,2867134,283293532
2021-09-16,280053916,12233483,399500,3172030,283225946
2021-09-17,286123647,17965163,401600,3289104,289412751
2021-09-22,288561451,31377454,343100,2995263,291556714
2021-09-23,295360682,31620672,276200,2529992,297890674
2021-09-24,306192896,20123288,103000,885800,307078696
2021-09-27,304253671,10666299,19100,161013,304414684
2021-09-28,289651402,9118996,24100,201235,289852637
2021-09-29,280958436,3724822,21600,175392,281133828
2021-09-30,281244483,5849716,20800,172432,281416915
2021-10-08,281839838,8639414,34100,287804,282127642
2021-10-11,281914482,8694036,34100,281666,282196148
2021-10-12,281841146,7709960,34100,275528,282116674
2021-10-13,283272066,5720759,34100,275187,283547253
2021-10-14,279854016,6662369,34200,275994,280130010
2021-10-15,279478698,3675907,38600,310730,279789428
2021-10-18,284289117,27500576,39100,258451,284547568
2021-10-19,297276202,24016790,39100,248676,297524878
2021-10-20,286448115,24775182,44100,275625,286723740
2021-10-21,287518029,13084745,44100,272979,287791008
2021-10-22,293370456,15351976,44100,271215,293641671
2021-10-25,284951504,8751303,44100,265482,285216986
2021-10-26,282054724,8629428,44100,259308,282314032
2021-10-27,275450377,6019352,44100,248724,275699101
2021-10-28,273584784,10832190,67600,360984,273945768
2021-10-29,271083053,9454641,67600,379912,271462965
2021-11-01,272916611,10149614,67600,384644,273301255
2021-11-02,272308803,9265227,67600,372476,272681279
2021-11-03,261888258,4839205,57600,315648,262203906
2021-11-04,257495064,3145621,67600,367744,257862808
2021-11-05,257717290,4580797,57600,305280,258022570
2021-11-08,256763156,2989401,57700,304079,257067235
2021-11-09,255022475,4341537,67000,360460,255382935
2021-11-10,256929999,9782415,63600,353616,257283615
2021-11-11,261949646,11657675,65300,359150,262308796
2021-11-12,260916958,4115752,55300,303597,261220555
2021-11-15,264737580,16710805,61900,357163,265094743
2021-11-16,275534447,21406978,61900,357782,275892229
2021-11-17,278735748,12071965,61900,354687,279090435
2021-11-18,287376145,16408820,61900,350354,287726499
2021-11-19,295682836,15919704,61900,346640,296029476
2021-11-22,293713493,19802693,61800,359058,294072551
2021-11-23,300236979,16249544,48800,280112,300517091
2021-11-24,304301513,13783021,69400,401132,304702645
2021-11-25,290743916,25411306,72000,442800,291186716
2021-11-26,298752468,23681958,62000,372000,299124468
2021-11-29,300394674,11969584,72000,425520,300820194
2021-11-30,303924493,13324011,60300,359991,304284484
2021-12-01,306825122,13509153,50100,301101,307126223
2021-12-02,302270048,10615445,66500,391020,302661068
2021-12-03,300816958,6883365,70500,415245,301232203
2021-12-06,300439696,7954562,46800,268164,300707860
2021-12-07,302655939,5731648,49800,282366,302938305
2021-12-08,316140341,18675044,39600,224532,316364873
2021-12-09,320941417,14617392,54900,312381,321253798
2021-12-10,317655542,8133429,67400,380810,318036352
2021-12-13,317021961,8489399,53800,302894,317324855
2021-12-14,315376285,20593946,73000,424860,315801145
2021-12-15,317544614,8458511,73100,423249,317967863
2021-12-16,318640899,12840178,63900,368703,319009602
2021-12-17,317357001,5007175,41800,237842,317594843
2021-12-20,314274616,8744542,56100,325380,314599996
2021-12-21,310308682,7800134,63600,375240,310683922
2021-12-22,307143887,10240775,50600,302082,307445969
2021-12-23,306135149,11662477,45100,260227,306395376
2021-12-24,303114512,24157864,56100,331551,303446063
