date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,825347410,80853388,1500,20940,825368350
2016-01-05,780214797,100995769,1500,21975,780236772
2016-01-06,741841871,69603713,1500,22650,741864521
2016-01-07,733042580,16070803,1500,20385,733062965
2016-01-08,699291927,72027021,1500,20805,699312732
2016-01-11,647916960,42939551,1500,20685,647937645
2016-01-12,659048032,108504979,1500,22320,659070352
2016-01-13,583700072,58465998,1500,20850,583720922
2016-01-14,598051441,57698611,1500,21510,598072951
2016-01-15,585324568,36458919,1500,19995,585344563
2016-01-18,566798296,34800981,1500,20475,566818771
2016-01-19,543606732,50163808,1500,20835,543627567
2016-01-20,533473527,55602426,1500,19500,533493027
2016-01-21,528209187,37109612,1500,18000,528227187
2016-01-22,528014830,33964197,1500,17670,528032500
2016-01-25,511312733,20422163,1500,18480,511331213
2016-01-26,529588287,74253926,1500,17850,529606137
2016-01-27,501316446,32261687,1500,17820,501334266
2016-01-28,481026240,24351310,1500,16815,481043055
2016-01-29,474254931,34818639,1500,17310,474272241
2016-02-01,449660589,43832637,1500,15585,449676174
2016-02-02,465242090,40397390,1500,15855,465257945
2016-02-03,461456766,34369851,1500,15360,461472126
2016-02-04,466048053,46280129,1500,15945,466063998
2016-02-05,448872200,25682855,1500,15300,448887500
2016-02-15,444412833,20088833,1500,14865,444427698
2016-02-16,450880320,40318452,1500,15675,450895995
2016-02-17,451743235,52499735,1500,16545,451759780
2016-02-18,442096595,36000213,1500,16230,442112825
2016-02-19,447427714,27359835,1500,16350,447444064
2016-02-22,444788122,46275925,1500,17040,444805162
2016-02-23,453465415,47838326,1500,17265,453482680
2016-02-24,451345100,31848605,1500,16950,451362050
2016-02-25,447848566,43405640,1500,15315,447863881
2016-02-26,451589432,67554277,1500,16485,451605917
2016-02-29,460549998,53851473,1500,15150,460565148
2016-03-01,451250847,41320453,1500,15705,451266552
2016-03-02,471028470,66694108,1500,16590,471045060
2016-03-03,472435685,64952135,1500,16440,472452125
2016-03-04,474532697,63594573,1500,16455,474549152
2016-03-07,480208254,47923533,1500,16815,480225069
2016-03-08,470096281,36207605,1500,16515,470112796
2016-03-09,471986571,26094615,1500,15930,472002501
2016-03-10,476203650,32719761,1500,15555,476219205
2016-03-11,469742050,24811314,1300,13559,469755609
2016-03-14,479838919,56558905,1300,14222,479853141
2016-03-15,483718036,34587881,1300,14235,483732271
2016-03-16,477560318,31804970,1300,13949,477574267
2016-03-17,528455743,98106638,1300,14612,528470355
2016-03-18,554690011,99210578,1300,15366,554705377
2016-03-21,583847652,141326337,1300,16679,583864331
2016-03-22,598758422,83732614,1300,16250,598774672
2016-03-23,646550573,134940987,1300,16978,646567551
2016-03-24,709833796,156162157,1300,16380,709850176
2016-03-25,704848623,70491050,1300,16185,704864808
2016-03-28,767133104,128791209,1300,16406,767149510
2016-03-29,687156917,128446875,1300,16731,687173648
2016-03-30,767443261,240407393,1300,18408,767461669
2016-03-31,711882224,206936297,1300,18577,711900801
2016-04-01,676521729,114259701,1300,18187,676539916
2016-04-05,713696454,188918204,1300,18616,713715070
2016-04-06,671154887,152403262,2600,18772,671173659
2016-04-07,774692008,248275800,2600,18460,774710468
2016-04-08,674337467,96876481,2600,17290,674354757
2016-04-11,688968557,92112028,2600,17316,688985873
2016-04-12,649533822,83281629,2600,16978,649550800
2016-04-13,684118347,144203681,2600,17108,684135455
2016-04-14,676700588,57542355,2600,17160,676717748
2016-04-15,645237621,38376772,2600,16900,645254521
2016-04-18,644533883,63832133,2600,17030,644550913
2016-04-19,633797643,29800068,2600,16900,633814543
2016-04-20,622952789,66040111,2600,15704,622968493
2016-04-21,616651297,36422072,2600,15392,616666689
2016-04-22,600376732,23134622,2600,15574,600392306
2016-04-25,601329712,28342231,2600,15288,601345000
2016-04-26,606569166,26078005,2600,15444,606584610
2016-04-27,604967942,21666413,2600,15210,604983152
2016-04-28,590824572,23159535,2600,15158,590839730
2016-04-29,580969858,15423722,2600,15106,580984964
2016-05-03,564051499,30496227,2600,15678,564067177
2016-05-04,552325561,32595797,2600,15496,552341057
2016-05-05,553584284,22201192,2600,15626,553599910
2016-05-06,550516269,39584053,2600,15028,550531297
2016-05-09,541052141,29308559,2600,14040,541066181
2016-05-10,539093632,12876442,2600,14118,539107750
2016-05-11,536269522,9795098,2600,14066,536283588
2016-05-12,530654148,9973819,2600,13962,530668110
2016-05-13,523309562,14172936,2600,13858,523323420
2016-05-16,526392335,22841081,2600,14144,526406479
2016-05-17,518497843,18772576,2600,14118,518511961
2016-05-18,517754905,20838782,2600,13598,517768503
2016-05-19,513517423,16599061,2600,13572,513530995
