date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-12-08,86038999,4015185,64144,8383620.8,94422619.8
2023-12-11,82783887,5265871,90331,12283209.38,95067096.38
2023-12-12,71434876,5067072,72738,9693793.26,81128669.26
2023-12-13,75976739,12441795,105078,14343147.0,90319886.0
2023-12-14,73252622,5141280,90778,11837451.2,85090073.2
2023-12-15,75787349,8043280,85771,11564503.93,87351852.93
2023-12-18,76749569,2384845,82852,10915751.0,87665320.0
2023-12-19,78113555,7694090,77373,10244185.2,88357740.2
2023-12-20,75956435,2109633,67796,8854835.56,84811270.56
2023-12-21,71073841,2487541,75089,9925264.02,80999105.02
2023-12-22,68640362,2166682,78899,10342869.91,78983231.91
2023-12-25,65414740,4116763,77187,10289027.1,75703767.1
2023-12-26,64800006,2067772,73706,9705606.08,74505612.08
2023-12-27,66313741,3481060,68371,9008562.96,75322303.96
2023-12-28,64131333,3389225,83674,11279255.2,75410588.2
2023-12-29,64727939,6645327,71087,9721147.25,74449086.25
2024-01-02,67601569,4051012,77301,10203732.0,77805301.0
2024-01-03,67444235,2614171,74986,9746680.28,77190915.28
2024-01-04,67584540,2652514,62054,7924295.8,75508835.8
2024-01-05,66931094,2432501,61030,7645228.1,74576322.1
2024-01-08,64311422,2097214,54278,6611060.4,70922482.4
2024-01-09,65380514,3413526,56017,6814468.05,72194982.05
2024-01-10,68088172,6109362,59560,7080492.8,75168664.8
2024-01-11,68927575,2126186,50720,6027564.8,74955139.8
2024-01-12,68421080,722470,50234,5948710.28,74369790.28
2024-01-15,68421291,1663146,50458,5817807.4,74239098.4
2024-01-16,67633088,1175467,47441,5447175.62,73080263.62
2024-01-17,66083855,1627713,45186,5177411.88,71261266.88
2024-01-18,66649040,3043768,46288,5345801.12,71994841.12
2024-01-19,66755056,3010501,45402,4927933.08,71682989.08
2024-01-22,66415048,2535965,45093,4594976.7,71010024.7
2024-01-23,67139468,4008586,47302,4873525.06,72012993.06
2024-01-24,65606394,3548880,44797,4681286.5,70287680.5
2024-01-25,68461491,5536619,47373,4959005.64,73420496.64
2024-01-26,66705802,1178235,45666,4781686.86,71487488.86
2024-01-29,66064864,2247827,42986,4398327.52,70463191.52
2024-01-30,65650904,1887069,31173,3198349.8,68849253.8
2024-01-31,58627317,1008827,12904,1264592.0,59891909.0
2024-02-01,57022152,1510069,10042,934006.42,57956158.42
2024-02-02,54534547,916266,2052,177785.28,54712332.28
2024-02-05,47995180,542934,955,79284.1,48074464.1
2024-02-06,48319835,1719181,955,81557.0,48401392.0
2024-02-07,50671555,4261021,0,0.0,50671555.0
2024-02-08,49069385,1667259,0,0.0,49069385.0
2024-02-19,50633802,2707748,0,0.0,50633802.0
2024-02-20,52413643,3713845,7000,627410.0,53041053.0
2024-02-21,59076126,11743850,6500,626795.0,59702921.0
2024-02-22,56840040,4706513,6100,581940.0,57421980.0
2024-02-23,55054771,5845420,0,0.0,55054771.0
2024-02-26,72243390,21634552,0,0.0,72243390.0
2024-02-27,65895523,11688152,0,0.0,65895523.0
2024-02-28,69708817,15124615,0,0.0,69708817.0
2024-02-29,69601123,6741438,0,0.0,69601123.0
2024-03-01,69873385,9115644,0,0.0,69873385.0
2024-03-04,65954566,8528487,0,0.0,65954566.0
2024-03-05,68281092,8065242,0,0.0,68281092.0
2024-03-06,66938246,3003043,0,0.0,66938246.0
2024-03-07,72322057,9299896,0,0.0,72322057.0
2024-03-08,74249957,9532609,0,0.0,74249957.0
2024-03-11,72977914,5897397,0,0.0,72977914.0
2024-03-12,76115580,9897215,0,0.0,76115580.0
2024-03-13,78428649,9608907,0,0.0,78428649.0
2024-03-14,80730397,7577558,0,0.0,80730397.0
2024-03-15,77147838,4496142,0,0.0,77147838.0
2024-03-18,80657333,25745539,0,0.0,80657333.0
2024-03-19,82250630,14127458,0,0.0,82250630.0
2024-03-20,76298201,12672504,0,0.0,76298201.0
2024-03-21,81598907,20759979,0,0.0,81598907.0
2024-03-22,88894052,15945657,0,0.0,88894052.0
2024-03-25,88836297,7717798,0,0.0,88836297.0
2024-03-26,83931746,3549933,0,0.0,83931746.0
2024-03-27,76618660,6628313,0,0.0,76618660.0
2024-03-28,80258305,9176201,0,0.0,80258305.0
2024-03-29,77862937,4447885,0,0.0,77862937.0
2024-04-01,76272537,5541846,0,0.0,76272537.0
2024-04-02,78063259,4755332,0,0.0,78063259.0
2024-04-03,82113131,7666989,0,0.0,82113131.0
2024-04-08,82113392,1659888,0,0.0,82113392.0
2024-04-09,82458251,1793529,0,0.0,82458251.0
2024-04-10,79369035,2423269,0,0.0,79369035.0
2024-04-11,79184826,1695186,0,0.0,79184826.0
2024-04-12,80512738,3942659,0,0.0,80512738.0
2024-04-15,79883230,3235122,0,0.0,79883230.0
2024-04-16,79657382,2727253,0,0.0,79657382.0
2024-04-17,79164726,2628485,0,0.0,79164726.0
2024-04-18,80563982,5183074,0,0.0,80563982.0
2024-04-19,80359157,2992872,0,0.0,80359157.0
2024-04-22,80584161,3561656,0,0.0,80584161.0
2024-04-23,82795666,4793199,0,0.0,82795666.0
2024-04-24,83227317,3859449,0,0.0,83227317.0
2024-04-25,85146386,4085652,0,0.0,85146386.0
2024-04-26,85198448,3905032,0,0.0,85198448.0
2024-04-29,86379606,4838603,0,0.0,86379606.0
2024-04-30,86364077,4166874,0,0.0,86364077.0
2024-05-06,88524835,6282095,0,0.0,88524835.0
2024-05-07,95876299,11511614,0,0.0,95876299.0
2024-05-08,95724887,3126261,0,0.0,95724887.0
2024-05-09,95447620,17197079,0,0.0,95447620.0
2024-05-10,97133632,6473383,0,0.0,97133632.0
2024-05-13,99054406,4300985,0,0.0,99054406.0
2024-05-14,97052654,2322408,0,0.0,97052654.0
2024-05-15,99357629,5337252,0,0.0,99357629.0
2024-05-16,99273269,2132390,0,0.0,99273269.0
2024-05-17,108212646,13808022,0,0.0,108212646.0
2024-05-20,115876758,11546783,0,0.0,115876758.0
2024-05-21,119540801,6538521,0,0.0,119540801.0
2024-05-22,102671745,9207517,0,0.0,102671745.0
2024-05-23,103153672,4995696,0,0.0,103153672.0
2024-05-24,105596260,10383860,0,0.0,105596260.0
2024-05-27,114583370,16340833,0,0.0,114583370.0
2024-05-28,101232222,4433990,0,0.0,101232222.0
2024-05-29,97461377,3929379,0,0.0,97461377.0
2024-05-30,90030865,1244259,0,0.0,90030865.0
2024-05-31,88776299,3231437,0,0.0,88776299.0
2024-06-03,84920709,3317408,0,0.0,84920709.0
2024-06-04,87498395,6807854,0,0.0,87498395.0
2024-06-05,85169272,1260891,0,0.0,85169272.0
2024-06-06,86361776,4089384,0,0.0,86361776.0
2024-06-07,86189662,1595242,0,0.0,86189662.0
2024-06-11,85795122,1984886,0,0.0,85795122.0
2024-06-12,84908038,2710934,0,0.0,84908038.0
2024-06-13,84726944,4369626,0,0.0,84726944.0
2024-06-14,87451792,6494483,0,0.0,87451792.0
2024-06-17,91299196,5626238,0,0.0,91299196.0
2024-06-18,94398505,12286172,0,0.0,94398505.0
2024-06-19,94287898,2830030,0,0.0,94287898.0
2024-06-20,94189841,7745617,0,0.0,94189841.0
2024-06-21,93261624,2990250,0,0.0,93261624.0
2024-06-24,95023450,5266297,0,0.0,95023450.0
2024-06-25,96389315,4035993,0,0.0,96389315.0
2024-06-26,97775655,3619510,0,0.0,97775655.0
2024-06-27,97218040,1808338,0,0.0,97218040.0
2024-06-28,95267882,3026359,704,34214.4,95302096.4
2024-07-01,93837021,2745476,104,4888.0,93841909.0
2024-07-02,95592006,3309549,704,33538.56,95625544.56
2024-07-03,95524247,1207798,704,33088.0,95557335.0
2024-07-04,94529091,2664422,1204,54553.24,94583644.24
2024-07-05,92866517,1814480,1804,82027.88,92948544.88
2024-07-08,94673647,3603747,1804,79069.32,94752716.32
2024-07-09,96176896,4797931,1804,79502.28,96256398.28
2024-07-10,94358195,861883,1804,78618.32,94436813.32
2024-07-11,95639472,5464332,1804,80458.4,95719930.4
2024-07-12,95553580,1367019,1804,79141.48,95632721.48
2024-07-15,95838332,1700826,2404,102121.92,95940453.92
2024-07-16,93643977,1105287,2404,105992.36,93749969.36
2024-07-17,94190600,1317997,2604,113013.6,94303613.6
2024-07-18,95010974,1902791,3104,134341.12,95145315.12
2024-07-19,95641777,2399896,3804,169962.72,95811739.72
2024-07-22,97374747,4717473,3804,172207.08,97546954.08
2024-07-23,96847983,2882716,3804,164941.44,97012924.44
2024-07-24,96701208,3552635,3804,159083.28,96860291.28
2024-07-25,95327105,1151907,3804,161251.56,95488356.56
2024-07-26,93727892,1236954,3804,170951.76,93898843.76
2024-07-29,93866834,1191521,3804,168174.84,94035008.84
2024-07-30,96595902,3848924,3804,170647.44,96766549.44
2024-07-31,95824628,3179080,3804,179929.2,96004557.2
2024-08-01,99425628,10641072,3804,185863.44,99611491.44
2024-08-02,100112378,7375814,3804,179434.68,100291812.68
2024-08-05,97329518,1572902,3804,172853.76,97502371.76
2024-08-06,96233156,2536298,3804,177532.68,96410688.68
2024-08-07,95761677,1957820,3804,177837.0,95939514.0
2024-08-08,96525812,4033314,3804,177722.88,96703534.88
2024-08-09,92993197,2229130,3804,179434.68,93172631.68
2024-08-12,92520785,1514273,3804,177190.32,92697975.32
2024-08-13,92261629,1350554,3804,179624.88,92441253.88
2024-08-14,92120261,2286330,3804,176011.08,92296272.08
2024-08-15,93855956,2903163,3804,175935.0,94031891.0
2024-08-16,96265054,3604351,3804,173842.8,96438896.8
2024-08-19,97027662,2638126,3804,171180.0,97198842.0
2024-08-20,97040967,1670258,3804,164751.24,97205718.24
2024-08-21,95754244,1200642,3804,163115.52,95917359.52
2024-08-22,95076536,693316,3804,159996.24,95236532.24
2024-08-23,94507802,404963,3804,160338.6,94668140.6
2024-08-26,95055871,1310604,3804,161365.68,95217236.68
2024-08-27,94854732,418515,3804,158246.4,95012978.4
2024-08-28,97315603,5921320,3804,153301.2,97468904.2
2024-08-29,97575740,1508435,3804,160148.4,97735888.4
2024-08-30,97858224,1175650,3804,165816.36,98024040.36
2024-09-02,97746248,4886960,3804,157599.72,97903847.72
2024-09-03,97783933,945909,3804,164561.04,97948494.04
2024-09-04,97719876,979439,3804,165283.8,97885159.8
2024-09-05,95445096,3143516,4204,182874.0,95627970.0
2024-09-06,91187011,983435,4204,176568.0,91363579.0
2024-09-09,91057157,7626043,4204,172742.36,91229899.36
2024-09-10,93326476,3633739,4204,174886.4,93501362.4
2024-09-11,92839117,738351,4204,176231.68,93015348.68
2024-09-12,88475201,290360,4204,177829.2,88653030.2
2024-09-13,90031073,3018352,4204,170304.04,90201377.04
2024-09-18,90026795,905686,4204,169673.44,90196468.44
2024-09-19,89189599,358103,4504,185654.88,89375253.88
2024-09-20,89479819,1245514,4504,186105.28,89665924.28
2024-09-23,89546081,2748953,4504,193491.84,89739572.84
2024-09-24,85506525,1626419,4504,200698.24,85707223.24
2024-09-25,83008499,1716600,4504,201779.2,83210278.2
2024-09-26,82939579,1894281,4504,207364.16,83146943.16
2024-09-27,82718409,2174974,4504,218173.76,82936582.76
2024-09-30,88033840,18978309,1200,67440.0,88101280.0
2024-10-08,87533595,23202477,900,59355.0,87592950.0
2024-10-09,110652889,43979240,900,55125.0,110708014.0
2024-10-10,112550111,16457468,2094,123169.08,112673280.08
2024-10-11,110733639,4784334,2294,126170.0,110859809.0
2024-10-14,105021932,4701598,3694,217022.5,105238954.5
2024-10-15,105123741,4652511,3694,211185.98,105334926.98
2024-10-16,105033166,2761938,3694,213660.96,105246826.96
2024-10-17,103592988,3760840,3894,224060.76,103817048.76
2024-10-18,102578653,6433435,3894,239052.66,102817705.66
2024-10-21,93878761,7335047,3894,246490.2,94125251.2
2024-10-22,94815317,11141431,900,55935.0,94871252.0
2024-10-23,98420674,10327962,1400,87318.0,98507992.0
2024-10-24,94829776,2260121,1400,85372.0,94915148.0
2024-10-25,92632804,3254634,1900,118370.0,92751174.0
2024-10-28,93126285,9516132,1900,116432.0,93242717.0
2024-10-29,98691921,10352047,1900,111017.0,98802938.0
2024-10-30,97571331,5231740,1700,96288.0,97667619.0
2024-10-31,90925985,6704623,1700,102085.0,91028070.0
2024-11-01,100660292,15534478,1700,97461.0,100757753.0
2024-11-04,100550020,3968200,1700,99722.0,100649742.0
2024-11-05,104545778,16909214,1700,112115.0,104657893.0
2024-11-06,107084823,33159277,1700,134538.0,107219361.0
2024-11-07,104747063,24796813,1700,129846.0,104876909.0
2024-11-08,103399131,18046786,1700,132600.0,103531731.0
2024-11-11,112982288,24514338,1700,139060.0,113121348.0
2024-11-12,131713086,33778028,1700,128180.0,131841266.0
2024-11-13,131848760,13664436,1700,127466.0,131976226.0
2024-11-14,143341767,23510203,1700,118252.0,143460019.0
2024-11-15,144223969,8012944,1700,113135.0,144337104.0
2024-11-18,145382898,7065718,1700,106216.0,145489114.0
2024-11-19,145102603,5853038,1700,109718.0,145212321.0
2024-11-20,144011552,9114970,1700,115583.0,144127135.0
2024-11-21,144946494,6929157,1700,115005.0,145061499.0
2024-11-22,148106409,8113507,1700,106437.0,148212846.0
2024-11-25,148316477,5319502,1700,106777.0,148423254.0
2024-11-26,149872896,4098617,1700,103275.0,149976171.0
2024-11-27,146102404,4714453,1700,106794.0,146209198.0
2024-11-28,144467447,5895699,1700,109072.0,144576519.0
2024-11-29,144744905,8226206,0,0.0,144744905.0
2024-12-02,154390630,18039656,0,0.0,154390630.0
2024-12-03,144474892,16668523,0,0.0,144474892.0
2024-12-04,143072853,10964457,0,0.0,143072853.0
2024-12-05,141689856,14809377,0,0.0,141689856.0
2024-12-06,140069606,8134904,0,0.0,140069606.0
2024-12-09,149136152,21655748,0,0.0,149136152.0
2024-12-10,146632629,21666939,0,0.0,146632629.0
2024-12-11,138340141,9080460,0,0.0,138340141.0
2024-12-12,140589914,14470353,0,0.0,140589914.0
2024-12-13,138072742,6057470,0,0.0,138072742.0
2024-12-16,136401651,9334123,0,0.0,136401651.0
2024-12-17,136427493,4960608,0,0.0,136427493.0
2024-12-18,138997435,6343461,0,0.0,138997435.0
2024-12-19,140678201,8178838,0,0.0,140678201.0
2024-12-20,139220703,7426537,0,0.0,139220703.0
2024-12-23,143303567,8944983,0,0.0,143303567.0
2024-12-24,145370128,4840697,0,0.0,145370128.0
2024-12-25,145512329,6216019,0,0.0,145512329.0
2024-12-26,153751727,15012302,0,0.0,153751727.0
2024-12-27,161622027,12452455,0,0.0,161622027.0
2024-12-30,158061242,2671270,0,0.0,158061242.0
2024-12-31,154291956,4072872,0,0.0,154291956.0
2025-01-02,152521003,4591845,0,0.0,152521003.0
2025-01-03,153527869,7460362,0,0.0,153527869.0
2025-01-06,155570676,7952190,0,0.0,155570676.0
2025-01-07,157231862,9189881,0,0.0,157231862.0
2025-01-08,160431869,14582080,0,0.0,160431869.0
2025-01-09,160024705,16663760,0,0.0,160024705.0
2025-01-10,160232339,15842758,0,0.0,160232339.0
2025-01-13,163771388,13237437,0,0.0,163771388.0
2025-01-14,163591583,19139977,0,0.0,163591583.0
2025-01-15,160271395,9065395,0,0.0,160271395.0
2025-01-16,158259886,6891041,0,0.0,158259886.0
2025-01-17,164262223,13235906,0,0.0,164262223.0
2025-01-20,162205530,7318469,0,0.0,162205530.0
2025-01-21,155636783,19719661,0,0.0,155636783.0
2025-01-22,162916042,15843579,0,0.0,162916042.0
2025-01-23,162330134,11620718,0,0.0,162330134.0
2025-01-24,167054709,15035470,0,0.0,167054709.0
2025-01-27,164357788,8199584,0,0.0,164357788.0
2025-02-05,168128418,17777073,0,0.0,168128418.0
2025-02-06,162407608,25233298,0,0.0,162407608.0
2025-02-07,161590292,27565821,0,0.0,161590292.0
2025-02-10,178643532,32539352,0,0.0,178643532.0
2025-02-11,179919782,20331827,0,0.0,179919782.0
2025-02-12,178783047,13538891,0,0.0,178783047.0
2025-02-13,185230726,27489466,0,0.0,185230726.0
2025-02-14,174803840,7597117,0,0.0,174803840.0
2025-02-17,177099948,16403805,0,0.0,177099948.0
2025-02-18,243133737,102705934,0,0.0,243133737.0
2025-02-19,256332257,52290505,0,0.0,256332257.0
2025-02-20,345240252,129801184,0,0.0,345240252.0
2025-02-21,349571724,72172134,0,0.0,349571724.0
2025-02-24,359417975,56929189,0,0.0,359417975.0
2025-02-25,350928817,40174058,0,0.0,350928817.0
2025-02-26,341712117,36471875,0,0.0,341712117.0
2025-02-27,366623375,50215563,0,0.0,366623375.0
2025-02-28,341181544,35054371,0,0.0,341181544.0
2025-03-03,346878899,26405232,0,0.0,346878899.0
2025-03-04,349122616,21288903,0,0.0,349122616.0
2025-03-05,378417391,47908950,0,0.0,378417391.0
2025-03-06,364029322,65184801,0,0.0,364029322.0
2025-03-07,345204638,85747876,0,0.0,345204638.0
2025-03-10,359524641,53960910,0,0.0,359524641.0
2025-03-11,351181024,25136186,0,0.0,351181024.0
2025-03-12,357419771,35842606,0,0.0,357419771.0
2025-03-13,331896775,23160876,0,0.0,331896775.0
2025-03-14,324607156,25669474,0,0.0,324607156.0
2025-03-17,378188600,131360483,0,0.0,378188600.0
2025-03-18,366887224,63276879,0,0.0,366887224.0
2025-03-19,378378529,98412407,0,0.0,378378529.0
2025-03-20,363871830,68362140,0,0.0,363871830.0
2025-03-21,321543770,69841071,0,0.0,321543770.0
2025-03-24,323355408,35360395,0,0.0,323355408.0
2025-03-25,303142396,24197847,0,0.0,303142396.0
2025-03-26,302446423,13261282,0,0.0,302446423.0
2025-03-27,298965681,21571981,0,0.0,298965681.0
2025-03-28,295038598,15156188,0,0.0,295038598.0
2025-03-31,287458165,19981144,0,0.0,287458165.0
2025-04-01,292813690,17863825,0,0.0,292813690.0
2025-04-02,277238385,10028188,0,0.0,277238385.0
2025-04-03,278211424,25262930,0,0.0,278211424.0
2025-04-07,286378202,41387367,0,0.0,286378202.0
2025-04-08,275022562,8888660,0,0.0,275022562.0
2025-04-09,272360400,14585711,0,0.0,272360400.0
2025-04-10,280114582,20035173,0,0.0,280114582.0
2025-04-11,266982127,10618530,0,0.0,266982127.0
2025-04-14,272602850,15979073,0,0.0,272602850.0
2025-04-15,278545627,12949930,0,0.0,278545627.0
2025-04-16,278383030,5337329,0,0.0,278383030.0
2025-04-17,275677752,4286610,0,0.0,275677752.0
2025-04-18,276532676,4629306,0,0.0,276532676.0
2025-04-21,274203733,6218512,0,0.0,274203733.0
2025-04-22,281495905,22385039,0,0.0,281495905.0
