date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-11-23,132440770,5658547,916542,136748066.4,269188836.4
2020-11-24,133780410,3818171,905368,130300562.56,264080972.56
2020-11-25,133358607,2875926,919359,128121870.24,261480477.24
2020-11-26,131858853,1714457,925493,127912387.53,259771240.53
2020-11-27,125022094,2989973,924889,130705313.48,255727407.48
2020-11-30,128949317,6623863,925616,128290377.6,257239694.6
2020-12-01,125367879,2750411,930514,131946885.2,257314764.2
2020-12-02,127396590,7848280,942423,124399836.0,251796426.0
2020-12-03,121307675,2059304,942067,129534212.5,250841887.5
2020-12-04,118996772,1487085,923434,123980248.84,242977020.84
2020-12-07,103853635,6600107,930402,125036724.78,228890359.78
2020-12-08,90138682,3701473,936807,132464509.8,222603191.8
2020-12-09,87748797,4759891,937417,134247488.57,221996285.57
2020-12-10,89122445,3546464,949023,146168522.46,235290967.46
2020-12-11,91942868,10589219,951149,151708265.5,243651133.5
2020-12-14,90231922,15043925,1066091,176960445.09,267192367.09
2020-12-15,87004115,5149950,1040990,171763350.0,258767465.0
2020-12-16,92613018,10423891,1078629,174737898.0,267350916.0
2020-12-17,94382907,5806153,1075202,170204476.6,264587383.6
2020-12-18,85138030,3877262,1151376,199188048.0,284326078.0
2020-12-21,93148513,23723318,1154049,199650477.0,292798990.0
2020-12-22,79269595,7913502,1157375,192702937.5,271972532.5
2020-12-23,84811151,17229641,1172972,203123561.24,287934712.24
2020-12-24,92601418,13915962,1185574,200160458.42,292761876.42
2020-12-25,95149218,20149013,1250105,234082161.25,329231379.25
2020-12-28,95812169,14254355,1239681,223861594.98,319673763.98
2020-12-29,95632738,16151092,1251808,209064454.08,304697192.08
2020-12-30,126824525,41179071,1234950,198826950.0,325651475.0
2021-01-04,105480187,18702288,1255962,217130710.56,322610897.56
2021-01-05,96512329,6926175,1257324,213883385.64,310395714.64
2021-01-06,99170517,10553474,1251734,207174494.34,306345011.34
2021-01-07,104792612,18789469,1262456,222192256.0,326984868.0
2021-01-08,85157834,15994160,1254508,202076148.64,287233982.64
2021-01-11,81769728,12058709,1257348,195291291.36,277061019.36
2021-01-12,81552451,10211492,1255879,196796239.3,278348690.3
2021-01-13,74764378,15080566,1253163,179076992.7,253841370.7
2021-01-14,57001477,7392543,1270311,198663937.29,255665414.29
2021-01-15,60165292,12465906,1257634,191575387.22,251740679.22
2021-01-18,55764552,6629451,1260118,196439795.02,252204347.02
2021-01-19,56320630,8060680,1264683,198036710.97,254357340.97
2021-01-20,63133628,16198242,1264899,211073696.13,274207324.13
2021-01-21,61220113,11202396,1261122,222890702.28,284110815.28
2021-01-22,58064272,16559826,1262442,245797457.4,303861729.4
2021-01-25,58056258,21278663,1265988,253197600.0,311253858.0
2021-01-26,48926816,6474742,1258992,242809197.12,291736013.12
2021-01-27,47389904,5049110,1263473,240262025.68,287651929.68
2021-01-28,46461513,3504597,1261018,230766294.0,277227807.0
2021-01-29,45501939,7505571,1267390,235671170.5,281173109.5
2021-02-01,44662909,5851072,1252084,234139708.0,278802617.0
2021-02-02,43047521,3164484,1246980,235803918.0,278851439.0
2021-02-03,42971184,4497106,1246697,234852780.86,277823964.86
2021-02-04,43679662,5802675,1241784,211103280.0,254782942.0
2021-02-05,41060596,8373753,1234209,218886966.15,259947562.15
2021-02-08,41229084,8042931,1231839,211876308.0,253105392.0
2021-02-09,40375820,7468316,1200352,219064240.0,259440060.0
2021-02-10,40018796,9490900,1195752,224801376.0,264820172.0
2021-02-18,44667536,12235536,1212151,236369445.0,281036981.0
2021-02-19,41239918,8723076,1207587,225722162.04,266962080.04
2021-02-22,40876209,8468650,1207196,207432488.68,248308697.68
2021-02-23,40248664,7081006,1236208,213295328.32,253543992.32
2021-02-24,40370694,8416369,1227498,207434887.02,247805581.02
2021-02-25,38902517,6515731,1263180,223216537.8,262119054.8
2021-02-26,39270652,8242666,1302462,222721002.0,261991654.0
2021-03-01,40388595,11095715,1271903,221947073.5,262335668.5
2021-03-02,39161555,8204202,1267942,222752050.56,261913605.56
2021-03-03,42981101,13047586,1233615,223753088.7,266734189.7
2021-03-04,43591627,11708383,1230112,192586334.72,236177961.72
2021-03-05,40811213,6999227,1221842,194028509.6,234839722.6
2021-03-08,40991881,6946904,1219771,176866795.0,217858676.0
2021-03-09,42023335,7832272,1196584,158667038.4,200690373.4
2021-03-10,39125252,5917951,1220231,169807345.96,208932597.96
2021-03-11,39349049,7007613,1220255,173703299.25,213052348.25
2021-03-12,37061379,3815744,1228618,187364245.0,224425624.0
2021-03-15,40088333,8087287,1219669,162459910.8,202548243.8
2021-03-16,39143016,1191488,1211372,164867729.2,204010745.2
2021-03-17,37923632,3331382,1213643,166863776.07,204787408.07
2021-03-18,38244615,5383463,1208015,167418798.85,205663413.85
2021-03-19,39217128,3789418,1205407,162729945.0,201947073.0
2021-03-22,36698958,2345661,1221893,168865612.6,205564570.6
2021-03-23,36947767,4391017,1199481,152334087.0,189281854.0
2021-03-24,35293955,4516896,1171057,143782378.46,179076333.46
2021-03-25,33964394,2802758,1176117,146214865.44,180179259.44
2021-03-26,35736376,4149493,1178117,153555769.78,189292145.78
2021-03-29,34180201,1910802,1182617,157820238.65,192000439.65
2021-03-30,31918912,2030111,1182617,178208555.73,210127467.73
2021-03-31,29940293,1241985,1179617,175892690.87,205832983.87
2021-04-01,29205645,3870312,1181537,176001751.52,205207396.52
2021-04-02,29368598,912492,1187284,172476746.68,201845344.68
2021-04-06,28024447,4130046,1206913,175002385.0,203026832.0
2021-04-07,30060796,4986837,1236833,176669225.72,206730021.72
2021-04-08,30266925,1674840,1220285,171986967.9,202253892.9
2021-04-09,30748837,2172211,1190553,158176871.58,188925708.58
2021-04-12,31280515,1341793,1189389,154620570.0,185901085.0
2021-04-13,30736902,3209313,1229556,163039125.6,193776027.6
2021-04-14,30764694,2757437,1259717,168109233.65,198873927.65
2021-04-15,32204305,3393493,1263090,163507000.5,195711305.5
2021-04-16,30447454,1002338,1310103,175802721.57,206250175.57
2021-04-19,30957429,3762333,1332563,186225679.25,217183108.25
2021-04-20,30910169,4390424,1339844,195295661.44,226205830.44
2021-04-21,31219311,3238196,1333340,188840944.2,220060255.2
2021-04-22,31747129,3381700,1339425,193506729.75,225253858.75
2021-04-23,29830672,2922723,1344252,198949296.0,228779968.0
2021-04-26,32320034,6980807,1346252,193846825.48,226166859.48
2021-04-27,30757916,4586768,1345456,196315484.96,227073400.96
2021-04-28,31508411,5014848,1351856,208564343.68,240072754.68
2021-04-29,30440780,6404853,1350804,197217384.0,227658164.0
2021-04-30,30448515,5129308,1353604,190858164.0,221306679.0
2021-05-06,30648732,3273786,1349904,183586944.0,214235676.0
2021-05-07,29580199,3729679,1350104,175513520.0,205093719.0
2021-05-10,32658097,6068843,1328604,159419193.96,192077290.96
2021-05-11,32092290,4781556,1313657,152121480.6,184213770.6
2021-05-12,32281400,1479952,1323957,156293123.85,188574523.85
2021-05-13,32620154,1567148,1323307,152180305.0,184800459.0
2021-05-14,34111354,3093920,1307242,147587621.8,181698975.8
2021-05-17,31785464,2347221,1341642,158246673.9,190032137.9
2021-05-18,33830686,3572924,1350042,157738907.28,191569593.28
2021-05-19,35171440,3053151,1350842,161601228.46,196772668.46
2021-05-20,43931201,15952540,1351742,167751182.2,211682383.2
2021-05-21,41007692,3043836,1353942,175064700.6,216072392.6
2021-05-24,38795967,4568608,1351742,168697401.6,207493368.6
2021-05-25,39066142,4667224,1353442,164849235.6,203915377.6
2021-05-26,38451569,1390522,1341385,161368615.5,199820184.5
2021-05-27,36789796,2175056,1346785,169412085.15,206201881.15
2021-05-28,37887993,3868989,1343685,163660833.0,201548826.0
2021-05-31,38633605,6326535,1346785,182125735.55,220759340.55
2021-06-01,37909723,5758412,1344585,186628398.0,224538121.0
2021-06-02,38334066,3944710,1335618,182351925.54,220685991.54
2021-06-03,37713390,1600616,1333618,178691475.82,216404865.82
2021-06-04,37326417,1308857,1331394,172681801.8,210008218.8
2021-06-07,36208884,1095443,1331394,173693661.24,209902545.24
2021-06-08,36099201,684282,1329894,171875500.56,207974701.56
2021-06-09,35660762,835890,1316694,168800170.8,204460932.8
2021-06-10,37308247,4524781,1301494,183510654.0,220818901.0
2021-06-11,34170510,6395717,1296794,202299864.0,236470374.0
2021-06-15,35181641,3939492,1295794,208856076.92,244037717.92
2021-06-16,35081332,2762851,1294794,198103482.0,233184814.0
2021-06-17,33729418,1031908,1290594,199125748.26,232855166.26
2021-06-18,34252056,3781268,1287994,211913652.82,246165708.82
2021-06-21,33115981,4584347,1286494,219308632.18,252424613.18
2021-06-22,33236550,5924725,1286494,213673788.46,246910338.46
2021-06-23,32893877,2245530,1356994,222424886.54,255318763.54
2021-06-24,37876335,8427725,1356994,239482301.12,277358636.12
2021-06-25,32289154,4637275,1356994,238003177.66,270292331.66
2021-06-28,39294075,10735299,1356994,239794409.74,279088484.74
2021-06-29,36415075,8964601,1356994,271941597.6,308356672.6
2021-07-01,32194802,5320521,1356994,256471866.0,288666668.0
2021-07-02,33549261,3949558,1356994,250541802.22,284091063.22
2021-07-05,46681479,17786243,1356994,257204642.76,303886121.76
2021-07-06,41233248,6250836,1356994,246253701.18,287486949.18
2021-07-07,36285813,5586410,1356994,263256836.0,299542649.0
2021-07-08,38850007,7801024,1356994,261642013.14,300492020.14
2021-07-09,34495572,3469886,1356994,255142011.88,289637583.88
2021-07-12,38612108,10564216,1356994,287655588.12,326267696.12
2021-07-13,38786109,7931952,1356994,271602349.1,310388458.1
2021-07-14,35524917,2441730,1356994,270489614.02,306014531.02
2021-07-15,40279304,12625059,1356994,306816343.4,347095647.4
2021-07-16,34636085,7193880,1356994,314537639.26,349173724.26
2021-07-19,32936167,3555333,1356994,302935340.56,335871507.56
2021-07-20,36385623,5375592,1356994,291319471.92,327705094.92
2021-07-21,37106337,8130238,1356994,319572087.0,356678424.0
2021-07-22,35935430,7781946,1356994,339628458.32,375563888.32
2021-07-23,35937538,6535646,1356994,333820524.0,369758062.0
2021-07-26,41097651,12497935,1356994,347010505.68,388108156.68
2021-07-27,37268859,14940036,1356994,302609662.0,339878521.0
2021-07-28,34664382,5572651,1356994,316179602.0,350843984.0
2021-07-29,64640609,41655767,1356994,342749544.52,407390153.52
2021-07-30,56345855,6863880,1356994,363674392.0,420020247.0
2021-08-02,39004170,16474270,1356994,339248500.0,378252670.0
2021-08-03,47809374,19595529,1356994,291482311.2,339291685.2
2021-08-04,34198664,7799745,1356994,324755804.08,358954468.08
2021-08-05,38881649,12300088,1356994,332463530.0,371345179.0
2021-08-06,34435944,8536653,1356994,328392548.0,362828492.0
2021-08-09,33684135,4601846,1356994,323344530.32,357028665.32
2021-08-10,37393665,13465321,1356994,298538680.0,335932345.0
2021-08-11,36084358,5741857,1356994,291387321.62,327471679.62
2021-08-12,41567728,12247829,1356994,276826776.0,318394504.0
2021-08-13,43983733,8153576,1356994,267449947.46,311433680.46
2021-08-16,45353451,5429179,1356994,254192116.08,299545567.08
2021-08-17,47587306,8090552,1356994,247312156.5,294899462.5
2021-08-18,45238906,1548661,1356994,248058503.2,293297409.2
2021-08-19,50046548,7123670,1356994,244394619.4,294441167.4
2021-08-20,49981710,16823162,1356994,244231780.12,294213490.12
2021-08-23,46779229,6567634,1355394,241273685.94,288052914.94
2021-08-24,62872575,30903786,1350994,249555611.68,312428186.68
2021-08-25,86702071,35798457,1356994,276826776.0,363528847.0
2021-08-26,112874689,52534834,1356994,282254752.0,395129441.0
2021-08-27,122834455,22174011,1356994,279812162.8,402646617.8
2021-08-30,153318385,55391642,1356994,267341387.94,420659772.94
2021-08-31,131683038,8428399,1358394,263528436.0,395211474.0
2021-09-01,122997785,11729677,1358494,262189342.0,385187127.0
2021-09-02,223822805,111233741,1358494,271698800.0,495521605.0
2021-09-03,237284822,33479246,1358494,263330476.96,500615298.96
2021-09-06,283232466,50379111,1358494,271807479.52,555039945.52
2021-09-07,298418862,28344873,1317432,266253007.2,564671869.2
2021-09-08,299597298,23422590,1236805,238567316.45,538164614.45
2021-09-09,273402688,24551607,1258319,226497420.0,499900108.0
2021-09-10,267008483,12776255,1251219,225019224.96,492027707.96
2021-09-13,212183675,32214181,1237578,196391252.82,408574927.82
2021-09-14,206397980,11968777,1257678,210447259.74,416845239.74
2021-09-15,214126749,18436051,1256178,222343506.0,436470255.0
2021-09-16,205343240,8133615,1236078,197166801.78,402510041.78
2021-09-17,187257076,1824707,1243420,203896011.6,391153087.6
2021-09-22,183212358,3083982,1252206,205474482.54,388686840.54
2021-09-23,181838898,1223438,1242778,205555481.2,387394379.2
2021-09-24,187849648,18977845,1248278,217337682.58,405187330.58
2021-09-27,166345198,5185652,1246078,213552847.64,379898045.64
2021-09-28,169050269,19126365,1240378,201759885.48,370810154.48
2021-09-29,161697928,4943616,1205512,188059872.0,349757800.0
2021-09-30,162178914,6533637,1223712,204727017.6,366905931.6
2021-10-08,169493438,10372025,1205712,186499532.16,355992970.16
2021-10-11,167465306,3615317,1214812,195074510.96,362539816.96
2021-10-12,165468800,4021889,1201712,183861936.0,349330736.0
2021-10-13,176314612,15479445,1200512,200437483.52,376752095.52
2021-10-14,165128420,20212662,1216912,218070630.4,383199050.4
2021-10-15,162257258,14874405,1251812,222597209.84,384854467.84
2021-10-18,163120801,13687778,1258670,231947707.6,395068508.6
2021-10-19,171180291,24410121,1262675,242433600.0,413613891.0
2021-10-20,189576323,22656503,1306580,258310866.0,447887189.0
2021-10-21,182113678,11211360,1316466,246179142.0,428292820.0
2021-10-22,193736671,19193738,1325675,250353723.75,444090394.75
2021-10-25,193750799,8854687,1328577,263602962.57,457353761.57
2021-10-26,210314727,25900926,1328577,269209557.51,479524284.51
2021-10-27,212385530,16808619,1328577,276344016.0,488729546.0
2021-10-28,202137726,11709130,1328577,269701131.0,471838857.0
2021-10-29,203654742,21415273,1328577,276344016.0,479998758.0
2021-11-01,202584681,19354344,1328577,285564340.38,488149021.38
2021-11-02,199498101,26246310,1328577,284315478.0,483813579.0
2021-11-03,192089870,15845728,1328577,275799299.43,467889169.43
2021-11-04,193423563,18403614,1328577,284753908.41,478177471.41
2021-11-05,169331663,6541654,1328577,284328763.77,453660426.77
2021-11-08,166436287,6744657,1328577,284315478.0,450751765.0
2021-11-09,163184383,10867245,1328577,277553021.07,440737404.07
2021-11-10,166626456,18723018,1328577,293735088.93,460361544.93
2021-11-11,177637757,22254835,1328577,304244133.0,481881890.0
2021-11-12,181118739,16606740,1328577,302902270.23,484021009.23
2021-11-15,181545957,24635770,1328577,306635571.6,488181528.6
2021-11-16,186794939,29118707,1328577,283119758.7,469914697.7
2021-11-17,165928258,11011485,1328577,302902270.23,468830528.23
2021-11-18,176847428,29511745,1328577,289603214.46,466450642.46
2021-11-19,185481552,37089817,1328577,315537037.5,501018589.5
2021-11-22,189344672,30431309,1328577,328836093.27,518180765.27
2021-11-23,195640556,20743036,1329382,327027972.0,522668528.0
2021-11-24,198950716,25659695,1330669,315954047.36,514904763.36
2021-11-25,198674434,23530404,1330669,302061863.0,500736297.0
2021-11-26,204694107,19516190,1330669,304736507.69,509430614.69
2021-11-29,206064519,23845850,1330669,305641362.61,511705881.61
2021-11-30,192042976,17625330,1330669,305934109.79,497977085.79
2021-12-01,192071290,36200514,1346259,292245903.72,484317193.72
2021-12-02,185896564,20973734,1350859,284693534.25,470590098.25
2021-12-03,194520572,29896294,1350859,283923544.62,478444116.62
2021-12-06,192515123,15557584,1348767,282566686.5,475081809.5
2021-12-07,194049934,15442652,1348767,280543536.0,474593470.0
2021-12-08,192942381,15664754,1349867,291571272.0,484513653.0
2021-12-09,200958907,18754659,1349767,281588391.54,482547298.54
2021-12-10,192276020,16896545,1349829,305034357.42,497310377.42
2021-12-13,199289830,20726669,1349767,308894177.95,508184007.95
2021-12-14,211473017,22914849,1349767,301753910.52,513226927.52
2021-12-15,218663934,16385928,1362868,294379488.0,513043422.0
2021-12-16,217544132,12801124,1369580,291035750.0,508579882.0
2021-12-17,212451871,8688889,1361357,286388672.09,498840543.09
2021-12-20,208811593,7045124,1328215,269574516.4,478386109.4
2021-12-21,188127218,13021802,1313209,262050855.95,450178073.95
2021-12-22,186768310,8810433,1315675,257424970.5,444193280.5
2021-12-23,184776770,11819938,1349662,271282062.0,456058832.0
2021-12-24,189833982,15306312,1400750,272473890.0,462307872.0
2021-12-27,189588936,10658850,1393274,257449169.72,447038105.72
2021-12-28,186235669,24558304,1369755,254884010.4,441119679.4
2021-12-29,200312745,22180565,1400814,251502145.56,451814890.56
2021-12-30,202553327,21252976,1335335,227006950.0,429560277.0
2021-12-31,202279954,19847825,1330623,234868265.73,437148219.73
2022-01-04,192589962,33826316,1161929,193519274.95,386109236.95
2022-01-05,222397504,54583061,604682,95727207.42,318124711.42
2022-01-06,211608563,12783265,140003,21557661.94,233166224.94
2022-01-07,162178542,13932651,77035,10883504.8,173062046.8
2022-01-10,180078038,29430191,96664,13200435.84,193278473.84
2022-01-11,172733716,27042474,111934,14158531.66,186892247.66
2022-01-12,162331687,12429921,115527,15145589.7,177477276.7
2022-01-13,162996387,20327914,128915,15879749.7,178876136.7
2022-01-14,151829540,7797655,135872,16782909.44,168612449.44
2022-01-17,159832463,19951505,121620,15620872.8,175453335.8
2022-01-18,164860838,11448697,116862,14841474.0,179702312.0
2022-01-19,160353456,11941360,127136,15383456.0,175736912.0
2022-01-20,158330710,8420094,133113,15658082.19,173988792.19
2022-01-21,157368624,7502529,133370,15764334.0,173132958.0
2022-01-24,157089513,16398210,137808,17267342.4,174356855.4
2022-01-25,149003667,8137910,264442,34200283.86,183203950.86
2022-01-26,154126439,15580091,326304,43072128.0,197198567.0
2022-01-27,149191063,7859376,406751,52023452.9,201214515.9
2022-01-28,139351567,4783832,410088,52495364.88,191846931.88
2022-02-07,144845549,9556378,319962,39832069.38,184677618.38
2022-02-08,147998159,10152434,191306,22593238.6,170591397.6
2022-02-09,146584123,11643455,195819,21794654.7,168378777.7
2022-02-10,140161849,11881723,154687,15154685.39,155316534.39
2022-02-11,134796925,7974856,143468,13255008.52,148051933.52
2022-02-14,137751433,13378757,156601,14790964.45,152542397.45
2022-02-15,131881238,7315421,175758,17749800.42,149631038.42
2022-02-16,130262481,12047747,178496,18385088.0,148647569.0
2022-02-17,122242315,6300830,175502,18603212.0,140845527.0
2022-02-18,123892592,7957774,189691,19974462.3,143867054.3
2022-02-21,124579828,9206021,198103,20602712.0,145182540.0
2022-02-22,128990185,10422440,189425,20063896.0,149054081.0
2022-02-23,126691764,12002882,180629,20535711.01,147227475.01
2022-02-24,151613049,37298154,203953,23199653.75,174812702.75
2022-02-25,157325168,25392238,207604,23957501.6,181282669.6
2022-02-28,160677113,15211541,212655,24859369.5,185536482.5
2022-03-01,173944045,32021606,206646,23937872.64,197881917.64
2022-03-02,177474903,25423174,201097,23644985.26,201119888.26
2022-03-03,186112352,29430383,208587,22283349.21,208395701.21
2022-03-04,181173819,8034835,223302,23558361.0,204732180.0
2022-03-07,180722319,8361513,216784,21938540.8,202660859.8
2022-03-08,182302693,13531977,223473,21942813.87,204245506.87
2022-03-09,173298969,12477942,244441,23405225.75,196704194.75
2022-03-10,178244579,23850671,235007,22494870.04,200739449.04
2022-03-11,176235850,15531310,243225,21827011.5,198062861.5
2022-03-14,171193026,7818308,247129,21591660.73,192784686.73
2022-03-15,154229087,5839978,212954,17724161.42,171953248.42
2022-03-16,205982489,63761903,232680,21013330.8,226995819.8
2022-03-17,205803094,25705344,183076,16938191.52,222741285.52
2022-03-18,219775836,29430282,190864,16689148.16,236464984.16
2022-03-21,216387452,19534856,201120,18130968.0,234518420.0
2022-03-22,229182635,29425803,223368,19357070.88,248539705.88
2022-03-23,244174677,38828153,202116,18240969.0,262415646.0
2022-03-24,253661448,22665582,187461,16637163.75,270298611.75
2022-03-25,258201355,14837057,197314,16491504.12,274692859.12
2022-03-28,251532056,8568436,195360,16082035.2,267614091.2
2022-03-29,211714950,6401836,200696,16874519.68,228589469.68
2022-03-30,209418202,10991194,205553,17718668.6,227136870.6
2022-03-31,210024388,11133232,202331,16684214.26,226708602.26
2022-04-01,207760996,5729998,171172,13864932.0,221625928.0
2022-04-06,208640839,6884128,178387,14039056.9,222679895.9
2022-04-07,204398014,4890577,181361,13747163.8,218145177.8
2022-04-08,206386475,7761037,175944,12843912.0,219230387.0
2022-04-11,205413264,6145232,178899,12356553.93,217769817.93
2022-04-12,175673957,7336896,174443,11722569.6,187396526.6
2022-04-13,174474776,6898384,161688,10412707.2,184887483.2
2022-04-14,176292856,9025877,172913,10763834.25,187056690.25
2022-04-15,170575144,4296624,173389,10524712.3,181099856.3
2022-04-18,169267237,6914019,150386,9552518.72,178819755.72
2022-04-19,169459074,9106517,138710,8877440.0,178336514.0
2022-04-20,168216868,5385409,129070,7950712.0,176167580.0
2022-04-21,162601035,4798772,146125,8541006.25,171142041.25
2022-04-22,164610958,6605489,156998,8784038.1,173394996.1
2022-04-25,161930443,4031477,164032,8349228.8,170279671.8
2022-04-26,158423246,5183273,178074,8535086.82,166958332.82
2022-04-27,153925573,7926510,147721,7681492.0,161607065.0
2022-04-28,150183417,8883285,144750,7396725.0,157580142.0
2022-04-29,148496892,6607259,146110,7888478.9,156385370.9
2022-05-05,151741777,9138979,145286,7787329.6,159529106.6
2022-05-06,148675020,4032382,137626,7193711.02,155868731.02
2022-05-09,157703800,15571828,146188,8167523.56,165871323.56
2022-05-10,192879594,59937090,230280,14922144.0,207801738.0
2022-05-11,179173413,42061702,244768,16595270.4,195768683.4
2022-05-12,172872694,19833846,211802,14527499.18,187400193.18
2022-05-13,164400988,16296514,203166,13803098.04,178204086.04
2022-05-16,165047002,16810155,189532,12992418.6,178039420.6
2022-05-17,171898198,30593099,205069,14334323.1,186232521.1
2022-05-18,176015000,34122844,226814,15899661.4,191914661.4
2022-05-19,172053126,57141052,383421,30435958.98,202489084.98
2022-05-20,194741986,46416536,328395,26957945.55,221699931.55
2022-05-23,214433907,40677972,313370,24869043.2,239302950.2
2022-05-24,217071720,39441651,338955,25547038.35,242618758.35
2022-05-25,219659941,34555754,253162,19012466.2,238672407.2
2022-05-26,212208092,20840749,296532,21884061.6,234092153.6
2022-05-27,218617394,27936181,271768,20056478.4,238673872.4
2022-05-30,210917944,13467538,283339,20967086.0,231885030.0
2022-05-31,224681067,60120541,327516,25991669.76,250672736.76
2022-06-01,202151809,19944672,210462,16626498.0,218778307.0
2022-06-02,217669529,40996148,222793,18765854.39,236435383.39
2022-06-06,215762625,33406228,230948,20974697.36,236737322.36
2022-06-07,203941938,54911416,233692,21518359.36,225460297.36
2022-06-08,214722459,53826635,254588,21970944.4,236693403.4
2022-06-09,202403501,25689407,258733,21179883.38,223583384.38
2022-06-10,208729630,29363752,271280,22570496.0,231300126.0
2022-06-13,194558462,17622184,258456,21534553.92,216093015.92
2022-06-14,189158804,24284247,274036,21544710.32,210703514.32
2022-06-15,184128769,16122383,255805,19824887.5,203953656.5
2022-06-16,180657276,28172818,480581,39893028.81,220550304.81
2022-06-17,175469977,20807345,611694,53694499.32,229164476.32
2022-06-20,180930391,25619143,635066,57937071.18,238867462.18
2022-06-21,172891527,19064269,638496,56283422.4,229174949.4
2022-06-22,180953475,28482136,650250,58197375.0,239150850.0
2022-06-23,164941051,12354845,768958,71782229.3,236723280.3
2022-06-24,162750207,35133082,866524,86635069.52,249385276.52
2022-06-27,162944144,22517218,908327,89842623.57,252786767.57
2022-06-28,199258040,54599066,1063584,102954931.2,302212971.2
2022-06-29,190045358,26984103,1041745,90110942.5,280156300.5
2022-06-30,178916884,22019818,995508,92064579.84,270981463.84
2022-07-01,176636092,24938041,1057969,89398380.5,266034472.5
2022-07-04,174676771,28846898,1116527,95362571.07,270039342.07
2022-07-05,168281937,10192397,1122715,93185345.0,261467282.0
2022-07-06,171431270,22305938,1169792,102251518.72,273682788.72
2022-07-07,179708613,27205027,1231628,110329236.24,290037849.24
2022-07-08,175507942,28403506,1232890,105473739.5,280981681.5
2022-07-11,169132933,8433336,1214953,102517734.14,271650667.14
2022-07-12,172343881,12473451,1230856,102973412.96,275317293.96
2022-07-13,158227300,17347280,1259610,117786131.1,276013431.1
2022-07-14,148785450,24260236,1234979,122374069.11,271159519.11
2022-07-15,157212074,37472572,1209241,122991902.11,280203976.11
2022-07-18,172838086,41190545,1206747,131330276.01,304168362.01
2022-07-19,160660530,24789990,1192814,119472250.24,280132780.24
