date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-03-26,2163125448,253650197,371600,6692516,2169817964
2020-03-27,2151287359,236732779,320000,5529600,2156816959
2020-03-30,2130271987,150241794,403400,6990922,2137262909
2020-03-31,2176069923,407282390,386000,7357160,2183427083
2020-04-01,2173091631,360870114,353400,6608580,2179700211
2020-04-02,2276821840,443761570,348500,6266030,2283087870
2020-04-03,2329844839,625996500,251500,4828800,2334673639
2020-04-07,2356483578,699437528,223100,4709641,2361193219
2020-04-08,2410711817,513168580,161400,3342594,2414054411
2020-04-09,2543815756,678414068,209100,4514469,2548330225
2020-04-10,2531332333,470635071,118200,2579124,2533911457
2020-04-13,2507810587,458752566,108600,2132904,2509943491
2020-04-14,2484601399,403009950,71100,1397826,2485999225
2020-04-15,2445160995,297714002,68000,1292000,2446452995
2020-04-16,2457133696,362906887,143000,2604030,2459737726
2020-04-17,2452023481,266378689,186800,3416572,2455440053
2020-04-20,2454222823,133901207,165900,3057537,2457280360
2020-04-21,2459135683,179187921,197431,3612987,2462748670
2020-04-22,2465343801,462293702,227031,4472511,2469816312
2020-04-23,2455394824,302161444,178131,3437928,2458832752
2020-04-24,2411246973,224133988,182531,3570306,2414817279
2020-04-27,2471578850,383387765,182131,3567946,2475146796
2020-04-28,2409940984,257318886,119231,2289235,2412230219
2020-04-29,2408494663,274303792,110531,2028244,2410522907
2020-04-30,2379822722,175149698,83600,1545764,2381368486
2020-05-06,2437427389,227920840,89900,1658655,2439086044
2020-05-07,2493766709,252138588,84800,1573888,2495340597
2020-05-08,2414323783,148702680,92500,1704775,2416028558
2020-05-11,2324763411,290140511,85300,1472278,2326235689
2020-05-12,2287126489,94197985,93000,1587510,2288713999
2020-05-13,2272005533,89646314,93900,1608507,2273614040
2020-05-14,2182436749,130183541,61600,1009008,2183445757
2020-05-15,2158392926,108497639,39900,644385,2159037311
2020-05-18,2176822721,180176194,72800,1225952,2178048673
2020-05-19,2091237344,100151316,41200,681860,2091919204
2020-05-20,2047990990,78279359,40444,651553,2048642543
2020-05-21,2055752108,61904404,38544,621329,2056373437
2020-05-22,2037394300,78203149,36844,587662,2037981962
2020-05-25,2038716366,78491876,68000,1107040,2039823406
2020-05-26,2030957517,53487521,46700,756073,2031713590
2020-05-27,2028455301,60382658,46700,743464,2029198765
2020-05-28,2019743732,91211182,77000,1183490,2020927222
2020-05-29,2037205213,81441288,77000,1192730,2038397943
2020-06-01,2036698376,84737903,63300,998874,2037697250
2020-06-02,2064283828,137709872,58300,956120,2065239948
2020-06-03,2046904017,73746953,58300,947958,2047851975
2020-06-04,2038813136,70653491,41800,682594,2039495730
2020-06-05,2022535036,76995568,43300,688903,2023223939
2020-06-08,2032196598,51860764,34400,549712,2032746310
2020-06-09,2006152529,46355707,39400,630006,2006782535
2020-06-10,2016600819,97892016,48300,782460,2017383279
2020-06-11,1975303593,70817436,78300,1237140,1976540733
2020-06-12,1979140713,66026274,69300,1065141,1980205854
2020-06-15,1986455759,181027298,44400,723276,1987179035
2020-06-16,2053861605,174717509,53300,863993,2054725598
2020-06-17,2040924951,144139112,136000,2269840,2043194791
2020-06-18,2025900428,178874901,212300,3628207,2029528635
2020-06-19,2033993367,122650906,242300,4128792,2038122159
2020-06-22,2064707008,164608336,282891,4843094,2069550102
2020-06-23,2071066799,135499596,277700,4634813,2075701612
2020-06-24,2054361187,99134418,257000,4330450,2058691637
2020-06-29,2104675034,263332210,277823,4811894,2109486928
2020-07-01,2128503533,287328778,284023,5160698,2133664231
2020-07-02,2188159507,237182523,297123,5422495,2193582002
2020-07-03,2317080934,332503013,253523,4761162,2321842096
2020-07-06,2473021651,475156466,336223,6818602,2479840253
2020-07-07,2359491178,467201941,271000,5306180,2364797358
2020-07-08,2293404559,433297915,272900,5283344,2298687903
2020-07-09,2379093428,373572218,305800,6060956,2385154384
2020-07-10,2415342165,359454958,280200,5337810,2420679975
2020-07-13,2317210157,519945026,411700,8513956,2325724113
2020-07-14,2428149213,511359167,307600,6235052,2434384265
2020-07-15,2434941916,360938176,274100,5446367,2440388283
2020-07-16,2459023063,372725148,417400,7738596,2466761659
2020-07-17,2491426178,283866965,377600,7057344,2498483522
2020-07-20,2458874893,321513045,385100,7497897,2466372790
2020-07-21,2453822266,229492245,354990,7011053,2460833319
2020-07-22,2443079529,165524914,310411,6034390,2449113919
2020-07-23,2478068115,203644981,205611,3925114,2481993229
2020-07-24,2434112319,530273218,505211,9765729,2443878048
2020-07-27,2586390977,373394265,591611,11293854,2597684831
2020-07-28,2635249386,604461511,508511,10577029,2645826415
2020-07-29,2547091482,460845989,527211,11266499,2558357981
2020-07-30,2589384745,353692015,587211,12484106,2601868851
2020-07-31,2682266618,479118682,580611,12523779,2694790397
2020-08-03,2903276851,739838950,656911,15181213,2918458064
2020-08-04,2889411724,455163776,569800,13207964,2902619688
2020-08-05,3000284136,725058689,663300,16914150,3017198286
2020-08-06,3147644810,860973206,602900,15373950,3163018760
2020-08-07,3115864799,520961584,634300,16726491,3132591290
2020-08-10,3309713789,981224513,740026,17620019,3327333808
2020-08-11,3304335755,383384353,871747,20529642,3324865397
2020-08-12,3331852635,421793732,834942,19437450,3351290085
2020-08-13,3414248455,372560639,724390,17037653,3431286108
2020-08-14,3434216838,310921400,829690,19398152,3453614990
2020-08-17,3354825949,315830810,779086,18550038,3373375987
2020-08-18,3476451060,362430484,763590,18326160,3494777220
2020-08-19,3580133082,348455390,663664,15801840,3595934922
2020-08-20,3645071148,226780013,599164,14098329,3659169477
2020-08-21,3693523049,293590860,410600,9903672,3703426721
2020-08-24,3803467402,391990396,428600,10766432,3814233834
2020-08-25,3849388358,252103530,350700,8690346,3858078704
2020-08-26,3837596126,231176777,487300,11768295,3849364421
2020-08-27,3806551416,133917826,549000,13351680,3819903096
2020-08-28,3685769512,217628619,596937,14648834,3700418346
2020-08-31,3765141968,312505226,569537,14152994,3779294962
2020-09-01,3842234775,350597417,718937,18548575,3860783350
2020-09-02,3845307156,377019337,528463,13422960,3858730116
2020-09-03,3917080692,340971794,514563,12539900,3929620592
2020-09-04,3924457079,180928837,311263,7560578,3932017657
2020-09-07,3875558512,489902243,453837,9948107,3885506619
2020-09-08,3766846802,222143484,350137,7401896,3774248698
2020-09-09,3682458097,199055058,361837,7164373,3689622470
2020-09-10,3673427066,145543745,353237,6870460,3680297526
2020-09-11,3591573142,72433525,302337,5898595,3597471737
2020-09-14,3563251688,167962914,300137,5666587,3568918275
2020-09-15,3552516430,77158004,336737,6421575,3558938005
2020-09-16,3560072690,132291553,352237,6600921,3566673611
2020-09-17,3557439293,155093254,396637,7405213,3564844506
2020-09-18,3548066217,117682230,344037,6471336,3554537553
2020-09-21,3520024402,75222243,280637,5219848,3525244250
2020-09-22,3496052777,66488484,373237,6792913,3502845690
2020-09-23,3507207463,85143809,409837,7602476,3514809939
2020-09-24,3558271086,117151197,475437,8557866,3566828952
2020-09-25,3612247776,151471507,364837,6742188,3618989964
2020-09-28,3600954729,105806456,387967,6898053,3607852782
2020-09-29,3506830509,59154806,565067,10380281,3517210790
2020-09-30,3430239501,74690765,543317,9877503,3440117004
2020-10-09,3382173029,98129366,577517,10551236,3392724265
2020-10-12,3404971079,171835583,574717,10666748,3415637827
2020-10-13,3359775907,253228930,601417,11908057,3371683964
2020-10-14,3269454947,167349537,708289,13429159,3282884106
2020-10-15,3263461676,93762346,751289,13973975,3277435651
2020-10-16,3255002514,93172916,738589,13796843,3268799357
2020-10-19,3235602941,63742779,778389,14587010,3250189951
2020-10-20,3248975639,102032868,760489,14091861,3263067500
2020-10-21,3241939914,65921512,760989,13758681,3255698595
2020-10-22,3125966690,94766180,774489,13313466,3139280156
2020-10-23,3042943518,71077222,886289,14747849,3057691367
2020-10-26,3012852268,54390211,905689,15052551,3027904819
2020-10-27,3016686023,106189997,1032089,17813856,3034499879
2020-10-28,2943035921,84919164,981789,17230397,2960266318
2020-10-29,2902824525,67275478,796989,13971217,2916795742
2020-10-30,2882784753,48017681,823389,14079952,2896864705
2020-11-02,2890172696,69743020,871489,15024470,2905197166
2020-11-03,2899903520,54876830,803989,13949209,2913852729
2020-11-04,2876525698,51850420,729189,12454548,2888980246
2020-11-05,2856857273,66372464,674789,11775068,2868632341
2020-11-06,2823251000,57492510,693789,11863792,2835114792
2020-11-09,2839854407,113167247,772489,13333160,2853187567
2020-11-10,2839145139,58486238,810789,13856384,2853001523
2020-11-11,2829652216,42457460,737489,12647936,2842300152
2020-11-12,2769219017,66050413,840089,14004284,2783223301
2020-11-13,2763829493,55262139,853907,14422489,2778251982
2020-11-16,2828370283,184621901,882789,15713644,2844083927
2020-11-17,2864750527,111822142,898589,16219531,2880970058
2020-11-18,2840459636,56107665,945989,16838604,2857298240
2020-11-19,2862690795,141671564,903895,16550318,2879241113
2020-11-20,2859695924,82058783,940365,16964185,2876660109
2020-11-23,2878558892,94358867,974889,17509006,2896067898
2020-11-24,2896650809,83733342,1019570,18413435,2915064244
2020-11-25,2908383685,62790923,987798,17405001,2925788686
2020-11-26,2922787767,78504591,1012130,18096884,2940884651
2020-11-27,2899585525,124334013,911975,16752981,2916338506
2020-11-30,2940661524,172643146,924775,17256302,2957917826
2020-12-01,2949099799,108832029,921875,17248281,2966348080
2020-12-02,2950339604,99758977,950864,17952312,2968291916
2020-12-03,2948699549,113169117,903477,17111855,2965811404
2020-12-04,2974778777,107478988,944503,17955002,2992733779
2020-12-07,3011400137,167339953,794097,15270485,3026670622
2020-12-08,2948726481,103699483,962147,17876691,2966603172
2020-12-09,2953185264,108220211,838447,15075277,2968260541
2020-12-10,2947549846,65565259,882547,15532827,2963082673
2020-12-11,2903186231,60123302,952291,16417497,2919603728
2020-12-14,2927821441,90076832,882166,15720199,2943541640
2020-12-15,2929973967,48714555,915266,16008002,2945981969
2020-12-16,2908893205,42947046,830466,14284015,2923177220
2020-12-17,2926592821,65847694,845966,14719809,2941312630
2020-12-18,2911457450,60321384,841750,14301333,2925758783
2020-12-21,2911157892,71186516,828250,14088532,2925246424
2020-12-22,2885927596,96439923,875803,14380685,2900308281
2020-12-23,2905243884,76338130,861103,14053201,2919297085
2020-12-24,2935150844,101130736,899703,14971058,2950121902
2020-12-25,2927332705,52668903,900303,14737960,2942070665
2020-12-28,3039851231,221691919,733484,12681938,3052533169
2020-12-29,3041890307,87900082,775448,13097317,3054987624
2020-12-30,3034172941,69083931,775848,13065281,3047238222
2021-01-04,3090557910,322679357,828148,15519493,3106077403
2021-01-05,3175044787,431137694,728848,14125074,3189169861
2021-01-06,3213872249,229092261,888964,17041440,3230913689
2021-01-07,3296253484,248638044,1144164,22139574,3318393058
2021-01-08,3257888942,246284214,1135788,20512331,3278401273
2021-01-11,3248504775,152789853,1015088,17459514,3265964289
2021-01-12,3195901334,79855278,1176488,20812073,3216713407
2021-01-13,3200759800,127095408,1102388,19468172,3220227972
2021-01-14,3153906809,135292916,1135988,19527634,3173434443
2021-01-15,3089497083,56632250,1114788,19096318,3108593401
2021-01-18,3044287923,68558814,1156588,19893314,3064181237
2021-01-19,3046192907,95242935,1238388,21040212,3067233119
2021-01-20,3034771160,81729410,1230088,20837691,3055608851
2021-01-21,2947616652,94786979,1275088,21714749,2969331401
2021-01-22,2891048515,80130927,1252288,21063484,2912111999
2021-01-25,2918430611,112043954,1151088,19545474,2937976085
2021-01-26,2998063874,313351112,1293309,23266629,3021330503
2021-01-27,2988373794,152400103,1167009,20889461,3009263255
2021-01-28,3026767627,145661374,1303588,22552072,3049319699
2021-01-29,2999542366,107242096,1131988,19628672,3019171038
2021-02-01,2905934498,223031888,1321488,21804552,2927739050
2021-02-02,2852556075,105961678,1138057,18243054,2870799129
2021-02-03,2868675230,214529134,1179057,19371907,2888047137
2021-02-04,2803819563,88525441,1180957,18718169,2822537732
2021-02-05,2788998123,82170250,1157157,18329367,2807327490
2021-02-08,2801773278,96646581,1132157,18137155,2819910433
2021-02-09,2791929698,88428244,1067490,17026466,2808956164
2021-02-10,2753333918,79899136,973557,15508763,2768842681
2021-02-18,2777898691,105005649,994857,16206221,2794104912
2021-02-19,2830247728,374931637,1245957,22327549,2852575277
2021-02-22,2773963731,300035640,1275683,23727704,2797691435
2021-02-23,2846266647,239915886,1288283,22519187,2868785834
2021-02-24,2792260711,169109966,1237428,21865353,2814126064
2021-02-25,2813365638,111550931,1267828,21654503,2835020141
2021-02-26,2840385793,98896270,1269528,21023384,2861409177
2021-03-01,2844411633,81337500,1073028,18005410,2862417043
2021-03-02,2835993046,78920587,1091428,17953991,2853947037
2021-03-03,2814642680,54374770,821828,13749182,2828391862
2021-03-04,2807731850,44618192,694328,11449469,2819181319
2021-03-05,2797473797,52754263,800028,13088459,2810562256
2021-03-08,2778878510,52044465,685144,11030819,2789909329
2021-03-09,2775350092,69488679,694759,11192568,2786542660
2021-03-10,2827923053,97386658,1325410,21074019,2848997072
2021-03-11,2819845569,33855505,1363859,21808105,2841653674
2021-03-12,2817539081,59978875,1380259,22594840,2840133921
2021-03-15,2826078807,64243281,1288259,20612144,2846690951
2021-03-16,2826397760,33028833,1323959,21315740,2847713500
2021-03-17,2834274804,49935300,1269941,20661940,2854936744
2021-03-18,2875809382,95371052,1435895,23476884,2899286266
2021-03-19,2833717340,40701995,1437811,23048110,2856765450
2021-03-22,2817378795,35242831,1454707,23537160,2840915955
2021-03-23,2765607287,39055000,811442,12999302,2778606589
2021-03-24,2760539605,29126779,846382,13482866,2774022471
2021-03-25,2747790317,50196082,1362882,21342732,2769133049
2021-03-26,2726638029,37916757,1484366,23096735,2749734764
2021-03-29,2721722289,56069855,1409866,21528653,2743250942
2021-03-30,2727405155,44156896,1404761,21492844,2748897999
2021-03-31,2723536870,22401978,1435298,21716059,2745252929
2021-04-01,2680183436,80805257,1374498,20301335,2700484771
2021-04-02,2686225415,75193494,647802,9807722,2696033137
2021-04-06,2644921878,35814720,643826,9573693,2654495571
2021-04-07,2616045228,28686264,693326,10323624,2626368852
2021-04-08,2604388879,23943739,573726,8577204,2612966083
2021-04-09,2594641491,22385102,598226,9003301,2603644792
2021-04-12,2595963753,44541830,643426,9644955,2605608708
2021-04-13,2586621385,19784890,798298,11878673,2598500058
2021-04-14,2555599878,110499540,1033798,13925259,2569525137
2021-04-15,2546499371,29818129,1057098,14302536,2560801907
2021-04-16,2526941044,18746310,1079298,14613695,2541554739
2021-04-19,2510979075,37854690,1004098,13756142,2524735217
2021-04-20,2510790721,54396966,968226,13632622,2524423343
2021-04-21,2508470089,29329331,1101888,15547640,2524017729
2021-04-22,2493807488,22317394,1136343,16067890,2509875378
2021-04-23,2542948460,107048853,1085022,15678567,2558627027
2021-04-26,2537769761,33905769,1071222,15018533,2552788294
2021-04-27,2521990838,23159654,1003781,13801989,2535792827
2021-04-28,2558912452,69541181,978162,13860555,2572773007
2021-04-29,2563748685,77201852,924616,13730548,2577479233
2021-04-30,2557385212,39944167,1022186,15056800,2572442012
2021-05-06,2536296863,60211205,1041486,14549559,2550846422
2021-05-07,2543401489,42601950,1034486,14720736,2558122225
2021-05-10,2531552613,33846611,1249413,17241900,2548794513
2021-05-11,2519800302,18460011,1175714,16412968,2536213270
2021-05-12,2531914438,36474064,1336121,18638888,2550553326
2021-05-13,2519771455,32190823,1380421,18911768,2538683223
2021-05-14,2513464799,27706908,1474486,20318417,2533783216
2021-05-17,2500958178,16535636,1423156,19639553,2520597731
2021-05-18,2489650012,23842431,1486456,20156343,2509806355
2021-05-19,2462326162,39821353,1501556,19880602,2482206764
2021-05-20,2465483481,42134821,1523156,20699690,2486183171
2021-05-21,2452912703,16461464,1531756,20770611,2473683314
2021-05-24,2429633485,48096375,1579386,20847895,2450481380
2021-05-25,2420210704,45626475,1614231,21323991,2441534695
2021-05-26,2401593369,42814699,1508831,19780774,2421374143
2021-05-27,2369247911,36857639,1537786,19945084,2389192995
2021-05-28,2313631148,42423780,1722086,22404339,2336035487
2021-05-31,2303191790,44846314,1686286,21314655,2324506445
2021-06-01,2279957261,26612703,1638186,20936017,2300893278
2021-06-02,2278294404,50880841,1663394,21723925,2300018329
2021-06-03,2268416332,38021077,1681994,21815462,2290231794
2021-06-04,2255085631,23651131,1438094,18695222,2273780853
2021-06-07,2218533672,27829854,1516094,19906314,2238439986
2021-06-08,2204593795,38011910,1590008,20908605,2225502400
2021-06-09,2134760651,105758476,1605208,20081152,2154841803
2021-06-10,2131002071,59888666,1758508,21119681,2152121752
2021-06-11,2116006361,19830168,1783708,21243962,2137250323
2021-06-15,2039813837,46308902,1786408,20186410,2060000247
2021-06-16,2018028705,38314257,1778108,20305993,2038334698
2021-06-17,2004796045,93480056,2001908,23582476,2028378521
2021-06-18,1975713438,52631074,2346908,27271071,2002984509
2021-06-21,1950787698,85911871,2296808,24828494,1975616192
2021-06-22,1924882759,63405223,2241608,24702520,1949585279
2021-06-23,1880568519,83521749,2231808,24728433,1905296952
2021-06-24,1901125830,55133331,2277294,25232418,1926358248
2021-06-25,1917293128,90689738,2442825,27310783,1944603911
2021-06-28,1936260829,169517995,2083194,25581622,1961842451
2021-06-29,1953717916,153681518,2497494,30369527,1984087443
2021-07-01,1923784987,93507757,2301686,27390063,1951175050
2021-07-02,1904296857,76436704,2380586,28186138,1932482995
2021-07-05,1920666991,64544898,2312621,27288928,1947955919
2021-07-06,1888368874,52968583,2385221,27668564,1916037438
2021-07-07,1916243755,89566533,2424421,27808108,1944051863
2021-07-08,1922460283,66271606,2181528,24782158,1947242441
2021-07-09,1923102248,35491138,2165928,24691579,1947793827
2021-07-12,1932442232,36090785,2346328,26349264,1958791496
2021-07-13,1931134591,30366454,2413428,26668379,1957802970
2021-07-14,1862396619,43998127,2400128,25801377,1888197996
2021-07-15,1919213029,118817218,2532728,27986644,1947199673
2021-07-16,1862607151,53019230,2607128,27896269,1890503420
2021-07-19,1890622672,84542692,2736128,30097408,1920720080
2021-07-20,1832690927,49103986,2697428,28781557,1861472484
2021-07-21,1820017925,66154827,2668428,28819023,1848836948
2021-07-22,1816776374,17946033,2702728,28811081,1845587455
2021-07-23,1845128029,91335658,2920428,31336193,1876464222
2021-07-26,1786675552,37076630,2956828,31046694,1817722246
2021-07-27,1759320647,30270147,2944528,29150827,1788471474
2021-07-28,1727480501,95801275,2878728,27837300,1755317801
2021-07-29,1722325606,27156193,2834728,26901569,1749227175
2021-07-30,1689072240,21645632,2829228,26934251,1716006491
2021-08-02,1667351110,57446704,2672928,26702551,1694053661
2021-08-03,1656285660,27820014,3119028,30878377,1687164037
2021-08-04,1650462611,23748458,3497828,34173779,1684636390
2021-08-05,1625140678,37705653,3253828,30716136,1655856814
2021-08-06,1621611963,21783119,3471340,32838877,1654450840
2021-08-09,1593485654,48010589,3772086,37607697,1631093351
2021-08-10,1589710519,33098003,3691944,36365648,1626076167
2021-08-11,1567785422,15763210,3687935,36436798,1604222220
2021-08-12,1560414990,23676690,3688335,35776850,1596191840
2021-08-13,1556143361,22757513,3131187,30122019,1586265380
2021-08-16,1550178285,14519433,3100987,29552406,1579730691
2021-08-17,1541776949,20689993,2885607,26865001,1568641950
2021-08-18,1536247611,17048593,2862007,26502185,1562749796
2021-08-19,1520870018,13634421,2987807,27398190,1548268208
2021-08-20,1523100056,50505910,3061774,28688823,1551788879
2021-08-23,1491332855,23440049,3328674,30823521,1522156376
2021-08-24,1473224393,17619121,3364874,30923191,1504147584
2021-08-25,1453604780,14217222,3572874,32584611,1486189391
2021-08-26,1443818289,20961985,3533774,31733290,1475551579
2021-08-27,1428451265,19270473,3722674,32908437,1461359702
2021-08-30,1377811513,17726077,3502003,29451845,1407263358
2021-08-31,1372781814,12624123,3635873,31086714,1403868528
2021-09-01,1367352920,13503564,3591473,31209900,1398562820
2021-09-02,1366338141,15410485,3437873,29565709,1395903850
2021-09-03,1358083092,24392947,3600877,31831752,1389914844
2021-09-06,1358098126,24117482,3620577,32005900,1390104026
