date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,615265577,35088769,3400,33184.0,615298761.0
2016-01-05,600161609,42922734,3400,31110.0,600192719.0
2016-01-06,607611485,30797856,3400,32096.0,607643581.0
2016-01-07,601948133,9129546,3400,28900.0,601977033.0
2016-01-08,589520996,34670341,3400,28662.0,589549658.0
2016-01-11,559302374,19303984,3400,25806.0,559328180.0
2016-01-12,548461404,24566200,3400,26010.0,548487414.0
2016-01-13,538596103,14191466,3400,25602.0,538621705.0
2016-01-14,542626553,24529866,3400,26214.0,542652767.0
2016-01-15,527609206,13844845,3400,24208.0,527633414.0
2016-01-18,540218287,31519939,3400,24718.0,540243005.0
2016-01-19,547301495,33792390,3400,25636.0,547327131.0
2016-01-20,542324085,28112097,3400,25126.0,542349211.0
2016-01-21,534579527,20252504,3400,23868.0,534603395.0
2016-01-22,526466402,13956388,3400,24140.0,526490542.0
2016-01-25,528930207,12432429,3400,26554.0,528956761.0
2016-01-26,511603584,58067950,3400,26588.0,511630172.0
2016-01-27,508315623,54893774,3400,26452.0,508342075.0
2016-01-28,488741812,20756237,3400,23800.0,488765612.0
2016-01-29,486299497,23374245,3400,24480.0,486323977.0
2016-02-01,470622322,14499182,3400,22882.0,470645204.0
2016-02-02,471759557,15699029,3400,23800.0,471783357.0
2016-02-03,467880916,15072763,3400,23766.0,467904682.0
2016-02-04,470347575,25606841,3400,24446.0,470372021.0
2016-02-05,464538630,25062050,3400,24786.0,464563416.0
2016-02-15,460071587,24081998,3400,24378.0,460095965.0
2016-02-16,471445192,39870524,3400,26826.0,471472018.0
2016-02-17,471476301,53257138,3400,26962.0,471503263.0
2016-02-18,479739243,52282978,3400,28118.0,479767361.0
2016-02-19,476641597,42977512,3400,27370.0,476668967.0
2016-02-22,492392372,45676868,3400,27846.0,492420218.0
2016-02-23,489076139,29956534,3400,27132.0,489103271.0
2016-02-24,504443708,62429083,3400,28662.0,504472370.0
2016-02-25,478078404,38425579,3400,25806.0,478104210.0
2016-02-26,474510133,28458504,3400,24922.0,474535055.0
2016-02-29,457938156,17110692,3400,22440.0,457960596.0
2016-03-01,457000980,19248983,3400,23086.0,457024066.0
2016-03-02,469372567,41854894,3400,24718.0,469397285.0
2016-03-03,479895066,43762544,3400,25330.0,479920396.0
2016-03-04,474923041,32909959,3400,23970.0,474947011.0
2016-03-07,468411631,30300843,3400,25976.0,468437607.0
2016-03-08,478226299,45594611,3400,26044.0,478252343.0
2016-03-09,471497200,20499155,3400,24752.0,471521952.0
2016-03-10,467526907,12459174,3400,24004.0,467550911.0
2016-03-11,466469719,22147112,3400,24004.0,466493723.0
2016-03-14,481491060,32961078,3400,24888.0,481515948.0
2016-03-15,477494652,21396494,3400,24786.0,477519438.0
2016-03-16,475491683,21688643,3400,24276.0,475515959.0
2016-03-17,481543541,42445475,3400,25228.0,481568769.0
2016-03-18,463626619,30416530,3400,26792.0,463653411.0
2016-03-21,474886358,50550084,3400,27472.0,474913830.0
2016-03-22,468948201,0,3400,27472.0,468975673.0
2016-03-23,464196868,0,3400,27472.0,464224340.0
2016-03-24,458411218,0,3400,27472.0,458438690.0
2016-03-25,456182770,0,3400,27472.0,456210242.0
2016-03-28,450576583,0,3400,27472.0,450604055.0
2016-03-29,445526621,0,3400,27472.0,445554093.0
2016-03-30,443300163,0,3400,27472.0,443327635.0
2016-03-31,437411861,0,3400,27472.0,437439333.0
2016-04-01,434136996,0,3400,27472.0,434164468.0
2016-04-05,431548162,0,3400,27472.0,431575634.0
2016-04-06,427152088,0,3400,27472.0,427179560.0
2016-04-07,425217670,0,3400,27472.0,425245142.0
2016-04-08,423636110,0,3400,27472.0,423663582.0
2016-04-11,422544624,0,3400,27472.0,422572096.0
2016-04-12,421136650,0,3400,27472.0,421164122.0
2016-04-13,414433313,0,3400,30226.0,414463539.0
2016-04-14,415486050,98491116,3400,31484.0,415517534.0
2016-04-15,443866027,73250860,3400,30634.0,443896661.0
2016-04-18,451135956,59987736,3400,28662.0,451164618.0
2016-04-19,450808692,34760837,3400,29002.0,450837694.0
2016-04-20,442658303,62520348,3400,27098.0,442685401.0
2016-04-21,451406941,39892093,3400,26792.0,451433733.0
2016-04-22,451060704,31192248,3400,27404.0,451088108.0
2016-04-25,450587836,21017371,3400,26962.0,450614798.0
2016-04-26,443988174,33646392,3400,27880.0,444016054.0
2016-04-27,431309966,30191543,3400,27166.0,431337132.0
2016-04-28,431036188,29649058,3400,26622.0,431062810.0
2016-04-29,425835334,19476338,3400,26520.0,425861854.0
2016-05-03,429772496,29019333,3400,27472.0,429799968.0
2016-05-04,449199045,84204632,3400,30226.0,449229271.0
2016-05-05,471231037,169916930,3400,31620.0,471262657.0
2016-05-06,549222734,264660863,3400,34782.0,549257516.0
2016-05-09,552931909,217317987,3400,33660.0,552965569.0
2016-05-10,578421989,209091275,3400,34170.0,578456159.0
2016-05-11,622533991,209304808,3400,32810.0,622566801.0
2016-05-12,604081846,252391430,3400,36108.0,604117954.0
2016-05-13,594893556,258652741,3400,35904.0,594929460.0
2016-05-16,638891875,220445912,3400,36720.0,638928595.0
2016-05-17,620367716,178161989,3400,34782.0,620402498.0
2016-05-18,654736162,160967855,3400,35156.0,654771318.0
2016-05-19,657466280,283120780,3400,36992.0,657503272.0
2016-05-20,648999388,186197611,3400,36346.0,649035734.0
2016-05-23,708691788,210613990,3400,37128.0,708728916.0
2016-05-24,695835364,122815033,3400,35768.0,695871132.0
2016-05-25,726425787,251425591,3400,37706.0,726463493.0
2016-05-26,728922262,259354550,3400,38896.0,728961158.0
2016-05-27,762864706,357322085,3400,41820.0,762906526.0
2016-05-30,774044430,266991260,3400,40868.0,774085298.0
2016-05-31,866074670,321065108,3400,42738.0,866117408.0
2016-06-01,803264024,301107438,3400,43044.0,803307068.0
2016-06-02,856296736,316036079,3400,45594.0,856342330.0
2016-06-03,789686391,199841564,3400,44336.0,789730727.0
2016-06-06,784314499,145946545,3400,43928.0,784358427.0
2016-06-07,845232462,240820734,3400,43894.0,845276356.0
2016-06-08,877631861,241884657,3400,42126.0,877673987.0
2016-06-13,883663564,176477429,3400,38896.0,883702460.0
2016-06-14,898355162,146534723,3400,39440.0,898394602.0
2016-06-15,1000586166,285494968,3400,41956.0,1000628122.0
2016-06-16,989550920,253011472,3400,43622.0,989594542.0
2016-06-17,989329033,173066904,3400,43044.0,989372077.0
2016-06-20,1012569047,260587242,3400,44574.0,1012613621.0
2016-06-21,960527969,222478017,3400,42024.0,960569993.0
2016-06-22,983801353,167275160,3400,42942.0,983844295.0
2016-06-23,963600779,141404414,3400,41990.0,963642769.0
2016-06-24,955358413,143947129,3400,40596.0,955399009.0
2016-06-27,891463383,113526683,3400,41786.0,891505169.0
2016-06-28,874153533,115185073,3400,42160.0,874195693.0
2016-06-29,852702490,140841610,3400,42024.0,852744514.0
2016-07-01,801259334,96419597,3400,39304.0,801298638.0
2016-07-04,839233324,114316982,3400,40086.0,839273410.0
2016-07-05,862753700,107655673,3400,40018.0,862793718.0
2016-07-06,839826023,128781404,3400,40800.0,839866823.0
2016-07-07,852132984,241852709,3400,42534.0,852175518.0
2016-07-08,825616896,99242784,3400,41718.0,825658614.0
2016-07-11,819478832,102108778,3400,40868.0,819519700.0
2016-07-12,798599540,89282823,3400,40426.0,798639966.0
2016-07-13,853269422,192894501,3400,42160.0,853311582.0
2016-07-14,852260852,131304728,3400,42602.0,852303454.0
2016-07-15,840543995,85500607,3400,41446.0,840585441.0
2016-07-18,822638909,52389631,3400,40358.0,822679267.0
2016-07-19,859681576,131059970,33400,420172.0,860101748.0
2016-07-20,862785374,154055546,33400,424180.0,863209554.0
2016-07-21,852852149,183963018,33400,416498.0,853268647.0
2016-07-22,940966537,295338354,23400,310752.0,941277289.0
2016-07-25,925842296,308688807,53400,735318.0,926577614.0
2016-07-26,952579483,201051685,23400,322686.0,952902169.0
2016-07-27,909407148,227046890,33400,416832.0,909823980.0
2016-07-28,928052545,149230914,13400,164016.0,928216561.0
2016-07-29,912719850,111492856,43400,502572.0,913222422.0
2016-08-01,888779696,74486363,38100,419100.0,889198796.0
2016-08-02,887422303,60128325,43400,484344.0,887906647.0
2016-08-03,862404050,52899202,40000,444400.0,862848450.0
2016-08-04,862388106,86957600,30000,342600.0,862730706.0
2016-08-05,843170667,54029716,10000,111600.0,843282267.0
2016-08-08,856947959,64193716,45000,505350.0,857453309.0
2016-08-09,847556041,64705799,20000,226600.0,847782641.0
2016-08-10,840994165,83810890,55000,627550.0,841621715.0
2016-08-11,848420220,57809193,5000,56100.0,848476320.0
2016-08-12,836953560,43995140,5000,56400.0,837009960.0
2016-08-15,860801970,114817556,20000,229800.0,861031770.0
2016-08-16,869088377,96810990,20000,230600.0,869318977.0
2016-08-17,857851581,60661817,20000,229800.0,858081381.0
2016-08-18,854809271,108856826,50000,585500.0,855394771.0
2016-08-19,836686812,58745469,30000,347100.0,837033912.0
2016-08-22,822607076,43154881,15000,166950.0,822774026.0
2016-08-23,810018798,34448873,45000,500850.0,810519648.0
2016-08-24,810230327,45536906,22500,253350.0,810483677.0
2016-08-25,784426926,34894279,15000,163500.0,784590426.0
2016-08-26,772474380,36322974,45000,487800.0,772962180.0
2016-08-29,780265257,58046884,35000,387800.0,780653057.0
2016-08-30,789520277,68170816,45000,506700.0,790026977.0
2016-08-31,789504002,47562648,45000,497250.0,790001252.0
2016-09-01,790450761,40416117,45000,495000.0,790945761.0
2016-09-02,769375406,33216425,15000,163350.0,769538756.0
2016-09-05,775657652,44049340,65000,715000.0,776372652.0
2016-09-06,803566341,66160650,15000,167100.0,803733441.0
2016-09-07,785055023,34442118,15000,164550.0,785219573.0
2016-09-08,786102240,24817512,15000,164700.0,786266940.0
2016-09-09,777195451,23259439,15000,162450.0,777357901.0
2016-09-12,731881099,32711483,67700,680385.0,732561484.0
2016-09-13,702430448,25935077,15000,148800.0,702579248.0
2016-09-14,693710803,26562649,62200,599608.0,694310411.0
2016-09-19,696214181,25584245,62200,609560.0,696823741.0
2016-09-20,696171581,22543007,42200,414826.0,696586407.0
2016-09-21,692578607,20781479,15000,146550.0,692725157.0
2016-09-22,687116756,27882817,15000,146550.0,687263306.0
2016-09-23,679549725,17876732,15000,144300.0,679694025.0
2016-09-26,689496817,38293315,80000,729600.0,690226417.0
2016-09-27,697482548,28282198,30000,279300.0,697761848.0
2016-09-28,700709827,17915266,30000,279300.0,700989127.0
2016-09-29,694745941,17720764,15000,138450.0,694884391.0
2016-09-30,682407070,12148762,15000,138750.0,682545820.0
2016-10-10,686328528,42096709,15000,142350.0,686470878.0
2016-10-11,677678994,26026469,15000,143700.0,677822694.0
2016-10-12,676329974,16836440,15000,143250.0,676473224.0
2016-10-13,676273914,21269844,25000,239750.0,676513664.0
2016-10-14,664814366,19629885,0,0.0,664814366.0
2016-10-17,671199487,25738960,0,0.0,671199487.0
2016-10-18,675782651,36947906,20000,190200.0,675972851.0
2016-10-19,673974984,37421661,0,0.0,673974984.0
2016-10-20,716449509,111216639,20000,209200.0,716658709.0
2016-10-21,730560751,110837112,20000,203600.0,730764351.0
2016-10-24,740154200,71494449,20000,203600.0,740357800.0
2016-10-25,736568872,50419786,0,0.0,736568872.0
2016-10-26,734464489,89660293,20000,207000.0,734671489.0
2016-10-27,732424320,47098189,0,0.0,732424320.0
2016-10-28,723386064,39813427,0,0.0,723386064.0
2016-10-31,715800335,42884552,20000,202800.0,716003135.0
2016-11-01,726416416,41917565,0,0.0,726416416.0
2016-11-02,717793625,41729899,0,0.0,717793625.0
2016-11-03,721277417,48637096,20000,199600.0,721477017.0
2016-11-04,721306153,35942389,0,0.0,721306153.0
2016-11-07,731627057,64895077,20000,204000.0,731831057.0
2016-11-08,749623999,52461259,0,0.0,749623999.0
2016-11-09,777782809,183546925,20000,211000.0,777993809.0
2016-11-10,823869579,143535958,0,0.0,823869579.0
2016-11-11,824902578,97156951,0,0.0,824902578.0
2016-11-14,842969213,92082652,0,0.0,842969213.0
2016-11-15,856053172,124609218,20000,214800.0,856267972.0
2016-11-16,848661467,59885739,0,0.0,848661467.0
2016-11-17,839921272,39441326,0,0.0,839921272.0
2016-11-18,823097074,27098823,0,0.0,823097074.0
2016-11-21,818748077,33854617,0,0.0,818748077.0
2016-11-22,821270362,41457541,0,0.0,821270362.0
2016-11-23,818793565,35934827,0,0.0,818793565.0
2016-11-24,819713325,36007611,0,0.0,819713325.0
2016-11-25,800549121,41226147,0,0.0,800549121.0
2016-11-28,797157635,25252943,0,0.0,797157635.0
2016-11-29,767322568,29260178,0,0.0,767322568.0
2016-11-30,767088529,16788641,0,0.0,767088529.0
2016-12-01,767038977,17470584,0,0.0,767038977.0
2016-12-02,754268313,18726763,0,0.0,754268313.0
2016-12-05,752753467,10806162,0,0.0,752753467.0
2016-12-06,746328801,21331826,20000,191600.0,746520401.0
2016-12-07,745137114,16232822,0,0.0,745137114.0
2016-12-08,724797025,13021788,0,0.0,724797025.0
2016-12-09,720949543,15333567,0,0.0,720949543.0
2016-12-12,698130649,11848232,0,0.0,698130649.0
2016-12-13,693103611,12380908,0,0.0,693103611.0
2016-12-14,690994836,16256528,0,0.0,690994836.0
2016-12-15,693675284,14458446,0,0.0,693675284.0
2016-12-16,689880283,17080769,0,0.0,689880283.0
2016-12-19,691301673,13266646,0,0.0,691301673.0
2016-12-20,692101389,13432232,20000,181600.0,692282989.0
2016-12-21,689020982,13489874,0,0.0,689020982.0
2016-12-22,689011708,10424207,0,0.0,689011708.0
2016-12-23,686113693,10782834,0,0.0,686113693.0
2016-12-26,684635111,15735609,0,0.0,684635111.0
2016-12-27,681286001,12265543,0,0.0,681286001.0
2016-12-28,677796942,8058161,0,0.0,677796942.0
2016-12-29,676345041,8450505,0,0.0,676345041.0
2016-12-30,672926178,5898245,0,0.0,672926178.0
2017-01-03,669869210,12084229,0,0.0,669869210.0
2017-01-04,673447194,28072546,0,0.0,673447194.0
2017-01-05,684054729,44142717,0,0.0,684054729.0
2017-01-06,690368180,44955912,0,0.0,690368180.0
2017-01-09,696265921,44801656,0,0.0,696265921.0
2017-01-10,693534477,20166941,0,0.0,693534477.0
2017-01-11,695910273,32180267,0,0.0,695910273.0
2017-01-12,702403769,19511579,0,0.0,702403769.0
2017-01-13,669074111,14447353,0,0.0,669074111.0
2017-01-16,642284233,20759329,0,0.0,642284233.0
2017-01-17,638213526,12812909,0,0.0,638213526.0
2017-01-18,628728618,5466631,0,0.0,628728618.0
2017-01-19,627723048,6373536,0,0.0,627723048.0
2017-01-20,629358228,12229179,0,0.0,629358228.0
2017-01-23,628283399,13562366,0,0.0,628283399.0
2017-01-24,618247582,11658462,0,0.0,618247582.0
2017-01-25,616732804,9819378,0,0.0,616732804.0
2017-01-26,602159214,3331998,0,0.0,602159214.0
2017-02-03,600523367,9909054,0,0.0,600523367.0
2017-02-06,600766707,12027720,0,0.0,600766707.0
2017-02-07,600544955,6847177,0,0.0,600544955.0
2017-02-08,600013194,12546633,0,0.0,600013194.0
2017-02-09,599642271,18808110,0,0.0,599642271.0
2017-02-10,591640562,13181723,0,0.0,591640562.0
2017-02-13,589043555,11488835,0,0.0,589043555.0
2017-02-14,587636236,14974915,0,0.0,587636236.0
2017-02-15,596720972,39642979,0,0.0,596720972.0
2017-02-16,598222715,14957538,0,0.0,598222715.0
2017-02-17,591556202,14963751,0,0.0,591556202.0
2017-02-20,587970166,13318244,0,0.0,587970166.0
2017-02-21,590700897,11197900,0,0.0,590700897.0
2017-02-22,596367165,15842805,0,0.0,596367165.0
2017-02-23,600894884,16889546,0,0.0,600894884.0
2017-02-24,596889678,10295063,0,0.0,596889678.0
2017-02-27,596827070,10742182,0,0.0,596827070.0
2017-02-28,594570364,13757519,0,0.0,594570364.0
2017-03-01,604145596,20608327,0,0.0,604145596.0
2017-03-02,601566400,13196791,0,0.0,601566400.0
2017-03-03,612629970,44211582,0,0.0,612629970.0
2017-03-06,612111640,25790829,0,0.0,612111640.0
2017-03-07,639581050,75167442,0,0.0,639581050.0
2017-03-08,638166420,27179788,0,0.0,638166420.0
2017-03-09,636091487,18910417,0,0.0,636091487.0
2017-03-10,630377530,11795910,0,0.0,630377530.0
2017-03-13,628919723,19264470,100000,874000.0,629793723.0
2017-03-14,621732326,16390667,0,0.0,621732326.0
2017-03-15,626070517,29895415,134993,1210887.21,627281404.21
2017-03-16,630214451,30237454,0,0.0,630214451.0
2017-03-17,623458766,21172930,0,0.0,623458766.0
2017-03-20,622156978,10884782,0,0.0,622156978.0
2017-03-21,614279698,8409889,0,0.0,614279698.0
