date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-30,116420115,17981635,200,1730.0,116421845.0
2019-10-31,128530217,39601427,200,1780.0,128531997.0
2019-11-01,128891632,31759528,0,0.0,128891632.0
2019-11-04,135328075,34740312,0,0.0,135328075.0
2019-11-05,146284748,30816622,0,0.0,146284748.0
2019-11-06,146228717,15412067,0,0.0,146228717.0
2019-11-07,152852388,17404036,0,0.0,152852388.0
2019-11-08,157990592,23137441,0,0.0,157990592.0
2019-11-11,154437611,12198889,0,0.0,154437611.0
2019-11-12,155341574,7349324,0,0.0,155341574.0
2019-11-13,161539048,11511329,500,4000.0,161543048.0
2019-11-14,159578295,6222328,500,4100.0,159582395.0
2019-11-15,159183685,10659182,13800,114264.0,159297949.0
2019-11-18,161506015,7770408,13800,114126.0,161620141.0
2019-11-19,169293294,13140021,13800,116610.0,169409904.0
2019-11-20,164831261,11777983,13800,117300.0,164948561.0
2019-11-21,163343538,5616297,13800,116334.0,163459872.0
2019-11-22,168564685,12992196,22800,185136.0,168749821.0
2019-11-25,168558116,6016585,22800,184452.0,168742568.0
2019-11-26,168210512,4276414,22700,182281.0,168392793.0
2019-11-27,166300097,3001749,13900,111617.0,166411714.0
2019-11-28,167861918,8022715,13900,109810.0,167971728.0
2019-11-29,164980005,2334955,13800,109986.0,165089991.0
2019-12-02,165619504,3198588,13800,108744.0,165728248.0
2019-12-03,168270203,7811735,13800,111504.0,168381707.0
2019-12-04,168799092,5416926,13800,110814.0,168909906.0
2019-12-05,173143892,10113673,22800,184908.0,173328800.0
2019-12-06,171796614,4180723,22800,183768.0,171980382.0
2019-12-09,171018973,10211557,13800,112608.0,171131581.0
2019-12-10,167160127,8057900,19800,162162.0,167322289.0
2019-12-11,170689357,10286298,3000,24120.0,170713477.0
2019-12-12,177446047,13529577,3000,24150.0,177470197.0
2019-12-13,174569451,13502182,3000,24150.0,174593601.0
2019-12-16,182156010,26536565,3000,24900.0,182180910.0
2019-12-17,173208469,12626269,3000,25260.0,173233729.0
2019-12-18,167425514,9584041,400,3364.0,167428878.0
2019-12-19,172019271,16064803,8700,73080.0,172092351.0
2019-12-20,182605717,24614944,300,2511.0,182608228.0
2019-12-23,187307674,23321165,4300,35346.0,187343020.0
2019-12-24,187688792,9533585,4300,35346.0,187724138.0
2019-12-25,187881108,15760058,4300,34959.0,187916067.0
2019-12-26,197447736,28990688,4700,39386.0,197487122.0
2019-12-27,190811082,27196177,4300,36077.0,190847159.0
2019-12-30,187182431,13579670,75100,623330.0,187805761.0
2020-01-02,179724655,17250338,75500,634955.0,180359610.0
2020-01-03,181841055,20868884,75500,643260.0,182484315.0
2020-01-06,182066075,26158353,75500,647035.0,182713110.0
2020-01-07,179342732,24146083,70800,611004.0,179953736.0
2020-01-08,179247196,25105813,200,1660.0,179248856.0
2020-01-09,187905012,43793753,0,0.0,187905012.0
2020-01-10,191838559,19051174,9000,78480.0,191917039.0
2020-01-13,202494718,22150465,0,0.0,202494718.0
2020-01-14,207648547,18839800,9000,77760.0,207726307.0
2020-01-15,207656112,11875801,0,0.0,207656112.0
2020-01-16,221309487,29451169,8900,77252.0,221386739.0
2020-01-17,218844119,15981244,8900,76273.0,218920392.0
2020-01-20,217948656,25700080,0,0.0,217948656.0
2020-01-21,221777371,34367717,2500,22225.0,221799596.0
2020-01-22,221271498,43991494,6500,62075.0,221333573.0
2020-01-23,204256053,31365062,6500,58565.0,204314618.0
2020-02-03,195952933,2137796,6500,52715.0,196005648.0
2020-02-04,190940196,25237191,6500,50115.0,190990311.0
2020-02-05,191089016,27511185,6500,53040.0,191142056.0
2020-02-06,199158571,48845195,6500,57460.0,199216031.0
2020-02-07,191224967,31789136,6500,57655.0,191282622.0
2020-02-10,195089939,27642634,6500,58045.0,195147984.0
2020-02-11,202621942,29498066,6500,56485.0,202678427.0
2020-02-12,232411778,69835249,2500,22650.0,232434428.0
2020-02-13,246162014,49111625,4500,39825.0,246201839.0
2020-02-14,282877550,108706226,4500,42075.0,282919625.0
2020-02-17,312193569,79190610,4500,42885.0,312236454.0
2020-02-18,313977783,68679152,4500,43965.0,314021748.0
2020-02-19,274660798,69228854,4500,41400.0,274702198.0
2020-02-20,283218582,52929421,4500,41760.0,283260342.0
2020-02-21,265321492,39023796,0,0.0,265321492.0
2020-02-24,261103160,48493778,4300,41323.0,261144483.0
2020-02-25,241812828,49364081,4700,43663.0,241856491.0
2020-02-26,246286729,54741034,4300,40033.0,246326762.0
2020-02-27,257091556,39642210,4500,41085.0,257132641.0
2020-02-28,251230943,32816874,4500,37035.0,251267978.0
2020-03-02,252250600,17321046,99,842.49,252251442.49
2020-03-03,258448682,35391561,4499,39366.25,258488048.25
2020-03-04,251955996,27934814,99,861.3,251956857.3
2020-03-05,265335627,47126585,8999,80181.09,265415808.09
2020-03-06,255082284,23840240,99,882.09,255083166.09
2020-03-09,252508348,19107554,8999,75951.56,252584299.56
2020-03-10,249682528,21435948,7999,69591.3,249752119.3
2020-03-11,252314596,20317742,8999,75591.6,252390187.6
2020-03-12,257692328,15790510,99,813.78,257693141.78
2020-03-13,250544967,11236188,1199,9639.96,250554606.96
2020-03-16,239594460,10664641,1199,9172.35,239603632.35
2020-03-17,234621896,8640081,112399,858728.36,235480624.36
2020-03-18,237497190,9883421,227099,1700971.51,239198161.51
2020-03-19,234080208,7092617,222799,1686588.43,235766796.43
2020-03-20,237041740,7832699,254999,1940542.39,238982282.39
2020-03-23,231410329,5094157,258299,1880416.72,233290745.72
2020-03-24,232525099,7838080,266799,1990320.54,234515419.54
2020-03-25,237499775,10880488,258099,1951228.44,239451003.44
2020-03-26,238840514,7176204,192499,1426417.59,240266931.59
2020-03-27,236738055,4190234,99,729.63,236738784.63
2020-03-30,236746350,5938379,8899,63360.88,236809710.88
2020-03-31,235302659,3574489,199,1422.85,235304081.85
2020-04-01,234753206,5621031,4499,31897.91,234785103.91
2020-04-02,234759582,6918699,4299,31210.74,234790792.74
2020-04-03,228055688,3453230,399,2828.91,228058516.91
2020-04-07,228507455,9885336,99,726.66,228508181.66
2020-04-08,227038501,4994567,99,728.64,227039229.64
2020-04-09,226531874,7292062,99,737.55,226532611.55
2020-04-10,223760102,5027910,7799,57244.66,223817346.66
2020-04-13,222047899,2507742,8999,64792.8,222112691.8
2020-04-14,223320560,4013951,99,725.67,223321285.67
2020-04-15,220364682,2590236,8999,65152.76,220429834.76
2020-04-16,218924540,3495733,99,720.72,218925260.72
2020-04-17,211955280,6726837,99,719.73,211955999.73
2020-04-20,216479851,10401908,8899,66030.58,216545881.58
2020-04-21,223531169,22252182,59899,458227.35,223989396.35
2020-04-22,221542099,9520581,99,752.4,221542851.4
2020-04-23,222227687,6878640,8999,67222.53,222294909.53
2020-04-24,222151985,6265162,11099,80467.75,222232452.75
2020-04-27,218975268,6799019,2199,15678.87,218990946.87
2020-04-28,220734643,10118473,9999,70592.94,220805235.94
2020-04-29,218862068,7680360,1099,7627.06,218869695.06
2020-04-30,213360708,5832710,8899,63716.84,213424424.84
2020-05-06,213762896,6755738,99,722.7,213763618.7
2020-05-07,217838524,7635300,382299,2752552.8,220591076.8
2020-05-08,224263256,17063604,428999,3140272.68,227403528.68
2020-05-11,232315769,13061425,428999,3157432.64,235473201.64
2020-05-12,234680169,7577310,606099,4363912.8,239044081.8
2020-05-13,233215796,17931419,675299,5030977.55,238246773.55
2020-05-14,233029899,10508789,643399,4683944.72,237713843.72
2020-05-15,233392972,12841065,709699,5684688.99,239077660.99
2020-05-18,238083319,32085000,705299,5494279.21,243577598.21
2020-05-19,240898515,19626284,285299,2242450.14,243140965.14
2020-05-20,235340084,10028494,232299,1807286.22,237147370.22
2020-05-21,234583243,10593227,232299,1744565.49,236327808.49
2020-05-22,235193125,9808372,223399,1630812.7,236823937.7
2020-05-25,236499837,5766347,233099,1687636.76,238187473.76
2020-05-26,238283082,10227763,223499,1649422.62,239932504.62
2020-05-27,233982768,6873006,232299,1679521.77,235662289.77
2020-05-28,233202948,9253739,235299,1701211.77,234904159.77
2020-05-29,233225618,9222331,226399,1661768.66,234887386.66
2020-06-01,232383055,10193942,226399,1693464.52,234076519.52
2020-06-02,232262946,7456989,232999,1745162.51,234008108.51
2020-06-03,236349484,11362228,442999,3295912.56,239645396.56
2020-06-04,238431723,7246367,442999,3256042.65,241687765.65
2020-06-05,235738893,3860101,442999,3309202.53,239048095.53
2020-06-08,242543444,20817814,516299,3898057.45,246441501.45
2020-06-09,244862726,9527557,516299,3877405.49,248740131.49
2020-06-10,247516974,9725023,516299,3872242.5,251389216.5
2020-06-11,239516290,10631441,525199,3923236.53,243439526.53
2020-06-12,238220336,8316723,516299,3820612.6,242040948.6
2020-06-15,237966789,12637547,525199,3938992.5,241905781.5
2020-06-16,236142615,7689753,525199,3960000.46,240102615.46
2020-06-17,235597762,10547165,525199,3944244.49,239542006.49
2020-06-18,235985681,11803249,525199,3907480.56,239893161.56
2020-06-19,235373632,5499780,525199,3923236.53,239296868.53
2020-06-22,232420537,6864983,525199,3917984.54,236338521.54
2020-06-23,228546438,11880667,525199,3828700.71,232375138.71
2020-06-24,222265565,7999734,586399,4263120.73,226528685.73
2020-06-29,224690311,5796413,586399,4192752.85,228883063.85
2020-07-01,221696073,6410444,586399,4251392.75,225947465.75
2020-07-02,227199911,14875125,586399,4304168.66,231504079.66
2020-07-03,225043412,17009050,586399,4356944.57,229400356.57
2020-07-06,233588968,28553294,586399,4521136.29,238110104.29
2020-07-07,235900751,30145807,586399,4562184.22,240462935.22
2020-07-08,243394039,24015923,587899,4709070.99,248103109.99
2020-07-09,240613833,31964994,590899,4798099.88,245411932.88
2020-07-10,242206321,18152682,596799,4762456.02,246968777.02
2020-07-13,255571876,32189132,586399,4779151.85,260351027.85
2020-07-14,265415703,28662108,595299,4786203.96,270201906.96
2020-07-15,268838437,21671750,595299,4637379.21,273475816.21
2020-07-16,277300213,18099420,588699,4391694.54,281691907.54
2020-07-17,276228305,6378420,293399,2162350.63,278390655.63
2020-07-20,284044194,17980599,293399,2226898.41,286271092.41
2020-07-21,284907652,13789942,293399,2241568.36,287149220.36
2020-07-22,282286914,12290561,293399,2253304.32,284540218.32
2020-07-23,282600641,19470724,302299,2300495.39,284901136.39
2020-07-24,287940021,8815325,293323,2144191.13,290084212.13
2020-07-27,288181938,6730319,293323,2170590.2,290352528.2
2020-07-28,288394185,5298844,293323,2164723.74,290558908.74
2020-07-29,282739153,12315491,293323,2217521.88,284956674.88
2020-07-30,283242307,7308496,301623,2250107.58,285492414.58
2020-07-31,278547302,4341046,70023,527273.19,279074575.19
2020-08-03,266737111,9814549,70023,542678.25,267279789.25
2020-08-04,258501677,6822561,78923,604550.18,259106227.18
2020-08-05,254439485,14786863,78923,614020.94,255053505.94
2020-08-06,250867504,12006534,78923,613231.71,251480735.71
2020-08-07,245858402,11854394,72323,548208.34,246406610.34
2020-08-10,256470697,17397730,70023,537076.41,257007773.41
2020-08-11,252593360,9973509,70023,519570.66,253112930.66
2020-08-12,254708389,6168809,70023,514669.05,255223058.05
2020-08-13,254996543,6936034,70023,514669.05,255511212.05
2020-08-14,252390728,2774228,70023,518170.2,252908898.2
2020-08-17,254068176,11589283,70023,525172.5,254593348.5
2020-08-18,256092019,10854299,70023,526572.96,256618591.96
2020-08-19,256807273,8733608,78923,581662.51,257388935.51
2020-08-20,258116875,4708863,78923,578505.59,258695380.59
2020-08-21,256512320,3507191,78923,580084.05,257092404.05
2020-08-24,259043171,6784938,78923,585608.66,259628779.66
2020-08-25,256471281,4565467,78923,580084.05,257051365.05
2020-08-26,259005201,7098257,78923,569034.83,259574235.83
2020-08-27,259357651,4140652,11923,86560.98,259444211.98
2020-08-28,256937531,3748494,11923,86799.44,257024330.44
2020-08-31,263078233,13262778,70023,511868.13,263590101.13
2020-09-01,260581683,6929541,70023,507666.75,261089349.75
2020-09-02,283700576,31842485,115423,865672.5,284566248.5
2020-09-03,265800437,17146824,124323,936152.19,266736589.19
2020-09-04,266504109,5664024,124323,939881.88,267443990.88
2020-09-07,267266602,5944445,124323,924963.12,268191565.12
2020-09-08,269441209,5509534,124323,938638.65,270379847.65
2020-09-09,268216239,3769254,124323,918746.97,269134985.97
2020-09-10,268947756,6124501,115423,821811.76,269769567.76
2020-09-11,267198610,2869903,115423,825274.45,268023884.45
2020-09-14,267191437,1533425,78923,565088.68,267756525.68
2020-09-15,264554700,1955557,78923,561931.76,265116631.76
2020-09-16,265456617,1593417,82523,589214.22,266045831.22
2020-09-17,264527170,3634156,85523,602081.92,265129251.92
2020-09-18,265297090,5654779,136223,968545.53,266265635.53
2020-09-21,264178954,9630458,136223,948112.08,265127066.08
2020-09-22,262690263,5757989,133223,909913.09,263600176.09
2020-09-23,263175943,3094323,133223,917906.47,264093849.47
2020-09-24,256711683,2119265,149423,996651.41,257708334.41
2020-09-25,256366832,2104424,149423,1001134.1,257367966.1
2020-09-28,256526636,1606054,149423,980214.88,257506850.88
2020-09-29,256525647,1612532,149423,984697.57,257510344.57
2020-09-30,253381509,567335,103023,674800.65,254056309.65
2020-10-09,254436001,3449667,110423,733208.72,255169209.72
2020-10-12,260452277,12042852,75923,518554.09,260970831.09
2020-10-13,260837987,3641053,75923,516276.4,261354263.4
2020-10-14,259799847,2583333,75923,509443.33,260309290.33
2020-10-15,260897922,3014007,75923,504128.72,261402050.72
2020-10-16,259749890,3580468,75923,499573.34,260249463.34
2020-10-19,260405791,3501967,75923,495017.96,260900808.96
2020-10-20,262218971,2778965,75923,504128.72,262723099.72
2020-10-21,260566383,1656689,81223,533635.11,261100018.11
2020-10-22,260207498,3767332,81223,523076.12,260730574.12
2020-10-23,256715570,2252620,86423,547057.59,257262627.59
2020-10-26,256216457,1809792,92523,585670.59,256802127.59
2020-10-27,255445443,1107088,92523,590296.74,256035739.74
2020-10-28,254427008,1376540,92523,585670.59,255012678.59
2020-10-29,254981476,2626138,92523,576418.29,255557894.29
2020-10-30,254684709,2410420,92523,559764.15,255244473.15
2020-11-02,253065364,562437,92523,547736.16,253613100.16
2020-11-03,251404615,2507176,92523,561614.61,251966229.61
2020-11-04,250411650,1076781,87223,526826.92,250938476.92
2020-11-05,249939150,1743385,82023,504441.45,250443591.45
2020-11-06,248998734,1832710,82523,500914.61,249499648.61
2020-11-09,248022319,2846405,68323,424285.83,248446604.83
2020-11-10,243182762,2514146,76423,470765.68,243653527.68
2020-11-11,241800757,2919543,76423,464651.84,242265408.84
2020-11-12,242482674,2091574,76423,466180.3,242948854.3
2020-11-13,238327205,1203782,76423,476115.29,238803320.29
2020-11-16,237057648,2994146,76423,483757.59,237541405.59
2020-11-17,244285947,9089390,76423,480700.67,244766647.67
2020-11-18,244552616,2827775,76423,479172.21,245031788.21
2020-11-19,245540407,1694828,76423,478407.98,246018814.98
2020-11-20,247667629,4402494,76423,479172.21,248146801.21
2020-11-23,248789282,6177774,76423,482229.13,249271511.13
2020-11-24,251961022,4775064,76423,485286.05,252446308.05
2020-11-25,253031945,2860889,76423,477643.75,253509588.75
2020-11-26,253380611,2543156,76423,482993.36,253863604.36
2020-11-27,252912891,1327055,76423,481464.9,253394355.9
2020-11-30,254680613,3338985,67023,416883.06,255097496.06
2020-12-01,256707163,3757184,67023,422244.9,257129407.9
2020-12-02,254789965,4146648,74923,470516.44,255260481.44
2020-12-03,247776492,2141703,7923,49597.98,247826089.98
2020-12-04,249290360,6107172,8723,55216.59,249345576.59
2020-12-07,249366877,2352360,8723,54780.44,249421657.44
2020-12-08,248463583,1628517,8723,54344.29,248517927.29
2020-12-09,245859756,1102629,8723,53559.22,245913315.22
2020-12-10,238892184,824225,8723,53210.3,238945394.3
2020-12-11,235424992,985766,8923,54251.84,235479243.84
2020-12-14,237134615,2429169,8923,54162.61,237188777.61
2020-12-15,237139695,1421724,8923,54073.38,237193768.38
2020-12-16,235462304,2085339,8923,52556.47,235514860.47
2020-12-17,236287809,5253647,8923,52467.24,236340276.24
2020-12-18,235716506,1533004,523,3059.55,235719565.55
2020-12-21,237336227,2658510,13223,77883.47,237414110.47
2020-12-22,238290071,3278693,17223,98343.33,238388414.33
2020-12-23,238780793,2036422,38123,215013.72,238995806.72
2020-12-24,234364546,5016233,47023,254864.66,234619410.66
2020-12-25,234929841,1585579,47023,256275.35,235186116.35
2020-12-28,234356544,313273,47023,256745.58,234613289.58
2020-12-29,233144012,896730,44423,245214.96,233389226.96
2020-12-30,233965730,1688720,44423,247880.34,234213610.34
2021-01-04,231355462,1501903,44423,250101.49,231605563.49
2021-01-05,227941299,2388037,43323,242608.8,228183907.8
2021-01-06,228712690,4724985,43323,236976.81,228949666.81
2021-01-07,226332286,2790465,34423,180376.52,226512662.52
2021-01-08,225120398,921550,33123,177208.05,225297606.05
2021-01-11,222197661,978107,38723,202908.52,222400569.52
2021-01-12,219993988,2452079,33623,176856.98,220170844.98
2021-01-13,219035189,5839834,29823,151799.07,219186988.07
2021-01-14,212996047,12132661,62223,348448.8,213344495.8
2021-01-15,218496256,11435396,18723,103350.96,218599606.96
2021-01-18,218738507,3747720,9823,54615.88,218793122.88
2021-01-19,217174473,3987697,23,128.8,217174601.8
2021-01-20,217184308,3283655,23,127.42,217184435.42
2021-01-21,216559596,2809041,23,127.42,216559723.42
2021-01-22,216026612,2639850,8923,48184.2,216074796.2
2021-01-25,213598577,2722219,8923,46578.06,213645155.06
2021-01-26,214526138,3150244,8923,46667.29,214572805.29
2021-01-27,213331239,2742357,8923,46667.29,213377906.29
2021-01-28,213382967,4081162,8923,48094.97,213431061.97
2021-01-29,212961644,3066529,8923,46310.37,213007954.37
2021-02-01,210435266,1434530,12323,64572.52,210499838.52
2021-02-02,210820681,2402871,10723,56402.98,210877083.98
2021-02-03,210856540,3523504,14723,75087.3,210931627.3
2021-02-04,211646337,3356417,14723,73026.08,211719363.08
2021-02-05,212134695,1951500,13423,66175.39,212200870.39
2021-02-08,211672761,146253,13423,67115.0,211739876.0
2021-02-09,211530338,749011,13423,68054.61,211598392.61
2021-02-10,210766786,961445,4523,22886.38,210789672.38
2021-02-18,210804654,1517448,13423,69665.37,210874319.37
2021-02-19,210113565,2321618,13423,72215.74,210185780.74
2021-02-22,209266147,3974247,12923,70688.81,209336835.81
2021-02-23,213437269,5206811,4023,21523.05,213458792.05
2021-02-24,214024902,2766034,4023,21603.51,214046505.51
2021-02-25,213113181,854207,4023,21482.82,213134663.82
2021-02-26,211816686,1069663,4023,21523.05,211838209.05
2021-03-01,212438585,3297055,4023,22046.04,212460631.04
2021-03-02,213159577,1708149,12923,69913.43,213229490.43
2021-03-03,214263763,2613979,4023,21925.35,214285688.35
2021-03-04,215579361,2433643,12923,69784.2,215649145.2
2021-03-05,216092642,2939031,4023,21965.58,216114607.58
2021-03-08,216974492,2618735,17023,91924.2,217066416.2
2021-03-09,218136676,2575468,25923,137391.9,218274067.9
2021-03-10,217733938,1124770,19023,99870.75,217833808.75
2021-03-11,218151342,1918102,19023,100821.9,218252163.9
2021-03-12,217097074,830497,17023,89540.98,217186614.98
2021-03-15,217830244,1617707,17023,90051.67,217920295.67
2021-03-16,216725145,1033461,17023,92434.89,216817579.89
2021-03-17,216245620,1183120,25923,141539.58,216387159.58
2021-03-18,215921737,1002587,21923,119480.35,216041217.35
2021-03-19,214903077,3979989,21923,121234.19,215024311.19
2021-03-22,214383378,2135827,13023,72147.42,214455525.42
2021-03-23,218197718,7737862,21923,124303.41,218322021.41
2021-03-24,219122394,3345847,18723,104099.88,219226493.88
2021-03-25,220524437,4024162,13623,74654.04,220599091.04
2021-03-26,220363295,3644535,13423,74900.34,220438195.34
2021-03-29,217191702,1226597,13423,75974.18,217267676.18
2021-03-30,216919625,1518892,13423,75168.8,216994793.8
2021-03-31,216827732,5860586,20423,118861.86,216946593.86
2021-04-01,216988903,3508430,22223,128671.17,217117574.17
2021-04-02,218021279,5043355,22223,129560.09,218150839.09
2021-04-06,217148783,3010091,21923,128907.24,217277690.24
2021-04-07,216906810,4956979,21923,131757.23,217038567.23
2021-04-08,216158913,2966681,22823,135340.39,216294253.39
2021-04-09,213652931,1723707,22823,132829.86,213785760.86
2021-04-12,214758198,3406928,22823,132373.4,214890571.4
2021-04-13,215203635,1866889,22823,130775.79,215334410.79
2021-04-14,217031253,2563959,22823,131004.02,217162257.02
2021-04-15,216748883,1127613,22823,130775.79,216879658.79
2021-04-16,215085836,350169,22823,133742.78,215219578.78
2021-04-19,218345289,6535786,22823,134199.24,218479488.24
2021-04-20,216005848,2475886,22823,133514.55,216139362.55
2021-04-21,212958214,2121927,22823,132601.63,213090815.63
2021-04-22,209602241,1491731,22823,130319.33,209732560.33
2021-04-23,208656088,2327477,22823,128949.95,208785037.95
2021-04-26,208319958,2208865,22823,127352.34,208447310.34
2021-04-27,209289703,2655850,21923,120795.73,209410498.73
2021-04-28,209035232,1459107,21923,121234.19,209156466.19
2021-04-29,210280691,3262717,21923,120357.27,210401048.27
2021-04-30,208159638,698369,21923,120795.73,208280433.73
2021-05-06,208835528,1888155,13023,71235.81,208906763.81
2021-05-07,208367661,1304724,21923,120138.04,208487799.04
2021-05-10,209346020,2907425,21923,118822.66,209464842.66
2021-05-11,208597051,1388598,13023,71496.27,208668547.27
2021-05-12,208831603,1156096,13023,72538.11,208904141.11
2021-05-13,207763936,658414,13023,71886.96,207835822.96
2021-05-14,208799380,2005776,13023,72668.34,208872048.34
2021-05-17,210799651,2569890,13023,71496.27,210871147.27
2021-05-18,206461860,558538,13023,71626.5,206533486.5
2021-05-19,205962023,1974682,21923,119480.35,206081503.35
2021-05-20,207594756,2321163,21923,119041.89,207713797.89
2021-05-21,208622247,2239800,21023,113734.43,208735981.43
2021-05-24,210598631,2966811,24623,133949.12,210732580.12
2021-05-25,211035403,1924050,24623,134934.04,211170337.04
2021-05-26,213360559,4336183,16623,91925.19,213452484.19
2021-05-27,215093439,2850786,16623,92257.65,215185696.65
2021-05-28,213001156,2127585,16623,92756.34,213093912.34
2021-05-31,214091739,2038408,16623,92922.57,214184661.57
2021-06-01,216351060,3283118,16623,93421.26,216444481.26
2021-06-02,219245090,5392055,17523,98654.49,219343744.49
2021-06-03,213443497,7380732,17523,100582.02,213544079.02
2021-06-04,209879529,3318320,30623,173326.18,210052855.18
2021-06-07,214020991,7793453,30623,178838.32,214199829.32
2021-06-08,221217335,18197230,62123,367768.16,221585103.16
2021-06-09,221453816,4703514,40423,238899.93,221692715.93
2021-06-10,223188929,7212418,49023,294628.23,223483557.23
2021-06-11,220998241,5867177,35623,208394.55,221206635.55
2021-06-15,217853525,3674501,39523,233185.7,218086710.7
2021-06-16,215946794,2153236,8923,52378.01,215999172.01
2021-06-17,217012724,7070176,23,136.85,217012860.85
2021-06-18,224979187,12597031,45223,272242.46,225251429.46
2021-06-21,221972259,10519953,38723,236597.53,222208856.53
2021-06-22,221504397,4166754,47623,289547.84,221793944.84
2021-06-23,221763752,4535975,47623,288119.15,222051871.15
2021-06-24,219700315,3073304,47623,281928.16,219982243.16
2021-06-25,215748900,3262156,55723,326536.78,216075436.78
2021-06-28,215499438,2721285,55723,326536.78,215825974.78
2021-06-29,217546355,4158504,55723,322078.94,217868433.94
2021-07-01,212940659,4198124,69223,402877.86,213343536.86
2021-07-02,211812490,2357570,79723,456812.79,212269302.79
2021-07-05,208507967,3212501,57323,330180.48,208838147.48
2021-07-06,207466294,2363747,66223,383431.17,207849725.17
2021-07-07,207304478,3072565,66223,380120.02,207684598.02
2021-07-08,205674115,2672086,66223,375484.41,206049599.41
2021-07-09,205379836,2361686,66223,376146.64,205755982.64
2021-07-12,204107526,5155041,66223,386080.09,204493606.09
2021-07-13,204085784,3694247,22423,130726.09,204216510.09
2021-07-14,205148308,3767806,31323,178854.33,205327162.33
2021-07-15,205846683,2696306,27523,155229.72,206001912.72
2021-07-16,207354252,5500767,18923,108239.56,207462491.56
2021-07-19,209241343,4650496,34323,191522.34,209432865.34
2021-07-20,208334929,2409775,78123,439051.26,208773980.26
2021-07-21,211081639,5653262,63323,353975.57,211435614.57
2021-07-22,207903006,3730555,87723,494757.72,208397763.72
2021-07-23,209712841,3288136,87723,489494.34,210202335.34
2021-07-26,209575951,5799894,94523,512314.66,210088265.66
2021-07-27,208927927,2167870,77723,420481.43,209348408.43
2021-07-28,207321638,2110245,86623,446108.45,207767746.45
2021-07-29,206811401,1320558,82423,429423.83,207240824.83
2021-07-30,205859391,802506,41623,217688.29,206077079.29
2021-08-02,204083536,2607856,46723,248099.13,204331635.13
2021-08-03,202868740,1301444,37823,200840.13,203069580.13
2021-08-04,203285315,2077786,46723,246230.21,203531545.21
2021-08-05,199376456,2624904,46723,241557.91,199618013.91
2021-08-06,198276805,2540856,46723,243894.06,198520699.06
2021-08-09,199470319,2819420,37823,198948.98,199669267.98
2021-08-10,200746417,3641752,39923,211991.13,200958408.13
2021-08-11,197102965,2430117,89023,469151.21,197572116.21
2021-08-12,194798823,2950779,87323,461938.67,195260761.67
2021-08-13,195771651,2373974,87423,462467.67,196234118.67
2021-08-16,195545306,2267102,87423,463341.9,196008647.9
2021-08-17,195524041,3107453,87423,451976.91,195976017.91
2021-08-18,195998480,2160405,87423,455473.83,196453953.83
