date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-09-09,67345905,104108012,1758364,175836400.0,243182305.0
2022-09-13,66375517,74939213,1557774,170280275.94,236655792.94
2022-09-14,43904641,53738032,1503735,186463140.0,230367781.0
2022-09-15,37866622,35671658,893641,107102873.85,144969495.85
2022-09-16,39062827,21534482,686168,82237234.8,121300061.8
2022-09-19,49410454,35281412,1304990,131908389.2,181318843.2
2022-09-20,45669818,9296269,1347136,138970549.76,184640367.76
2022-09-21,45512577,7579308,1387398,143734432.8,189247009.8
2022-09-22,28829157,5479521,1394676,142396419.6,171225576.6
2022-09-23,27178002,5477515,1379106,134324924.4,161502926.4
2022-09-26,23989813,5007719,1363059,139931636.94,163921449.94
2022-09-27,35296926,27027432,936331,115346615.89,150643541.89
2022-09-28,45783852,32031188,1453540,164090130.6,209873982.6
2022-09-29,38348997,19504935,1395390,166023502.2,204372499.2
2022-09-30,33345836,20764574,1784304,191098958.4,224444794.4
2022-10-10,28099626,7593983,1745438,190252742.0,218352368.0
2022-10-11,24391775,7626402,1759021,186544177.05,210935952.05
2022-10-12,24430051,8217163,1749820,186443321.0,210873372.0
2022-10-13,32494283,19804605,1733502,196925827.2,229420110.2
2022-10-14,53928545,53501113,1341088,172812599.68,226741144.68
2022-10-17,56771228,42639705,1266707,162835184.85,219606412.85
2022-10-18,55896978,25083193,1267402,168450399.82,224347377.82
2022-10-19,69896163,29913472,1278789,167956147.26,237852310.26
2022-10-20,70952644,43947147,1174548,141157178.64,212109822.64
2022-10-21,61927695,12892812,1144164,140171531.64,202099226.64
2022-10-24,55328277,24451900,831256,105993452.56,161321729.56
2022-10-25,57858545,20308896,810725,100619079.75,158477624.75
2022-10-26,51641684,18182397,827385,109074164.55,160715848.55
2022-10-27,61289037,22550024,812620,103023963.6,164313000.6
2022-10-28,59580028,15263072,806287,99173301.0,158753329.0
2022-10-31,65858241,30979879,798798,107661994.44,173520235.44
2022-11-01,68814130,22565132,837424,114710339.52,183524469.52
2022-11-02,62120582,29095485,807633,113472436.5,175593018.5
2022-11-03,69592352,22748801,799611,112441298.82,182033650.82
2022-11-04,85260218,29207653,787352,106843666.4,192103884.4
2022-11-07,91569527,20392639,795788,106476434.4,198045961.4
2022-11-08,94316268,14121099,772623,101870342.55,196186610.55
2022-11-09,98543614,20160454,769006,103646628.68,202190242.68
2022-11-10,95026265,26390245,747661,91214642.0,186240907.0
2022-11-11,87256194,14638457,742874,90615770.52,177871964.52
2022-11-14,85331394,12815653,780975,99183825.0,184515219.0
2022-11-15,81136453,13210818,786213,102066171.66,183202624.66
2022-11-16,88850176,20365279,760747,93609918.35,182460094.35
2022-11-17,89183573,9639256,719968,87123327.68,176306900.68
2022-11-18,80210888,14320891,730016,89317457.6,169528345.6
2022-11-21,78428172,11505721,729622,92917361.7,171345533.7
2022-11-22,74008488,9210628,729454,90058390.84,164066878.84
2022-11-23,73449778,13678680,750220,87888273.0,161338051.0
2022-11-24,72139243,6996234,755277,90633240.0,162772483.0
2022-11-25,70255614,6081486,758754,87256710.0,157512324.0
2022-11-28,70863786,5981120,747156,85071182.16,155934968.16
