date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1837902495,147352465,0,0,1837902495
2016-01-05,1769206081,119479072,0,0,1769206081
2016-01-06,1773150959,113720649,0,0,1773150959
2016-01-07,1737337876,28191153,0,0,1737337876
2016-01-08,1684744522,150246922,0,0,1684744522
2016-01-11,1591942174,76840946,0,0,1591942174
2016-01-12,1575636948,85402953,0,0,1575636948
2016-01-13,1541821975,79834878,0,0,1541821975
2016-01-14,1522229616,116796371,0,0,1522229616
2016-01-15,1505971181,100485157,0,0,1505971181
2016-01-18,1482990347,163998217,0,0,1482990347
2016-01-19,1481797358,159484222,0,0,1481797358
2016-01-20,1460418418,112434316,0,0,1460418418
2016-01-21,1452042541,130899759,0,0,1452042541
2016-01-22,1447484951,121479839,0,0,1447484951
2016-01-25,1426907838,89444414,0,0,1426907838
2016-01-26,1371477191,67811456,0,0,1371477191
2016-01-27,1336316787,86821754,0,0,1336316787
2016-01-28,1296496509,50568638,0,0,1296496509
2016-01-29,1296724127,78497868,0,0,1296724127
2016-02-01,1277909671,55868514,0,0,1277909671
2016-02-02,1295567724,107124054,0,0,1295567724
2016-02-03,1279766054,96829908,0,0,1279766054
2016-02-04,1300519336,105936797,0,0,1300519336
2016-02-05,1252842388,47746508,0,0,1252842388
2016-02-15,1260309158,71848335,0,0,1260309158
2016-02-16,1288684713,139483321,0,0,1288684713
2016-02-17,1292360609,117685670,0,0,1292360609
2016-02-18,1293983663,115034586,0,0,1293983663
2016-02-19,1300107673,130092194,0,0,1300107673
2016-02-22,1322612012,132255640,0,0,1322612012
2016-02-23,1292610755,89090816,0,0,1292610755
2016-02-24,1300259277,97599974,0,0,1300259277
2016-02-25,1271630738,91685054,0,0,1271630738
2016-02-26,1258044415,65959343,0,0,1258044415
2016-02-29,1204247946,52799272,0,0,1204247946
2016-03-01,1193744612,69403779,0,0,1193744612
2016-03-02,1195077279,93955463,0,0,1195077279
2016-03-03,1204892860,100510030,0,0,1204892860
2016-03-04,1167704381,72156582,0,0,1167704381
2016-03-07,1183701208,73907508,0,0,1183701208
2016-03-08,1182166389,103710228,0,0,1182166389
2016-03-09,1167229418,68023195,0,0,1167229418
2016-03-10,1172754567,57512696,0,0,1172754567
2016-03-11,1169535773,66754892,0,0,1169535773
2016-03-14,1153218345,96785773,0,0,1153218345
2016-03-15,1148567331,63932918,0,0,1148567331
2016-03-16,1129354658,57891258,0,0,1129354658
2016-03-17,1165609706,161257132,0,0,1165609706
2016-03-18,1223540234,220843005,0,0,1223540234
2016-03-21,1247358001,187623588,0,0,1247358001
2016-03-22,1229413785,160733311,0,0,1229413785
2016-03-23,1264222419,154696054,0,0,1264222419
2016-03-24,1231435951,136673039,0,0,1231435951
2016-03-25,1238794605,108158925,0,0,1238794605
2016-03-28,1225924938,152853063,0,0,1225924938
2016-03-29,1225882462,118356475,0,0,1225882462
2016-03-30,1227057465,108526648,0,0,1227057465
2016-03-31,1230173834,134313544,0,0,1230173834
2016-04-01,1208433674,94634014,0,0,1208433674
2016-04-05,1230643528,190428819,0,0,1230643528
2016-04-06,1249829291,196425742,0,0,1249829291
2016-04-07,1267004916,194939721,0,0,1267004916
2016-04-08,1261731738,125021287,0,0,1261731738
2016-04-11,1286899932,138670654,0,0,1286899932
2016-04-12,1281171335,91955431,0,0,1281171335
2016-04-13,1293673857,136266696,0,0,1293673857
2016-04-14,1288005578,93619958,0,0,1288005578
2016-04-15,1272898469,79701796,0,0,1272898469
2016-04-18,1240242467,74253791,0,0,1240242467
2016-04-19,1247504993,77348792,0,0,1247504993
2016-04-20,1219436645,122794067,0,0,1219436645
2016-04-21,1206404267,65011944,0,0,1206404267
2016-04-22,1206539517,47235503,0,0,1206539517
2016-04-25,1199050905,41540630,0,0,1199050905
2016-04-26,1210750342,56086803,0,0,1210750342
2016-04-27,1209515637,53081910,0,0,1209515637
2016-04-28,1180382878,56547494,0,0,1180382878
2016-04-29,1178540885,44749701,0,0,1178540885
2016-05-03,1196469264,90751657,0,0,1196469264
2016-05-04,1205790965,70736532,0,0,1205790965
2016-05-05,1219489519,72276998,0,0,1219489519
2016-05-06,1178022856,83749778,0,0,1178022856
2016-05-09,1172200243,66359408,0,0,1172200243
2016-05-10,1158455035,22363630,0,0,1158455035
2016-05-11,1146143536,33937678,0,0,1146143536
2016-05-12,1139690383,30866584,0,0,1139690383
2016-05-13,1133234441,38839636,0,0,1133234441
2016-05-16,1135919690,46846219,0,0,1135919690
2016-05-17,1133367053,72645468,0,0,1133367053
2016-05-18,1106614532,45765408,0,0,1106614532
2016-05-19,1112100789,92197769,0,0,1112100789
2016-05-20,1105573313,90419683,0,0,1105573313
2016-05-23,1101480789,80201163,0,0,1101480789
2016-05-24,1118493098,73816984,0,0,1118493098
2016-05-25,1111849384,58441165,0,0,1111849384
2016-05-26,1125848035,71136242,0,0,1125848035
2016-05-27,1124184697,51461772,0,0,1124184697
2016-05-30,1133092191,43378608,0,0,1133092191
2016-05-31,1159670370,119658504,0,0,1159670370
2016-06-01,1124666131,97744292,0,0,1124666131
2016-06-02,1146681133,110258879,0,0,1146681133
2016-06-03,1123079406,128062421,0,0,1123079406
2016-06-06,1145300613,96247569,0,0,1145300613
2016-06-07,1150177078,62732758,0,0,1150177078
2016-06-08,1145878207,62964112,0,0,1145878207
2016-06-13,1117373152,67865111,0,0,1117373152
2016-06-14,1134100895,97908593,0,0,1134100895
2016-06-15,1132246388,260424229,0,0,1132246388
2016-06-16,1188405187,207663267,0,0,1188405187
2016-06-17,1181797987,164863527,0,0,1181797987
2016-06-20,1196028193,109854023,0,0,1196028193
2016-06-21,1212983517,135725709,0,0,1212983517
2016-06-22,1223330132,109752569,0,0,1223330132
2016-06-23,1222212075,158602858,0,0,1222212075
2016-06-24,1223977631,196538607,0,0,1223977631
2016-06-27,1268369296,277314303,0,0,1268369296
2016-06-28,1269363055,190434158,0,0,1269363055
2016-06-29,1284242273,135838362,0,0,1284242273
2016-07-01,1269774395,105686713,0,0,1269774395
2016-07-04,1283055802,126753854,20000,304600,1283360402
2016-07-05,1286675231,97016553,0,0,1286675231
2016-07-06,1283015209,82427794,0,0,1283015209
2016-07-07,1294232003,110350650,0,0,1294232003
2016-07-08,1293952790,84167837,10000,148300,1294101090
2016-07-11,1290717211,101265244,0,0,1290717211
2016-07-12,1314345619,133187289,0,0,1314345619
2016-07-13,1329240325,124306278,0,0,1329240325
2016-07-14,1320950936,72240393,0,0,1320950936
2016-07-15,1314069534,73149505,0,0,1314069534
2016-07-18,1314726138,50328918,0,0,1314726138
2016-07-19,1325933846,86957266,0,0,1325933846
2016-07-20,1326195956,86460064,0,0,1326195956
2016-07-21,1323863289,129727599,0,0,1323863289
2016-07-22,1361749270,150512741,0,0,1361749270
2016-07-25,1359975058,150436916,0,0,1359975058
2016-07-26,1365167442,150820477,0,0,1365167442
2016-07-27,1334922947,203251244,0,0,1334922947
2016-07-28,1339735089,107295595,0,0,1339735089
2016-07-29,1279797848,202665490,0,0,1279797848
2016-08-01,1290912342,143979970,0,0,1290912342
2016-08-02,1305705795,94398925,0,0,1305705795
2016-08-03,1339962439,106940721,0,0,1339962439
2016-08-04,1344119653,67751460,0,0,1344119653
2016-08-05,1318727944,50703592,0,0,1318727944
2016-08-08,1323323440,62679732,0,0,1323323440
2016-08-09,1329056597,80359147,0,0,1329056597
2016-08-10,1327079154,59522525,0,0,1327079154
2016-08-11,1316061056,40795231,0,0,1316061056
2016-08-12,1315341073,43173126,0,0,1315341073
2016-08-15,1343416411,125759522,0,0,1343416411
2016-08-16,1333063923,72603933,0,0,1333063923
2016-08-17,1322711752,74516306,0,0,1322711752
2016-08-18,1349045692,107672707,0,0,1349045692
2016-08-19,1344134525,59161688,0,0,1344134525
2016-08-22,1336114546,64897408,0,0,1336114546
2016-08-23,1327222155,26575808,0,0,1327222155
2016-08-24,1331680770,49446200,0,0,1331680770
2016-08-25,1334951768,59849280,0,0,1334951768
2016-08-26,1334872310,78279269,0,0,1334872310
2016-08-29,1336198262,41050714,0,0,1336198262
2016-08-30,1342403522,46986503,0,0,1342403522
2016-08-31,1352857565,45518424,0,0,1352857565
2016-09-01,1347582051,46154885,0,0,1347582051
2016-09-02,1341251707,44264664,0,0,1341251707
2016-09-05,1337459241,30396280,0,0,1337459241
2016-09-06,1355789784,94790413,0,0,1355789784
2016-09-07,1321846100,51159312,0,0,1321846100
2016-09-08,1326848480,73780636,0,0,1326848480
2016-09-09,1305095214,62819994,0,0,1305095214
2016-09-12,1297497377,59729978,0,0,1297497377
2016-09-13,1282928916,22643669,0,0,1282928916
2016-09-14,1262271172,18567176,0,0,1262271172
2016-09-19,1265038746,28844780,0,0,1265038746
2016-09-20,1253745027,20932269,0,0,1253745027
2016-09-21,1264540573,34477453,0,0,1264540573
2016-09-22,1269617883,46680192,0,0,1269617883
2016-09-23,1265616262,32930723,0,0,1265616262
2016-09-26,1268360435,42046431,0,0,1268360435
2016-09-27,1262047704,40321218,0,0,1262047704
2016-09-28,1260932250,23810348,0,0,1260932250
