date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-10-16,128471887,5079441,9700,61498.0,128533385.0
2019-10-17,130097126,3627723,13000,82160.0,130179286.0
2019-10-18,125450587,3498613,13400,82946.0,125533533.0
2019-10-21,124359901,1375746,13400,83482.0,124443383.0
2019-10-22,124012421,3367444,13400,83348.0,124095769.0
2019-10-23,123972903,2068785,0,0.0,123972903.0
2019-10-24,123148275,3441706,0,0.0,123148275.0
2019-10-25,124659256,6752251,0,0.0,124659256.0
2019-10-28,130185690,13416119,0,0.0,130185690.0
2019-10-29,123602116,3316446,0,0.0,123602116.0
2019-10-30,123475156,3740821,0,0.0,123475156.0
2019-10-31,120952715,6456611,0,0.0,120952715.0
2019-11-01,123804569,9020007,0,0.0,123804569.0
2019-11-04,125438239,6394684,0,0.0,125438239.0
2019-11-05,132725478,13760809,0,0.0,132725478.0
2019-11-06,126182154,8047067,0,0.0,126182154.0
2019-11-07,126349431,4590318,0,0.0,126349431.0
2019-11-08,123522659,5212855,0,0.0,123522659.0
2019-11-11,120789631,3971809,0,0.0,120789631.0
2019-11-12,119291954,4425225,0,0.0,119291954.0
2019-11-13,119190811,3880422,0,0.0,119190811.0
2019-11-14,120518904,2619829,1000,6000.0,120524904.0
2019-11-15,120661265,3907951,0,0.0,120661265.0
2019-11-18,121182869,3171513,178600,1069814.0,122252683.0
2019-11-19,125839715,7183603,167700,1012908.0,126852623.0
2019-11-20,125937905,3277111,160000,952000.0,126889905.0
2019-11-21,123887345,1837039,175900,1050123.0,124937468.0
2019-11-22,121342243,4807284,168200,1000790.0,122343033.0
2019-11-25,120162836,3109878,8200,48872.0,120211708.0
2019-11-26,119292788,2188557,8200,48872.0,119341660.0
2019-11-27,119879681,3190540,8200,48708.0,119928389.0
2019-11-28,116858584,2272973,8200,48790.0,116907374.0
2019-11-29,115051509,4184213,0,0.0,115051509.0
2019-12-02,116923217,6372890,0,0.0,116923217.0
2019-12-03,116367659,4249276,8300,49717.0,116417376.0
2019-12-04,116282264,2645154,8300,49468.0,116331732.0
2019-12-05,122579733,10217753,20200,122008.0,122701741.0
2019-12-06,123358077,5731295,0,0.0,123358077.0
2019-12-09,121543821,1800733,0,0.0,121543821.0
2019-12-10,124547489,5350156,0,0.0,124547489.0
2019-12-11,121589007,5966740,0,0.0,121589007.0
2019-12-12,120013275,3243971,0,0.0,120013275.0
2019-12-13,141446749,34790739,1700,10710.0,141457459.0
2019-12-16,148059126,27773297,1700,10846.0,148069972.0
2019-12-17,217630917,104410615,21700,152334.0,217783251.0
2019-12-18,452451737,419958687,1860900,13882314.0,466334051.0
2019-12-19,452951467,177447043,2160600,15513108.0,468464575.0
2019-12-20,541697629,287724269,3176800,22936496.0,564634125.0
2019-12-23,558685306,150098974,2703800,18899562.0,577584868.0
2019-12-24,523614576,90494092,2778900,19619034.0,543233610.0
2019-12-25,523352422,98374257,3289600,23290368.0,546642790.0
2019-12-26,511181224,123298150,3023000,22309740.0,533490964.0
2019-12-27,486903536,128614035,3484000,24388000.0,511291536.0
2019-12-30,517838766,132200398,2794100,20313107.0,538151873.0
2020-01-02,536239708,133163199,3309100,24057157.0,560296865.0
2020-01-03,538977459,113899195,3345400,24488328.0,563465787.0
2020-01-06,578865445,178579144,3578700,26804463.0,605669908.0
2020-01-07,560642117,132957160,3065000,23048800.0,583690917.0
2020-01-08,537670030,81620558,3136100,22517198.0,560187228.0
2020-01-09,565142273,193126488,3203023,24150793.42,589293066.42
2020-01-10,583650326,154521440,3161623,23174696.59,606825022.59
2020-01-13,612842974,122927039,1990000,15004600.0,627847574.0
2020-01-14,660001290,113813820,1238900,9130693.0,669131983.0
2020-01-15,671239252,72392581,1090700,8038459.0,679277711.0
2020-01-16,685830514,60108242,878200,6366950.0,692197464.0
2020-01-17,685605346,70098416,941800,6818632.0,692423978.0
2020-01-20,695710966,71316136,587600,4324736.0,700035702.0
2020-01-21,672951545,47941024,619600,4479708.0,677431253.0
2020-01-22,659903285,64606282,907300,6623290.0,666526575.0
2020-01-23,625546237,51094543,668700,4660839.0,630207076.0
2020-02-03,603902445,4424112,597300,3745071.0,607647516.0
2020-02-04,584413595,50377248,597300,3679368.0,588092963.0
2020-02-05,573533885,48400456,597300,3745071.0,577278956.0
2020-02-06,573065961,49371759,597300,3852585.0,576918546.0
2020-02-07,571547942,52491460,589900,3834350.0,575382292.0
2020-02-10,552394172,37667167,589900,3905138.0,556299310.0
2020-02-11,531655085,36752035,562000,3675480.0,535330565.0
2020-02-12,617049326,162023364,575000,4134250.0,621183576.0
2020-02-13,627663960,173182126,328600,2290342.0,629954302.0
2020-02-14,597996825,165701061,691100,4906810.0,602903635.0
2020-02-17,615345831,178295563,603200,4433520.0,619779351.0
2020-02-18,611344844,104935152,391400,2841564.0,614186408.0
2020-02-19,667100273,195556857,994200,7227834.0,674328107.0
2020-02-20,809569638,336251827,677600,5420800.0,814990438.0
2020-02-21,875271224,487399362,922500,7629075.0,882900299.0
2020-02-24,988073953,446328724,982400,8438816.0,996512769.0
2020-02-25,1000384434,301837943,930100,7952355.0,1008336789.0
2020-02-26,1009839243,242313981,881800,7133762.0,1016973005.0
2020-02-27,990342703,160607923,1159043,9527333.46,999870036.46
2020-02-28,912507912,103946323,1222543,9413581.1,921921493.1
2020-03-02,1015312337,291920196,1353818,11372071.2,1026684408.2
2020-03-03,1000898896,284135996,1112600,9279084.0,1010177980.0
2020-03-04,1077594174,351938570,1460600,13320672.0,1090914846.0
2020-03-05,1129095708,449629887,1123000,10286680.0,1139382388.0
2020-03-06,1069992941,186905633,1423459,12426797.07,1082419738.07
2020-03-09,1065396598,218311716,2276059,19892755.66,1085289353.66
2020-03-10,1171056369,332207808,1604959,14813771.57,1185870140.57
2020-03-11,1145792266,211636345,2327759,20786887.87,1166579153.87
2020-03-12,1105559621,147835912,2078359,18081723.3,1123641344.3
2020-03-13,1051367333,171023648,2765259,23670617.04,1075037950.04
2020-03-16,913686080,149982763,3580159,27567224.3,941253304.3
2020-03-17,934266060,141030575,3211059,24917817.84,959183877.84
2020-03-18,895154493,111638868,3371581,24949699.4,920104192.4
2020-03-19,928437837,177815597,3815781,29877565.23,958315402.23
2020-03-20,897592687,83929645,3626181,28465520.85,926058207.85
2020-03-23,886461697,88164706,3049407,23175493.2,909637190.2
2020-03-24,931398050,190671942,3394407,27596528.91,958994578.91
2020-03-25,964487131,183208654,2996807,24513881.26,989001012.26
2020-03-26,961673784,83345559,3092707,24710728.93,986384512.93
2020-03-27,948933468,115840708,3925107,31557860.28,980491328.28
2020-03-30,942430988,79851341,3579507,28170720.09,970601708.09
2020-03-31,931887995,64527822,3307481,25533753.32,957421748.32
2020-04-01,898512648,64616817,3264081,24480607.5,922993255.5
2020-04-02,905731095,64896661,3619281,28085620.56,933816715.56
2020-04-03,862152891,30654481,3193081,24107761.55,886260652.55
2020-04-07,883715484,119332625,3344981,25856703.13,909572187.13
2020-04-08,880733264,59088264,2057981,15681815.22,896415079.22
2020-04-09,888693173,111899337,2694281,20988448.99,909681621.99
2020-04-10,854881962,67985278,2482181,18765288.36,873647250.36
2020-04-13,839569889,32335048,2835781,21268357.5,860838246.5
2020-04-14,859336370,74439956,3126181,24071593.7,883407963.7
2020-04-15,855779373,62763021,2866376,21497820.0,877277193.0
2020-04-16,838499844,60140407,2926510,21890294.8,860390138.8
2020-04-17,818813429,53309586,2557610,19130922.8,837944351.8
2020-04-20,832393490,49815389,2449710,18397322.1,850790812.1
2020-04-21,791121743,57601321,2492981,18024252.63,809145995.63
2020-04-22,756528680,31833592,2483081,17903014.01,774431694.01
2020-04-23,746125869,23368841,2600481,18515424.72,764641293.72
2020-04-24,734721212,31360109,2841281,19832141.38,754553353.38
2020-04-27,726255858,16477813,2687100,18702216.0,744958074.0
2020-04-28,720827630,55007575,3393500,24059915.0,744887545.0
2020-04-29,703360397,28097829,3238000,22698380.0,726058777.0
2020-04-30,724852260,84766075,2671700,19369825.0,744222085.0
2020-05-06,735574114,60214268,2344700,17116310.0,752690424.0
2020-05-07,746433419,60064039,2695000,19592650.0,766026069.0
2020-05-08,761565467,92317169,2372058,17766714.42,779332181.42
2020-05-11,752228586,35407704,2586358,19242503.52,771471089.52
2020-05-12,741867306,27114631,2458258,18191109.2,760058415.2
2020-05-13,742747846,21739381,2645058,19494077.46,762241923.46
2020-05-14,749573759,30716399,2637358,19147219.08,768720978.08
2020-05-15,737701351,21895943,2804301,20387268.27,758088619.27
2020-05-18,720526455,29739346,2568401,18338383.14,738864838.14
2020-05-19,710201205,20009774,2700443,19416185.17,729617390.17
2020-05-20,701995917,22514355,2893843,20633100.59,722629017.59
2020-05-21,695054590,23780400,2950043,20738802.29,715793392.29
2020-05-22,683623310,20629422,3001643,20501221.69,704124531.69
2020-05-25,672722279,12649488,3015343,20534485.83,693256764.83
2020-05-26,677646846,24046413,2863155,19927558.8,697574404.8
2020-05-27,682343361,20020910,2787943,19181047.84,701524408.84
2020-05-28,685977887,46548198,2796843,19913522.16,705891409.16
2020-05-29,680278570,16243164,2810643,19955565.3,700234135.3
2020-06-01,717331339,92801167,2916943,21672886.49,739004225.49
2020-06-02,720125907,41367351,2868143,21138213.91,741264120.91
2020-06-03,709317063,46651180,3121043,22440299.17,731757362.17
2020-06-04,696894398,23851341,3085743,22124777.31,719019175.31
2020-06-05,686634405,28657200,3055643,22092298.89,708726703.89
2020-06-08,678106734,33619947,3029043,21597076.59,699703810.59
2020-06-09,674030464,25737482,3006643,21527563.88,695558027.88
2020-06-10,678192540,22147924,2950943,20804148.15,698996688.15
2020-06-11,680061980,34026912,3004743,21183438.15,701245418.15
2020-06-12,671656346,20907607,2871543,20072085.57,691728431.57
2020-06-15,661160317,25760294,2645143,18304389.56,679464706.56
2020-06-16,654645083,13835675,2758700,19448835.0,674093918.0
2020-06-17,656321114,35277016,2901200,20163340.0,676484454.0
2020-06-18,622753503,76929343,2915950,19041153.5,641794656.5
2020-06-19,622647658,68829902,2688750,17933962.5,640581620.5
2020-06-22,644175897,90780111,2383650,16208820.0,660384717.0
2020-06-23,651160672,48437754,2442250,16778257.5,667938929.5
2020-06-24,650703123,33723235,2356759,16049528.79,666752651.79
2020-06-29,642905569,36363826,2236559,14559999.09,657465568.09
2020-07-01,678125452,76364574,2816516,19490290.72,697615742.72
2020-07-02,771412484,250039478,3283916,24990600.76,796403084.76
2020-07-03,798953385,280551250,2714916,22072267.08,821025652.08
2020-07-06,895214739,349262972,3336507,28927515.69,924142254.69
2020-07-07,959802223,282210404,3073607,25541674.17,985343897.17
2020-07-08,1015770508,333969292,3542807,31460126.16,1047230634.16
2020-07-09,1067427622,393028522,3188707,29081007.84,1096508629.84
2020-07-10,1068987710,268891625,3284307,28967587.74,1097955297.74
2020-07-13,1070461958,238551774,3261607,29387079.07,1099849037.07
2020-07-14,1065178019,307450243,3095607,28324804.05,1093502823.05
2020-07-15,1066922639,243416090,3433488,29459327.04,1096381966.04
2020-07-16,1075272445,164237393,3130888,25548046.08,1100820491.08
2020-07-17,1067121647,137856962,3068207,24208153.23,1091329800.23
2020-07-20,1053508544,123781449,3444607,29038037.01,1082546581.01
2020-07-21,1039834599,79090494,3619207,29930841.89,1069765440.89
2020-07-22,1032292059,126383418,3574907,29635979.03,1061928038.03
2020-07-23,1018088010,90136572,3846507,32079868.38,1050167878.38
2020-07-24,997723239,89368918,3622507,28255554.6,1025978793.6
2020-07-27,1032102900,75002879,3753607,29165526.39,1061268426.39
2020-07-28,1029205538,56154621,3659407,28470186.46,1057675724.46
2020-07-29,1047591532,84643236,3616407,28931256.0,1076522788.0
2020-07-30,1060560848,71434823,3313107,26140414.23,1086701262.23
2020-07-31,1071680871,96446422,3503507,28343371.63,1100024242.63
2020-08-03,1138842475,229443163,3668307,32647932.3,1171490407.3
2020-08-04,1169874485,236673278,4062007,35583181.32,1205457666.32
2020-08-05,1253857439,305273699,4181407,37883547.42,1291740986.42
2020-08-06,1314605517,254745237,4640591,42229378.1,1356834895.1
2020-08-07,1267195073,173797090,4622391,39336547.41,1306531620.41
2020-08-10,1271443123,117714025,4571091,38945695.32,1310388818.32
2020-08-11,1236605486,90579564,4360741,35801683.61,1272407169.61
2020-08-12,1231063168,75269558,4238441,34628062.97,1265691230.97
2020-08-13,1217719611,57887798,4220741,34567868.79,1252287479.79
2020-08-14,1222674545,82292930,4139041,34602382.76,1257276927.76
2020-08-17,1255248277,178291946,4103841,35621339.88,1290869616.88
2020-08-18,1329732347,391769808,3946020,36027162.6,1365759509.6
2020-08-19,1257629734,191789265,4043441,36067493.72,1293697227.72
2020-08-20,1232130607,118378447,4083741,35569384.11,1267699991.11
2020-08-21,1267302359,169096998,4002641,36023769.0,1303326128.0
2020-08-24,1243059602,110552519,4121373,36350509.86,1279410111.86
2020-08-25,1276926595,188120664,3951173,35086416.24,1312013011.24
2020-08-26,1313977501,282574780,4256073,38091853.35,1352069354.35
2020-08-27,1322979130,286160031,4244473,34719789.14,1357698919.14
2020-08-28,1329519344,152289563,4161273,34913080.47,1364432424.47
2020-08-31,1318292666,608273682,4046039,36414351.0,1354707017.0
2020-09-01,1295936433,273644215,3987939,36928315.14,1332864748.14
2020-09-02,1401695164,281398675,4226239,38416512.51,1440111676.51
2020-09-03,1424477618,200667329,4904239,43451557.54,1467929175.54
2020-09-04,1428715914,119132729,4822439,42099892.47,1470815806.47
2020-09-07,1422886509,191731215,4718139,38924646.75,1461811155.75
2020-09-08,1475149819,170326840,4746539,40345581.5,1515495400.5
2020-09-09,1476588316,132205833,4782639,39456771.75,1516045087.75
2020-09-10,1447162768,113838019,4749239,38421343.51,1485584111.51
2020-09-11,1424329156,51371511,4988939,40410405.9,1464739561.9
2020-09-14,1420766334,54837276,4973739,40436498.07,1461202832.07
2020-09-15,1407248587,46331217,4997239,40577580.68,1447826167.68
2020-09-16,1393715684,46975796,5173939,41857166.51,1435572850.51
2020-09-17,1404892412,73229266,4752639,37878532.83,1442770944.83
2020-09-18,1412073937,149580829,4642439,39042911.99,1451116848.99
2020-09-21,1488392121,311917665,5134328,44309250.64,1532701371.64
2020-09-22,1467616191,480168544,5275228,49165124.96,1516781315.96
2020-09-23,1472614351,357261204,5359628,48129459.44,1520743810.44
2020-09-24,1469904253,184275860,5068645,44908194.7,1514812447.7
2020-09-25,1517340312,233665524,5550645,49678272.75,1567018584.75
2020-09-28,1520790941,97329423,5500445,48733942.7,1569524883.7
2020-09-29,1538849322,131373385,4857513,43329015.96,1582178337.96
2020-09-30,1472959768,101991163,4999813,43848360.01,1516808128.01
2020-10-09,1523129207,181352147,4873813,43133245.05,1566262452.05
2020-10-12,1620554418,299046524,5243513,48030579.08,1668584997.08
2020-10-13,1607429354,158951227,5441413,48482989.83,1655912343.83
2020-10-14,1595341453,82007194,5616513,49144488.75,1644485941.75
2020-10-15,1602521138,127243359,5360313,45562660.5,1648083798.5
2020-10-16,1566895688,83401085,5036013,42957190.89,1609852878.89
2020-10-19,1607322184,205885675,5326713,46076067.45,1653398251.45
2020-10-20,1607973786,102847208,5180813,45383921.88,1653357707.88
2020-10-21,1610436237,63182239,5252413,45485896.58,1655922133.58
2020-10-22,1609659048,103957175,5476513,47974253.88,1657633301.88
2020-10-23,1577459139,88757833,5091013,43273610.5,1620732749.5
2020-10-26,1529849125,72901483,5077513,41635606.6,1571484731.6
2020-10-27,1490672749,37394461,4895313,40092613.47,1530765362.47
2020-10-28,1480684550,35149705,4805313,39643832.25,1520328382.25
2020-10-29,1474326815,60233859,4872913,40298990.51,1514625805.51
2020-10-30,1421360262,48170451,5030013,40038903.48,1461399165.48
2020-11-02,1391827200,38885072,5202513,41203902.96,1433031102.96
2020-11-03,1405569206,74728403,5215013,42763106.6,1448332312.6
2020-11-04,1393858342,36648783,5131213,41768073.82,1435626415.82
2020-11-05,1413536109,83802444,5189513,43021062.77,1456557171.77
2020-11-06,1406022269,69555960,5027913,41329444.86,1447351713.86
2020-11-09,1420012029,115215638,5106950,43102658.0,1463114687.0
2020-11-10,1413271831,86760364,5091450,41444403.0,1454716234.0
2020-11-11,1387435761,34281655,5022550,40280851.0,1427716612.0
2020-11-12,1379885983,27529120,5037050,40598623.0,1420484606.0
2020-11-13,1366725700,20632824,5058150,40667526.0,1407393226.0
2020-11-16,1356550098,30288876,5000650,40505265.0,1397055363.0
2020-11-17,1344571770,30698883,4934850,40120330.5,1384692100.5
2020-11-18,1340337112,49056285,4697144,38328695.04,1378665807.04
2020-11-19,1343719104,41205106,4557644,37327104.36,1381046208.36
2020-11-20,1343991137,45976173,4710544,38579355.36,1382570492.36
2020-11-23,1347018657,82995933,4774844,39726702.08,1386745359.08
2020-11-24,1343145466,38298894,4477844,36807877.68,1379953343.68
2020-11-25,1334147705,40370288,4421644,35726883.52,1369874588.52
2020-11-26,1326558523,22089799,4295544,34707995.52,1361266518.52
2020-11-27,1309044401,39005601,4238344,34584887.04,1343629288.04
2020-11-30,1314577593,90748533,4157844,33844850.16,1348422443.16
2020-12-01,1316713779,85856545,3492494,29127399.96,1345841178.96
2020-12-02,1322792829,94252262,3522757,29485476.09,1352278305.09
2020-12-03,1339335846,134128961,3144157,26756776.07,1366092622.07
2020-12-04,1347450579,76884841,2680500,22489395.0,1369939974.0
2020-12-07,1325379137,49374766,2245500,18390645.0,1343769782.0
2020-12-08,1311932856,35991429,1974300,16248489.0,1328181345.0
2020-12-09,1279027583,59332920,2113300,16673937.0,1295701520.0
2020-12-10,1256921888,30197662,1817900,14397768.0,1271319656.0
2020-12-11,1224924577,27770313,1768800,13938144.0,1238862721.0
2020-12-14,1223745863,17247120,1797200,14179908.0,1237925771.0
2020-12-15,1216570609,17166583,1954200,15438180.0,1232008789.0
2020-12-16,1212484266,24236888,2272100,17654217.0,1230138483.0
2020-12-17,1206123963,54782942,2438800,19339684.0,1225463647.0
2020-12-18,1197872241,19980563,2677300,20909713.0,1218781954.0
2020-12-21,1214774103,47626971,4173419,32719604.96,1247493707.96
2020-12-22,1199043631,38220210,2996219,22351793.74,1221395424.74
2020-12-23,1205453672,33395219,4681605,35299301.7,1240752973.7
2020-12-24,1192030919,24203639,3436105,25255371.75,1217286290.75
2020-12-25,1194145100,31466626,3654900,27557946.0,1221703046.0
2020-12-28,1190948227,25076161,4086700,30895452.0,1221843679.0
2020-12-29,1202485710,48224003,4413800,33853846.0,1236339556.0
2020-12-30,1212164712,38853863,4510300,35045031.0,1247209743.0
2021-01-04,1255973936,126765244,4905800,40374734.0,1296348670.0
2021-01-05,1249678213,77834027,6331398,51664207.68,1301342420.68
2021-01-06,1238892531,43581061,5207700,42026139.0,1280918670.0
2021-01-07,1231921702,49585736,5276200,42473410.0,1274395112.0
2021-01-08,1231195461,53720919,6623500,52921765.0,1284117226.0
2021-01-11,1212336602,30111241,4412700,34242552.0,1246579154.0
2021-01-12,1237426324,93464882,6493800,51885462.0,1289311786.0
2021-01-13,1224069864,62314404,4275001,32404507.58,1256474371.58
2021-01-14,1222882653,54930867,4289500,31527825.0,1254410478.0
2021-01-15,1224501316,32425244,4241900,30965870.0,1255467186.0
2021-01-18,1223365597,39097245,4087000,29875970.0,1253241567.0
2021-01-19,1216757778,30182970,4090200,30185676.0,1246943454.0
2021-01-20,1219268847,22256550,5530400,40759048.0,1260027895.0
2021-01-21,1226703348,36029501,6452600,47813766.0,1274517114.0
2021-01-22,1177721109,30774101,6573100,46800472.0,1224521581.0
2021-01-25,1162616076,19838529,6546700,46023301.0,1208639377.0
2021-01-26,1152439960,20197627,6806800,46422376.0,1198862336.0
2021-01-27,1147343698,13447546,6891500,47206775.0,1194550473.0
2021-01-28,1143605646,13374773,6992800,47551040.0,1191156686.0
2021-01-29,1135626937,15277914,6834600,45996858.0,1181623795.0
2021-02-01,1129271778,12488484,6885200,45511172.0,1174782950.0
2021-02-02,1127804710,14578066,6989200,47037316.0,1174842026.0
2021-02-03,1123470157,13219757,7393600,49167440.0,1172637597.0
2021-02-04,1107422449,15200965,7394900,47623156.0,1155045605.0
2021-02-05,1098522614,11224237,7480200,47574072.0,1146096686.0
2021-02-08,1087844100,6915130,7186200,46135404.0,1133979504.0
2021-02-09,1094106424,28431280,7310975,48179325.25,1142285749.25
2021-02-10,1076620852,9015416,7138826,46902086.82,1123522938.82
2021-02-18,1076782678,14507044,7216151,48131727.17,1124914405.17
2021-02-19,1059675289,32145343,7187251,49448286.88,1109123575.88
2021-02-22,1050777720,40541963,7161451,48841095.82,1099618815.82
2021-02-23,1053589163,18811688,7148151,48321500.76,1101910663.76
2021-02-24,1048075824,14496992,7231651,48958277.27,1097034101.27
2021-02-25,1048015710,25716632,7265451,49332412.29,1097348122.29
2021-02-26,1044422322,8341642,7322851,49356015.74,1093778337.74
2021-03-01,1034826868,10318437,7498151,50762482.27,1085589350.27
2021-03-02,1024897654,10043679,7503251,50797009.27,1075694663.27
2021-03-03,1021798700,18418449,7433451,50696135.82,1072494835.82
2021-03-04,1016898307,11788683,7263151,48953637.74,1065851944.74
2021-03-05,1015747749,19836174,7373151,50579815.86,1066327564.86
2021-03-08,1031419743,33566784,9850151,66882525.29,1098302268.29
2021-03-09,1033400607,28910391,9349830,61802376.3,1095202983.3
2021-03-10,1046190844,22457372,9345151,61304190.56,1107495034.56
2021-03-11,1044832146,13459627,7906051,52575239.15,1097407385.15
2021-03-12,1042470403,15484843,7482751,49835121.66,1092305524.66
2021-03-15,1043407738,11112143,7487651,49343620.09,1092751358.09
2021-03-16,1024041365,8094781,7471051,49234226.09,1073275591.09
2021-03-17,1025821522,20523965,7340651,48154670.56,1073976192.56
2021-03-18,1029846764,14109580,7335151,47385075.46,1077231839.46
2021-03-19,1017950238,5880554,7146051,45806186.91,1063756424.91
2021-03-22,1018837488,13751071,6988151,45492863.01,1064330351.01
2021-03-23,1021137564,17040354,7145351,46802049.05,1067939613.05
2021-03-24,997899147,29325035,7066351,46637916.6,1044537063.6
2021-03-25,996264927,11232613,7099351,46571742.56,1042836669.56
2021-03-26,1029608007,45419012,12633551,83128765.58,1112736772.58
2021-03-29,1026005128,11328475,7764351,50623568.52,1076628696.52
2021-03-30,1030793020,15937808,8721251,56077643.93,1086870663.93
2021-03-31,1022599478,12084520,7847551,50145850.89,1072745328.89
2021-04-01,1012895848,5543059,7713651,49444502.91,1062340350.91
2021-04-02,1027546948,25228206,7660351,49179453.42,1076726401.42
2021-04-06,1032059283,10560647,7784851,49823046.4,1081882329.4
2021-04-07,1035099998,11323702,7840751,50259213.91,1085359211.91
2021-04-08,1043810648,25003435,7718851,49786588.95,1093597236.95
2021-04-09,1042676501,9667373,7755951,49638086.4,1092314587.4
2021-04-12,1028547893,13902147,7797251,48654846.24,1077202739.24
2021-04-13,1024283575,6927575,7756851,48092476.2,1072376051.2
2021-04-14,1026302422,7967841,5792751,35972983.71,1062275405.71
2021-04-15,1021469881,8700682,5766651,35464903.65,1056934784.65
2021-04-16,1017952340,9024257,5804351,36103063.22,1054055403.22
2021-04-19,1023640525,21934481,5792851,36552889.81,1060193414.81
2021-04-20,1020426156,9850653,5692551,35464592.73,1055890748.73
2021-04-21,1017904124,5735497,5698551,35388001.71,1053292125.71
2021-04-22,1014031158,5795865,5688351,35381543.22,1049412701.22
2021-04-23,1010965171,7725508,5712551,35303565.18,1046268736.18
2021-04-26,1005952956,7557744,5760551,35139361.1,1041092317.1
2021-04-27,995923075,7769763,6003351,36440340.57,1032363415.57
2021-04-28,983688111,3363751,5704651,34684278.08,1018372389.08
2021-04-29,986131308,15339401,5700051,35169314.67,1021300622.67
2021-04-30,981303988,6716944,5670751,34534873.59,1015838861.59
2021-05-06,980499367,8069936,5718751,34827193.59,1015326560.59
2021-05-07,974848037,6301048,5826551,35425430.08,1010273467.08
2021-05-10,971741762,4887974,5911651,35115206.94,1006856968.94
2021-05-11,969801891,9513278,5885951,35374565.51,1005176456.51
2021-05-12,963202771,5331335,5716151,34296906.0,997499677.0
2021-05-13,957670013,3712277,5748951,34608685.02,992278698.02
2021-05-14,978937270,50740847,5790551,36538376.81,1015475646.81
2021-05-17,974160818,16933569,6004751,37109361.18,1011270179.18
2021-05-18,969427658,13507511,5981851,36967839.18,1006395497.18
2021-05-19,969752703,12394712,5919151,36757927.71,1006510630.71
2021-05-20,978436020,27474397,5961451,37497526.79,1015933546.79
2021-05-21,970837388,13973473,5891451,36350252.67,1007187640.67
2021-05-24,971656216,13635506,5843751,36348131.22,1008004347.22
2021-05-25,982220182,48306304,5827251,37177861.38,1019398043.38
2021-05-26,982799743,46613230,5676351,36044828.85,1018844571.85
2021-05-27,980159274,28515518,5446251,34474768.83,1014634042.83
2021-05-28,968967494,62235586,5669951,36344385.91,1005311879.91
2021-05-31,982969393,53992767,5585651,34910318.75,1017879711.75
2021-06-01,990075432,55366598,5029551,31283807.22,1021359239.22
2021-06-02,982520134,0,5029551,31283807.22,1013803941.22
2021-06-03,975069663,0,5029551,31283807.22,1006353470.22
2021-06-04,965141654,0,5029551,31283807.22,996425461.22
2021-06-07,959649418,0,5029551,31283807.22,990933225.22
2021-06-08,952592078,0,5029501,31283496.22,983875574.22
2021-06-09,949840422,0,5022601,31240578.22,981081000.22
2021-06-10,948591235,86562082,2244651,13647478.08,962238713.08
2021-06-11,939113786,58339921,1977851,11451757.29,950565543.29
2021-06-15,952175426,37022404,1851951,10389445.11,962564871.11
2021-06-16,956073508,18061025,2157851,12105544.11,968179052.11
2021-06-17,950899081,12650115,2697951,15108525.6,966007606.6
2021-06-18,933374834,14501894,4163151,23480171.64,956855005.64
2021-06-21,942438831,22225469,4584051,25716526.11,968155357.11
2021-06-22,923131217,14513718,4969451,27580453.05,950711670.05
2021-06-23,917700050,11632498,5157451,28572278.54,946272328.54
2021-06-24,912710537,14140436,5883151,32945645.6,945656182.6
