date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-05-24,108433625,2186292,45700,967012,109400637
2024-05-27,107016134,2488594,24100,512125,107528259
2024-05-28,106938319,1346483,23900,499510,107437829
2024-05-29,106174504,2335281,24500,526015,106700519
2024-05-30,105569520,1090003,23600,498432,106067952
2024-05-31,106281893,3144230,21600,465480,106747373
2024-06-03,105921531,3558324,23300,498387,106419918
2024-06-04,96112290,1393702,24000,495840,96608130
2024-06-05,95220313,2096719,21800,442104,95662417
2024-06-06,99901675,14643916,33900,744783,100646458
2024-06-07,98998003,9758677,37400,805970,99803973
2024-06-11,101899832,10557263,34500,760725,102660557
2024-06-12,101536110,6242580,32600,717200,102253310
2024-06-13,103335072,7919096,30100,660695,103995767
2024-06-14,99399134,6681199,25500,559215,99958349
2024-06-17,98777426,9483784,25800,580500,99357926
2024-06-18,99236916,11155017,25700,588787,99825703
2024-06-19,105063204,13556805,27100,598097,105661301
2024-06-20,101351939,5968800,31700,668870,102020809
2024-06-21,96654163,6192737,29700,662904,97317067
2024-06-24,95994048,4988045,32100,688224,96682272
2024-06-25,97853285,4447378,31600,679400,98532685
2024-06-26,98242773,7564309,22400,501760,98744533
2024-06-27,100905183,10202458,22400,450240,101355423
2024-06-28,96765680,4359071,19700,385726,97151406
2024-07-01,98868567,6350380,21900,439971,99308538
2024-07-02,100133090,4273576,21700,432915,100566005
2024-07-03,98409860,1785017,18700,365211,98775071
2024-07-04,97837508,1646358,18700,351560,98189068
2024-07-05,97796819,1805727,18400,348496,98145315
2024-07-08,96818880,1033263,19100,347620,97166500
2024-07-09,95841482,1973010,21100,395203,96236685
2024-07-10,97515316,5694427,17900,341532,97856848
2024-07-11,97418636,5745691,18100,354398,97773034
2024-07-12,98644835,5566667,19300,381754,99026589
2024-07-15,95673296,6744515,19700,402274,96075570
2024-07-16,94337462,5378489,22300,457819,94795281
2024-07-17,97142375,6843747,17100,333450,97475825
2024-07-18,92402502,3181728,21200,400680,92803182
2024-07-19,91960575,1870385,21400,404888,92365463
2024-07-22,91907312,1588749,21300,404487,92311799
2024-07-23,91218862,3065779,20300,377783,91596645
2024-07-24,91221343,1856912,15400,278740,91500083
2024-07-25,90668346,2462059,20400,371892,91040238
2024-07-26,89841267,1202834,20200,376326,90217593
2024-07-29,88914348,1907219,18000,342900,89257248
2024-07-30,91280344,4777054,19200,365760,91646104
2024-07-31,90064538,2892530,17500,341600,90406138
2024-08-01,90154375,6735561,16500,327195,90481570
2024-08-02,89980340,3155898,17800,338912,90319252
2024-08-05,90766640,3403971,15600,287352,91053992
2024-08-06,89827078,1173436,15600,290316,90117394
2024-08-07,88882316,2427682,15600,295776,89178092
2024-08-08,88453130,1891229,13700,252217,88705347
2024-08-09,88366190,1517100,12300,223491,88589681
2024-08-12,87837506,1734443,13400,239592,88077098
2024-08-13,87956757,1378036,12900,230652,88187409
2024-08-14,88039261,1179698,13400,237582,88276843
2024-08-15,88301672,2071023,13400,240530,88542202
2024-08-16,88661893,2545175,11300,204530,88866423
2024-08-19,89860523,4410334,13400,245622,90106145
2024-08-20,88724956,2405183,12700,223901,88948857
2024-08-21,90120001,3682586,12700,221488,90341489
2024-08-22,88252969,3537604,12700,226060,88479029
2024-08-23,90886991,5161324,12700,220345,91107336
2024-08-26,88110031,1457768,11500,200905,88310936
2024-08-27,88028930,1565173,9800,165718,88194648
2024-08-28,87217694,2076531,9800,171402,87389096
2024-08-29,88306507,2465283,9800,174538,88481045
2024-08-30,87962985,1858821,9800,176694,88139679
2024-09-02,89637073,3317345,9800,172284,89809357
2024-09-03,90691559,2517585,9800,171500,90863059
2024-09-04,91139239,2065350,9800,172676,91311915
2024-09-05,90085411,4488229,10700,196345,90281756
2024-09-06,92124292,6518733,9600,171264,92295556
2024-09-09,92156740,3414989,9600,167520,92324260
2024-09-10,90953391,1655823,9600,168096,91121487
2024-09-11,91052227,1040109,9400,163090,91215317
2024-09-12,90999800,2187925,9400,160646,91160446
2024-09-13,92188004,3242330,9400,154912,92342916
2024-09-18,91536918,2138427,9400,153126,91690044
2024-09-19,90878010,1209425,10500,172725,91050735
2024-09-20,90501918,6878050,10500,185010,90686928
2024-09-23,88289749,6956265,10500,192465,88482214
2024-09-24,96070873,18108437,10500,201075,96271948
2024-09-25,99257205,19786139,10500,199710,99456915
2024-09-26,96962751,18155758,10500,210105,97172856
2024-09-27,101536607,26759776,10500,227220,101763827
2024-09-30,116983903,45438339,3200,82560,117066463
2024-10-08,144669383,82776648,2900,86246,144755629
2024-10-09,149751882,63332223,2900,71920,149823802
2024-10-10,135858852,19162866,5600,130480,135989332
2024-10-11,131989708,19334272,5900,134992,132124700
2024-10-14,126532573,13253244,10100,229169,126761742
2024-10-15,126662313,13802450,3325,72518,126734831
2024-10-16,127067800,8378018,2925,64292,127132092
2024-10-17,112188075,16333908,5725,124118,112312193
2024-10-18,101231571,25848496,9025,217232,101448803
2024-10-21,113927523,42781183,5225,127804,114055327
2024-10-22,113377733,25355866,2900,67512,113445245
2024-10-23,111914586,13684173,4000,92720,112007306
2024-10-24,120484182,48349030,4000,100120,120584302
2024-10-25,132502980,54195424,5100,131070,132634050
2024-10-28,135503469,38066047,5100,134844,135638313
2024-10-29,132304201,22780237,5100,129489,132433690
2024-10-30,134703675,33825309,4400,115984,134819659
2024-10-31,133431161,25499542,4400,114840,133546001
2024-11-01,126458608,21304477,4400,105732,126564340
2024-11-04,125428255,9718503,4400,109780,125538035
2024-11-05,127163226,20747590,4400,112376,127275602
2024-11-06,146495467,56957955,4400,119020,146614487
2024-11-07,162098419,104851960,4400,129096,162227515
2024-11-08,177555898,81197622,4400,122320,177678218
2024-11-11,200442749,53384671,4400,124256,200567005
2024-11-12,195698377,79328108,4400,133232,195831609
2024-11-13,197741094,34086317,4400,129008,197870102
2024-11-14,186640972,26765052,4400,119196,186760168
2024-11-15,187600618,14529952,4400,116072,187716690
2024-11-18,184347994,17263820,4400,106480,184454474
2024-11-19,184711339,12825201,4400,109252,184820591
2024-11-20,189763386,23592833,4400,114180,189877566
2024-11-21,185951213,17137242,4400,111012,186062225
2024-11-22,175204763,13362215,4400,103620,175308383
2024-11-25,173306737,11165100,4400,105776,173412513
2024-11-26,175030918,8823767,4400,101596,175132514
2024-11-27,169972132,16335898,4400,105336,170077468
2024-11-28,163774973,6612925,4400,103224,163878197
2024-11-29,163699322,9538718,400,9564,163708886
2024-12-02,171005247,17227054,400,9776,171015023
2024-12-03,163760200,10557538,200,4864,163765064
2024-12-04,163931189,10875624,200,4746,163935935
2024-12-05,160535398,6405258,200,4874,160540272
2024-12-06,161065457,9329857,200,4856,161070313
2024-12-09,164441729,16319576,200,4914,164446643
2024-12-10,164492773,15517122,200,4898,164497671
2024-12-11,168280180,16581485,0,0,168280180
2024-12-12,159919148,16619919,0,0,159919148
2024-12-13,151040146,14262935,0,0,151040146
2024-12-16,153242735,7538219,0,0,153242735
2024-12-17,157488842,8164716,0,0,157488842
2024-12-18,157282434,6849443,0,0,157282434
2024-12-19,156297889,8415107,0,0,156297889
2024-12-20,155724243,7880929,0,0,155724243
2024-12-23,151978487,8168938,0,0,151978487
2024-12-24,152720751,5678381,0,0,152720751
2024-12-25,155345666,6980692,0,0,155345666
2024-12-26,154722652,4310882,0,0,154722652
2024-12-27,160914298,10949442,0,0,160914298
2024-12-30,159785363,4158784,0,0,159785363
2024-12-31,153739544,3870887,0,0,153739544
2025-01-02,151230917,6619314,0,0,151230917
2025-01-03,152190882,7955428,0,0,152190882
2025-01-06,148223451,2572615,0,0,148223451
2025-01-07,148067685,5216745,0,0,148067685
2025-01-08,148304324,5864651,0,0,148304324
2025-01-09,146627412,3911519,0,0,146627412
2025-01-10,148151029,6810140,0,0,148151029
2025-01-13,148887746,5151595,0,0,148887746
2025-01-14,143837395,12223259,0,0,143837395
2025-01-15,141642050,4882742,0,0,141642050
2025-01-16,143810712,7364985,0,0,143810712
2025-01-17,142820979,4356987,0,0,142820979
2025-01-20,140053899,5584480,0,0,140053899
2025-01-21,138270606,7444314,0,0,138270606
2025-01-22,139834444,8079181,0,0,139834444
2025-01-23,144378789,16507004,0,0,144378789
2025-01-24,145033969,9623338,0,0,145033969
2025-01-27,139964807,6246540,0,0,139964807
2025-02-05,136129798,4394816,0,0,136129798
2025-02-06,135781036,15438466,0,0,135781036
2025-02-07,137538833,20392945,0,0,137538833
2025-02-10,134337131,17011573,0,0,134337131
2025-02-11,136636557,7617813,0,0,136636557
2025-02-12,138927051,6858943,0,0,138927051
2025-02-13,136858053,7246368,0,0,136858053
2025-02-14,143771812,20106834,0,0,143771812
2025-02-17,143178387,26648875,0,0,143178387
2025-02-18,132378719,11770488,0,0,132378719
2025-02-19,141287767,32854064,0,0,141287767
2025-02-20,142652647,26330275,0,0,142652647
2025-02-21,156858909,63519657,0,0,156858909
2025-02-24,206388378,92920273,0,0,206388378
2025-02-25,202487009,94614711,0,0,202487009
2025-02-26,215245287,78557510,0,0,215245287
2025-02-27,212902559,38651114,0,0,212902559
2025-02-28,198528841,31369397,0,0,198528841
2025-03-03,186649683,14876905,0,0,186649683
2025-03-04,174035373,40326741,0,0,174035373
2025-03-05,169616146,43363093,0,0,169616146
2025-03-06,201561636,100733083,0,0,201561636
2025-03-07,196978003,79774546,0,0,196978003
2025-03-10,203868405,60743165,0,0,203868405
2025-03-11,194399645,30758547,0,0,194399645
2025-03-12,193498155,30989687,0,0,193498155
2025-03-13,185720297,44377022,0,0,185720297
2025-03-14,184882948,34633591,0,0,184882948
2025-03-17,189150281,21025381,0,0,189150281
2025-03-18,184144828,10436692,0,0,184144828
2025-03-19,195805771,37106976,0,0,195805771
2025-03-20,215239883,55597835,0,0,215239883
2025-03-21,213085341,33962048,0,0,213085341
2025-03-24,210079245,20427002,0,0,210079245
2025-03-25,191418730,10219121,0,0,191418730
2025-03-26,183034160,7971356,0,0,183034160
2025-03-27,182000939,7217045,0,0,182000939
2025-03-28,181515228,7172207,0,0,181515228
2025-03-31,174640419,7432793,0,0,174640419
2025-04-01,177330854,13817180,0,0,177330854
2025-04-02,176904961,23186586,0,0,176904961
2025-04-03,173691667,11330966,0,0,173691667
2025-04-07,167200758,15998427,0,0,167200758
2025-04-08,159836829,12856092,0,0,159836829
2025-04-09,156393245,12094334,0,0,156393245
2025-04-10,159688661,20195710,0,0,159688661
2025-04-11,153833730,33801458,0,0,153833730
2025-04-14,162658761,27209594,0,0,162658761
2025-04-15,166581323,18579058,0,0,166581323
2025-04-16,170281563,14551193,0,0,170281563
2025-04-17,177765662,21476156,0,0,177765662
2025-04-18,186108312,32781608,0,0,186108312
2025-04-21,189686171,30374975,0,0,189686171
2025-04-22,183518011,25606179,0,0,183518011
2025-04-23,202107925,45120377,0,0,202107925
2025-04-24,188913322,25754848,0,0,188913322
2025-04-25,201582317,36456132,0,0,201582317
2025-04-28,182508096,15704093,0,0,182508096
2025-04-29,183282590,17038615,0,0,183282590
2025-04-30,183186401,19693640,0,0,183186401
2025-05-06,193768948,50588871,0,0,193768948
2025-05-07,221869231,67815645,0,0,221869231
2025-05-08,224441438,54873609,0,0,224441438
2025-05-09,223686548,23528487,0,0,223686548
2025-05-12,228577607,23451143,0,0,228577607
2025-05-13,227681004,24222716,0,0,227681004
2025-05-14,237687140,27720805,0,0,237687140
2025-05-15,224504237,17598373,0,0,224504237
2025-05-16,228198796,28385611,0,0,228198796
2025-05-19,225225249,30926162,0,0,225225249
2025-05-20,232552142,32616524,0,0,232552142
2025-05-21,220675942,19457693,0,0,220675942
2025-05-22,225332069,21176272,0,0,225332069
2025-05-23,217181133,17925111,0,0,217181133
2025-05-26,205234036,25272498,0,0,205234036
2025-05-27,214999370,21143867,0,0,214999370
2025-05-28,216768226,20754909,0,0,216768226
2025-05-29,211010454,20316769,0,0,211010454
2025-05-30,220710354,30413418,0,0,220710354
2025-06-03,220912069,15238101,0,0,220912069
2025-06-04,221640206,13703138,0,0,221640206
2025-06-05,222516073,8370028,0,0,222516073
2025-06-06,220124757,4553888,0,0,220124757
2025-06-09,214178386,9224886,0,0,214178386
2025-06-10,214652201,8192993,0,0,214652201
2025-06-11,212504536,9358795,0,0,212504536
2025-06-12,212547252,6974580,0,0,212547252
2025-06-13,208110312,10588297,0,0,208110312
2025-06-16,208847805,5818189,0,0,208847805
2025-06-17,208720115,5727741,0,0,208720115
2025-06-18,210119640,6512082,0,0,210119640
2025-06-19,210889208,12856571,0,0,210889208
2025-06-20,213276062,9148673,0,0,213276062
2025-06-23,210647219,14519524,0,0,210647219
2025-06-24,213271938,21584348,0,0,213271938
2025-06-25,202529349,15155593,0,0,202529349
2025-06-26,196272254,10973399,0,0,196272254
2025-06-27,204427509,25466254,0,0,204427509
2025-06-30,197446697,12358385,0,0,197446697
2025-07-01,195390711,10904166,0,0,195390711
2025-07-02,191706723,12544854,0,0,191706723
2025-07-03,177912786,12619819,0,0,177912786
2025-07-04,180732860,18124711,0,0,180732860
2025-07-07,178182307,3405486,0,0,178182307
2025-07-08,173792090,10807086,0,0,173792090
2025-07-09,177439316,10979973,0,0,177439316
2025-07-10,179386860,8608930,0,0,179386860
2025-07-11,178221304,10613200,0,0,178221304
2025-07-14,176392535,5334984,0,0,176392535
2025-07-15,177502279,10539688,0,0,177502279
2025-07-16,177287389,33816457,0,0,177287389
2025-07-17,183832315,31226399,0,0,183832315
2025-07-18,176670533,18746830,0,0,176670533
2025-07-21,181354365,14909469,0,0,181354365
2025-07-22,180383691,10895973,0,0,180383691
2025-07-23,182926433,14967171,0,0,182926433
2025-07-24,185042986,9416703,0,0,185042986
2025-07-25,188574556,17991163,0,0,188574556
2025-07-28,181371447,17158219,0,0,181371447
2025-07-29,180933523,15306131,0,0,180933523
2025-07-30,173867306,6403654,0,0,173867306
2025-07-31,175527283,9084312,0,0,175527283
2025-08-01,176280139,6246687,0,0,176280139
2025-08-04,177677322,6723293,0,0,177677322
2025-08-05,168753978,8531046,0,0,168753978
2025-08-06,159152515,10155757,0,0,159152515
2025-08-07,161984676,12455363,0,0,161984676
2025-08-08,166848427,19830956,0,0,166848427
2025-08-11,161936270,13575852,0,0,161936270
2025-08-12,167865009,18458238,0,0,167865009
2025-08-13,177225118,19845975,0,0,177225118
2025-08-14,183208725,18574860,0,0,183208725
2025-08-15,181980981,14975984,0,0,181980981
2025-08-18,183386232,28446090,0,0,183386232
2025-08-19,182976314,42744387,0,0,182976314
2025-08-20,180296972,24217013,0,0,180296972
2025-08-21,182348406,30874481,0,0,182348406
2025-08-22,185724356,21233879,0,0,185724356
2025-08-25,173429257,14745613,0,0,173429257
2025-08-26,166316176,12302374,0,0,166316176
2025-08-27,165932523,28514118,0,0,165932523
