date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-09,72778424,8115913,0,0,72778424
2022-06-10,73714800,10494106,0,0,73714800
2022-06-13,63818115,12566122,0,0,63818115
2022-06-14,65870958,10214520,0,0,65870958
2022-06-15,74392257,25381699,0,0,74392257
2022-06-16,79070392,19103429,0,0,79070392
2022-06-17,71642320,13890266,0,0,71642320
2022-06-20,72165085,8177680,0,0,72165085
2022-06-21,78473091,19344718,0,0,78473091
2022-06-22,80926064,10129628,0,0,80926064
2022-06-23,79615437,8620389,0,0,79615437
2022-06-24,82676524,10315942,0,0,82676524
2022-06-27,86641173,11215130,0,0,86641173
2022-06-28,93683654,27966468,0,0,93683654
2022-06-29,96896567,14969705,0,0,96896567
2022-06-30,99970318,13325942,0,0,99970318
2022-07-01,91937802,8179221,0,0,91937802
2022-07-04,92857607,7387305,0,0,92857607
2022-07-05,96224034,12409244,0,0,96224034
2022-07-06,90512828,7459951,0,0,90512828
2022-07-07,88680655,4988776,0,0,88680655
2022-07-08,89449263,5712099,0,0,89449263
2022-07-11,91582963,8237929,0,0,91582963
2022-07-12,91036463,6026257,0,0,91036463
2022-07-13,90265043,4370641,0,0,90265043
2022-07-14,88654828,3287316,0,0,88654828
2022-07-15,92380648,9098461,0,0,92380648
2022-07-18,95646609,8319349,0,0,95646609
2022-07-19,97310869,6183558,0,0,97310869
2022-07-20,108855515,21317372,0,0,108855515
2022-07-21,109642293,8286787,0,0,109642293
2022-07-22,107627913,12257302,0,0,107627913
2022-07-25,107021934,6478970,0,0,107021934
2022-07-26,104050303,6935344,0,0,104050303
2022-07-27,98532517,13269750,0,0,98532517
2022-07-28,95863291,15659590,0,0,95863291
2022-07-29,93946356,10624873,0,0,93946356
2022-08-01,96393843,12854607,0,0,96393843
2022-08-02,91265320,11624121,0,0,91265320
2022-08-03,95278725,15498010,0,0,95278725
2022-08-04,96466748,8303378,0,0,96466748
2022-08-05,96238950,13112086,0,0,96238950
2022-08-08,100388126,13368040,0,0,100388126
2022-08-09,100988223,12184820,0,0,100988223
2022-08-10,102403838,14200015,0,0,102403838
2022-08-11,105307906,11972891,0,0,105307906
2022-08-12,102274625,6903543,0,0,102274625
2022-08-15,99702666,6869839,0,0,99702666
2022-08-16,98023195,9048304,0,0,98023195
2022-08-17,104683342,28059770,0,0,104683342
2022-08-18,110836975,20376459,0,0,110836975
2022-08-19,101998846,24044334,0,0,101998846
2022-08-22,104176276,12897302,0,0,104176276
2022-08-23,104271438,7562630,0,0,104271438
2022-08-24,104945358,12615841,0,0,104945358
2022-08-25,103522885,5265745,0,0,103522885
2022-08-26,102371734,6249322,0,0,102371734
2022-08-29,107187167,8430357,0,0,107187167
2022-08-30,106609595,7220148,0,0,106609595
2022-08-31,100951149,3953437,0,0,100951149
2022-09-01,103304826,5583105,0,0,103304826
2022-09-02,101937586,2959080,0,0,101937586
2022-09-05,102180307,3014371,0,0,102180307
2022-09-06,99921815,3372339,0,0,99921815
2022-09-07,98944037,3355791,0,0,98944037
2022-09-08,99005677,4620616,0,0,99005677
2022-09-09,97098367,2046632,0,0,97098367
2022-09-13,93931329,2462515,0,0,93931329
2022-09-14,93555811,2533438,0,0,93555811
2022-09-15,92905731,4858909,0,0,92905731
2022-09-16,94743243,3696405,0,0,94743243
2022-09-19,93450118,1988432,0,0,93450118
2022-09-20,94124662,2454964,0,0,94124662
2022-09-21,94920183,2571255,0,0,94920183
2022-09-22,94388907,940526,0,0,94388907
2022-09-23,92854856,1761204,0,0,92854856
2022-09-26,92330338,1390983,0,0,92330338
2022-09-27,92707366,2025023,0,0,92707366
2022-09-28,93927056,2948258,0,0,93927056
2022-09-29,93167379,2162746,0,0,93167379
2022-09-30,91116942,1152247,0,0,91116942
2022-10-10,91052435,1749676,0,0,91052435
2022-10-11,91414140,2035525,0,0,91414140
2022-10-12,90819086,1628538,0,0,90819086
2022-10-13,90593407,1206685,0,0,90593407
2022-10-14,88656822,2129257,0,0,88656822
2022-10-17,90819299,9505386,0,0,90819299
2022-10-18,90568562,7227013,0,0,90568562
2022-10-19,90368210,3281605,0,0,90368210
2022-10-20,92534224,5676450,0,0,92534224
2022-10-21,94578395,4063969,0,0,94578395
2022-10-24,94631599,9204359,0,0,94631599
2022-10-25,89067140,5566187,0,0,89067140
2022-10-26,89184077,5387243,0,0,89184077
2022-10-27,90238192,4638743,0,0,90238192
2022-10-28,91025430,3947213,0,0,91025430
2022-10-31,89825223,2145251,0,0,89825223
2022-11-01,88860064,3289170,0,0,88860064
2022-11-02,88635429,3553712,0,0,88635429
2022-11-03,88944002,3048970,0,0,88944002
2022-11-04,85366626,5423339,0,0,85366626
2022-11-07,83078998,5937871,0,0,83078998
2022-11-08,83153597,2639616,0,0,83153597
2022-11-09,82224858,1849328,0,0,82224858
2022-11-10,82706302,2420348,0,0,82706302
2022-11-11,83200434,4439573,0,0,83200434
2022-11-14,83744160,2979996,0,0,83744160
2022-11-15,87840241,9426389,0,0,87840241
2022-11-16,88589897,4143705,0,0,88589897
2022-11-17,89590391,3670102,0,0,89590391
2022-11-18,87210459,2459962,0,0,87210459
2022-11-21,87433775,1961671,0,0,87433775
2022-11-22,87961586,3119529,0,0,87961586
2022-11-23,86936639,2321858,0,0,86936639
2022-11-24,85753445,911919,0,0,85753445
2022-11-25,84369932,944826,0,0,84369932
2022-11-28,89430315,6388273,0,0,89430315
2022-11-29,88545787,2280921,0,0,88545787
2022-11-30,88039516,1403627,0,0,88039516
2022-12-01,87993367,1818743,0,0,87993367
2022-12-02,87564214,1913087,0,0,87564214
2022-12-05,85656637,1438642,0,0,85656637
2022-12-06,86154279,3097504,0,0,86154279
2022-12-07,86057102,1580353,0,0,86057102
2022-12-08,87915990,4120251,0,0,87915990
2022-12-09,86243690,1077644,0,0,86243690
2022-12-12,85876974,2250738,0,0,85876974
2022-12-13,84421065,2484470,2300,97014,84518079
2022-12-14,79616599,1465738,3501,147252,79763851
2022-12-15,79170556,806464,5001,210792,79381348
2022-12-16,79076551,1023907,7101,294194,79370745
2022-12-19,78982823,1079032,9301,379481,79362304
2022-12-20,79304821,1384260,10901,444870,79749691
2022-12-21,79482778,1055456,11101,448591,79931369
2022-12-22,78836561,1362592,11101,442153,79278714
2022-12-23,79495730,2136619,13501,536530,80032260
2022-12-26,79967112,1056421,15301,609592,80576704
2022-12-27,81885026,2633049,16401,645543,82530569
2022-12-28,86404721,6139657,17901,692948,87097669
2022-12-29,84923445,705409,18401,706046,85629491
2022-12-30,90654072,7714284,19201,752679,91406751
2023-01-03,85697395,2338686,20501,825165,86522560
2023-01-04,85553135,2537476,19301,770689,86323824
2023-01-05,88079319,4821381,20801,840568,88919887
2023-01-06,83307147,6234192,22701,909856,84217003
2023-01-09,84478925,2387462,22501,901390,85380315
2023-01-10,84459895,1288439,22701,908721,85368616
2023-01-11,84979431,1802877,24001,950680,85930111
2023-01-12,85810255,1558204,23701,948040,86758295
2023-01-13,87819728,3335953,19201,772456,88592184
2023-01-16,86911057,3581095,15201,618073,87529130
2023-01-17,86991827,1545895,17201,698877,87690704
2023-01-18,86414146,1110084,13801,563219,86977365
2023-01-19,81430934,1015327,10301,421929,81852863
2023-01-20,79724727,1747546,12501,514916,80239643
2023-01-30,81577170,3131752,10502,437304,82014474
2023-01-31,78837817,1169031,10502,437409,79275226
2023-02-01,71221479,3176757,12602,529284,71750763
2023-02-02,70312323,4819630,15302,644367,70956690
2023-02-03,69895163,2317636,14802,620204,70515367
2023-02-06,69708423,1682121,12302,510163,70218586
2023-02-07,70003252,11308606,17302,761980,70765232
2023-02-08,72495928,6881941,19802,856634,73352562
2023-02-09,74838268,9461555,18002,792268,75630536
2023-02-10,74765314,6273955,16702,729878,75495192
2023-02-13,70832410,9240278,16802,759618,71592028
2023-02-14,73682479,10158419,21002,951180,74633659
2023-02-15,69093310,4793101,17302,779109,69872419
2023-02-16,67270178,7489488,19702,852702,68122880
2023-02-17,67600173,2525008,17602,753190,68353363
2023-02-20,69524718,4988988,17902,784466,70309184
2023-02-21,68194874,2251665,17202,747770,68942644
2023-02-22,68675172,1945947,19502,848338,69523510
2023-02-23,68475653,1980774,18702,819896,69295549
2023-02-24,70402454,7931089,18802,844398,71246852
2023-02-27,73669177,8099087,20902,938918,74608095
2023-02-28,74630813,7064756,21202,947518,75578331
2023-03-01,79290876,7268751,20702,926622,80217498
2023-03-02,74419078,5291088,22002,980190,75399268
2023-03-03,74054059,4276228,19302,845042,74899101
2023-03-06,75290153,4035533,19002,826778,76116931
2023-03-07,76863732,5130770,22102,933809,77797541
2023-03-08,76052789,1442927,20757,887777,76940566
2023-03-09,76274028,1817124,15657,667302,76941330
2023-03-10,78214256,3958595,17757,751121,78965377
2023-03-13,76627660,1843998,15657,661977,77289637
2023-03-14,76686578,3181109,18257,782860,77469438
2023-03-15,76750061,4092426,18757,803175,77553236
2023-03-16,79550474,4353656,18757,791733,80342207
2023-03-17,74367526,2871303,16357,698281,75065807
2023-03-20,75542873,4093894,18657,807101,76349974
2023-03-21,73778174,1333006,18202,793062,74571236
2023-03-22,76165926,7508245,20002,886088,77052014
2023-03-23,77444708,10123274,13102,593258,78037966
2023-03-24,78035538,4142649,15602,697254,78732792
2023-03-27,76847940,2882106,13702,610014,77457954
2023-03-28,76295386,2351622,14602,643948,76939334
2023-03-29,70970795,3234010,12102,530431,71501226
2023-03-30,69979643,1964833,14002,612308,70591951
2023-03-31,70296891,2116961,16502,723613,71020504
2023-04-03,67514355,3528833,15202,675728,68190083
2023-04-04,68210806,4825357,14002,606006,68816812
2023-04-06,73642789,12840260,14302,653173,74295962
2023-04-07,82823925,27983542,21502,1021346,83845271
2023-04-10,80964332,12816366,22102,1043877,82008209
2023-04-11,86435320,12030940,20702,960365,87395685
2023-04-12,88120467,14517903,22302,1059569,89180036
2023-04-13,90356800,11299446,21002,970292,91327092
2023-04-14,93763458,16605881,22502,1070196,94833654
2023-04-17,88963904,12109715,22602,1058904,90022808
2023-04-18,91483221,8331976,22202,1029506,92512727
2023-04-19,92500832,5976838,22402,1025116,93525948
2023-04-20,89326546,9086248,20202,897978,90224524
2023-04-21,89505451,7002812,14802,628048,90133499
2023-04-24,85437991,6426274,23602,919534,86357525
2023-04-25,85005241,2077826,21902,842350,85847591
2023-04-26,87568605,4833169,21902,855054,88423659
2023-04-27,86973855,1550401,22002,856098,87829953
2023-04-28,88857661,5871725,23902,947954,89805615
2023-05-04,87303342,817183,24302,957255,88260597
2023-05-05,86005210,1756197,22902,885850,86891060
2023-05-08,84658122,908099,22302,870670,85528792
2023-05-09,84361394,2010471,22702,888783,85250177
2023-05-10,82532326,2352069,21702,867212,83399538
2023-05-11,81238419,2597722,20902,849667,82088086
2023-05-12,76381098,4952941,21002,897836,77278934
2023-05-15,76795071,3636673,20802,888246,77683317
2023-05-16,77241361,3600642,21529,855994,78097355
2023-05-17,75941181,1167681,22429,880338,76821519
2023-05-18,75521403,2192258,24229,969160,76490563
2023-05-19,71218533,623180,21929,870363,72088896
2023-05-22,70984477,888066,21529,854487,71838964
2023-05-23,69969921,563038,16578,656489,70626410
2023-05-24,68898681,1200012,15078,602818,69501499
2023-05-25,68205724,1015762,14978,596724,68802448
2023-05-26,67933968,1176348,13878,556091,68490059
2023-05-29,68443551,2895458,10878,447412,68890963
2023-05-30,68862377,2191429,20378,819195,69681572
2023-05-31,68394415,1559809,13678,541376,68935791
2023-06-01,67662041,833178,10578,422485,68084526
2023-06-02,67424414,1266575,9777,389222,67813636
2023-06-05,67305949,1344707,9377,370673,67676622
2023-06-06,67309005,1493860,8500,323850,67632855
2023-06-07,67763943,1162065,7800,298116,68062059
2023-06-08,67707844,781012,9200,350428,68058272
2023-06-09,68350346,1355319,9400,361430,68711776
2023-06-12,68859268,1459383,9000,347940,69207208
2023-06-13,68738314,1194695,9300,363072,69101386
2023-06-14,69302991,2298462,9000,350010,69653001
2023-06-15,70553087,3739917,9900,391248,70944335
2023-06-16,70971797,1898337,10200,400554,71372351
2023-06-19,70682483,956334,10100,397738,71080221
2023-06-20,69340727,2050008,7801,312352,69653079
2023-06-21,68245897,980855,10301,407920,68653817
2023-06-26,68191774,2130328,11701,452712,68644486
2023-06-27,67813520,830543,9901,384852,68198372
2023-06-28,66598772,1115218,10701,414236,67013008
2023-06-29,66018213,1523851,8500,339235,66357448
2023-06-30,66028641,1361982,9000,358920,66387561
2023-07-03,66767879,1661814,15800,630894,67398773
2023-07-04,66797321,1685590,10200,411060,67208381
2023-07-05,68094271,1965167,8600,343398,68437669
2023-07-06,68180361,1414819,9300,371163,68551524
2023-07-07,68293601,1446073,20200,799112,69092713
2023-07-10,68367962,781294,21600,858600,69226562
2023-07-11,67915103,2204463,21000,845040,68760143
2023-07-12,68812598,2896075,21600,845856,69658454
2023-07-13,68161418,1396692,19500,776295,68937713
2023-07-14,68403461,1529715,21600,861624,69265085
2023-07-17,66593343,1189594,19800,786456,67379799
2023-07-18,65737914,1328036,22100,883779,66621693
2023-07-19,66500337,2401507,22400,887040,67387377
2023-07-20,66989283,1901736,25000,972000,67961283
2023-07-21,66514989,659454,25100,969362,67484351
2023-07-24,66222894,858816,25200,973476,67196370
2023-07-25,65377875,1284079,22100,873613,66251488
2023-07-26,64696180,856646,22100,873171,65569351
2023-07-27,64052113,493790,22400,879200,64931313
2023-07-28,62776118,738887,22900,906153,63682271
2023-07-31,62166146,1417141,21000,836220,63002366
2023-08-01,62630989,1568204,21900,872058,63503047
2023-08-02,61960945,391026,20200,807394,62768339
2023-08-03,61208226,843804,19800,787446,61995672
2023-08-04,60052309,1261894,20600,824000,60876309
2023-08-07,59565959,579232,24000,948480,60514439
2023-08-08,60069991,1183948,24900,964875,61034866
2023-08-09,60237407,757309,28200,1095288,61332695
2023-08-10,60196722,656231,27900,1092006,61288728
2023-08-11,59576001,267448,29000,1121430,60697431
2023-08-14,59840006,701897,30900,1188105,61028111
2023-08-15,59766269,3110713,31300,1157161,60923430
2023-08-16,54652418,684159,30600,1124856,55777274
2023-08-17,54193644,731347,28400,1061024,55254668
2023-08-18,53589229,574975,27400,1010786,54600015
2023-08-21,53670088,819945,28300,1045119,54715207
2023-08-22,54328902,1647544,33800,1250938,55579840
2023-08-23,54398824,1006939,33100,1203516,55602340
2023-08-24,55758546,2056384,34400,1238744,56997290
2023-08-25,57737158,3333647,33000,1152690,58889848
2023-08-28,56196743,1210880,30300,1066863,57263606
2023-08-29,55127041,881665,27200,996064,56123105
2023-08-30,53208384,604699,26700,994575,54202959
2023-08-31,53047661,730439,29900,1114971,54162632
2023-09-01,53237933,641195,29900,1114074,54352007
2023-09-04,53464588,1052830,28200,1071036,54535624
2023-09-05,53220734,781911,28400,1086868,54307602
2023-09-06,51915377,477570,29500,1142240,53057617
2023-09-07,51579525,556093,29400,1118964,52698489
2023-09-08,52090823,1021112,28100,1075106,53165929
2023-09-11,50983511,892473,29700,1158300,52141811
2023-09-12,50926239,717255,30300,1179276,52105515
2023-09-13,51088366,806580,31300,1199103,52287469
2023-09-14,50911255,288535,33300,1262403,52173658
2023-09-15,51298383,896182,31900,1210605,52508988
2023-09-18,50348720,617710,27900,1078614,51427334
2023-09-19,50234641,767702,34200,1294128,51528769
2023-09-20,50032435,726027,48300,1820910,51853345
2023-09-21,50232006,676786,47300,1773750,52005756
2023-09-22,50154267,919121,41500,1601900,51756167
2023-09-25,50079351,455579,48400,1845008,51924359
2023-09-26,50451671,820798,52846,2012376,52464047
2023-09-27,50570949,1410085,52746,2027556,52598505
2023-09-28,49917520,883612,34546,1308948,51226468
2023-10-09,50230715,843807,29246,1109008,51339723
2023-10-10,50545765,964262,30046,1120415,51666180
2023-10-11,49986530,1042131,28646,1088548,51075078
2023-10-12,51046447,2864581,30846,1177083,52223530
2023-10-13,51296118,1034934,42646,1612445,52908563
2023-10-16,51407565,600001,39446,1478831,52886396
2023-10-17,51346135,378092,40146,1513504,52859639
2023-10-18,51209323,207386,44346,1635924,52845247
2023-10-19,51309181,443096,39346,1453048,52762229
2023-10-20,51677678,654842,38346,1390426,53068104
2023-10-23,51586196,601447,40246,1408208,52994404
2023-10-24,50894057,1289289,44246,1637544,52531601
2023-10-25,51043325,1297725,43146,1594676,52638001
2023-10-26,50977737,439635,43146,1605031,52582768
2023-10-27,50368700,256202,40146,1511898,51880598
2023-10-30,49426920,881851,40746,1576463,51003383
2023-10-31,48673992,1040160,37846,1457071,50131063
2023-11-01,48678197,895299,36546,1413965,50092162
2023-11-02,49030847,648744,37046,1407748,50438595
2023-11-03,49929319,1939309,27646,1073218,51002537
2023-11-06,50023983,2192369,28346,1123919,51147902
2023-11-07,49888016,1078106,24546,966867,50854883
2023-11-08,49815227,1152864,27746,1091805,50907032
2023-11-09,49469227,3151124,26446,1034039,50503266
2023-11-10,48813884,311432,28446,1118497,49932381
2023-11-13,48552413,1406703,28946,1133525,49685938
2023-11-14,49200529,983430,25296,989327,50189856
2023-11-15,50067649,1353891,25196,986424,51054073
2023-11-16,50111685,647976,25096,975482,51087167
2023-11-17,49997545,804241,26696,1020321,51017866
2023-11-20,48723975,1087913,28896,1125210,49849185
2023-11-21,48568416,1013143,26896,1037648,49606064
2023-11-22,48412876,619642,28996,1106198,49519074
2023-11-23,48308451,246038,29646,1142260,49450711
2023-11-24,48166850,958452,29946,1138247,49305097
2023-11-27,47458160,239655,30546,1165330,48623490
2023-11-28,46859895,150428,26046,1012408,47872303
2023-11-29,46575593,226739,23546,913820,47489413
2023-11-30,46925318,623139,22546,858552,47783870
2023-12-01,47109338,704619,19946,758746,47868084
2023-12-04,47563073,780357,20646,777735,48340808
2023-12-05,46492362,570195,21046,779123,47271485
2023-12-06,46999740,930895,21146,782613,47782353
2023-12-07,47373371,803309,21346,786814,48160185
2023-12-08,47247109,545714,21246,787164,48034273
2023-12-11,47551557,1570096,23846,897802,48449359
2023-12-12,46554222,617550,27246,1036165,47590387
2023-12-13,46057841,549892,25046,951998,47009839
2023-12-14,45632592,771642,26046,980111,46612703
2023-12-15,45361587,602094,25346,942364,46303951
2023-12-18,45553669,396587,27046,997997,46551666
2023-12-19,45384186,461928,40346,1508940,46893126
2023-12-20,45394602,439924,40246,1496346,46890948
2023-12-21,45427449,1179571,42946,1609616,47037065
2023-12-22,45551309,792797,40946,1513364,47064673
2023-12-25,45706198,403044,44046,1627500,47333698
2023-12-26,45592110,1289385,45346,1626561,47218671
2023-12-27,44980173,513119,43946,1582935,46563108
2023-12-28,44648726,836009,40046,1472892,46121618
2023-12-29,44412823,759054,38346,1448328,45861151
2024-01-02,44122933,201490,42646,1619695,45742628
2024-01-03,44283603,610414,44446,1675170,45958773
2024-01-04,44898613,975650,44246,1648606,46547219
2024-01-05,45546167,1031782,44146,1614861,47161028
2024-01-08,45801078,623452,45846,1644038,47445116
2024-01-09,45796977,410438,41646,1505503,47302480
2024-01-10,45901541,657521,40146,1438431,47339972
2024-01-11,46787596,1271208,15846,572358,47359954
2024-01-12,47601223,1167411,48346,1719667,49320890
2024-01-15,47710600,630715,48246,1701636,49412236
2024-01-16,48138481,1222113,44646,1566628,49705109
2024-01-17,48111670,288063,14546,500091,48611761
2024-01-18,49146267,1600063,12246,408771,49555038
2024-01-19,49098860,721943,16146,534110,49632970
2024-01-22,49326783,1321541,18346,569643,49896426
2024-01-23,49029540,498596,22446,704804,49734344
2024-01-24,49418363,804665,33046,1030705,50449068
2024-01-25,48348188,643576,49646,1607537,49955725
2024-01-26,48275939,501839,20346,644968,48920907
2024-01-29,47049077,446900,20446,637506,47686583
2024-01-30,47532115,782986,15846,474112,48006227
2024-01-31,47326621,248658,11046,310614,47637235
2024-02-01,47482982,3036557,23346,743337,48226319
2024-02-02,48181971,4526864,32246,1008332,49190303
2024-02-05,48655205,4499662,21546,646380,49301585
2024-02-06,50254233,5566958,21146,666733,50920966
2024-02-07,50249684,5140228,21046,652426,50902110
2024-02-08,48547813,4306613,16546,536587,49084400
2024-02-19,50349592,6944875,18646,608605,50958197
2024-02-20,52355252,5926028,23646,779372,53134624
2024-02-21,52609241,7317237,38846,1262495,53871736
2024-02-22,52533437,3123611,35246,1152544,53685981
2024-02-23,51291092,4285490,31146,1039342,52330434
2024-02-26,57774874,13366349,21946,800371,58575245
2024-02-27,60072113,10754537,24746,882442,60954555
2024-02-28,58839858,7718569,26546,889291,59729149
2024-02-29,61103789,7463504,32646,1136407,62240196
2024-03-01,62374551,4335157,33346,1160441,63534992
2024-03-04,62276023,3196203,27046,935251,63211274
2024-03-05,61534419,2284103,27646,952405,62486824
2024-03-06,63836948,4598314,23746,837284,64674232
2024-03-07,63899659,4040385,23546,805038,64704697
2024-03-08,63598261,1416008,20546,702468,64300729
2024-03-11,64793385,2931180,18846,653579,65446964
2024-03-12,64495059,2954101,22546,785954,65281013
2024-03-13,62562652,1666809,15846,549381,63112033
2024-03-14,60235386,1821232,18246,625108,60860494
2024-03-15,60852948,1962139,13746,475887,61328835
2024-03-18,60485228,3195131,17946,630981,61116209
2024-03-19,60714663,2880978,23046,811450,61526113
2024-03-20,60822428,1674941,21246,747859,61570287
2024-03-21,59776821,1213484,22846,798239,60575060
2024-03-22,58639945,2360922,18546,632233,59272178
2024-03-25,58458046,1726738,20946,690799,59148845
2024-03-26,58363021,1398581,19646,641835,59004856
2024-03-27,58633346,1245097,20146,635808,59269154
2024-03-28,59052703,1799650,15146,490730,59543433
2024-03-29,57884381,499010,20846,687293,58571674
2024-04-01,56416698,1297823,23384,810957,57227655
2024-04-02,54725753,589130,24984,864447,55590200
2024-04-03,53800357,923275,26584,916616,54716973
2024-04-08,54253660,1738526,24984,839463,55093123
2024-04-09,54476195,744391,24784,840921,55317116
2024-04-10,55426159,2256197,24684,818768,56244927
2024-04-11,55377900,1325613,25984,870984,56248884
2024-04-12,58566093,5935614,24184,844747,59410840
2024-04-15,60018413,3623868,24584,829956,60848369
2024-04-16,60070449,1749100,24984,784497,60854946
2024-04-17,58211362,1246464,20984,704013,58915375
2024-04-18,57363540,882306,20684,692914,58056454
2024-04-19,57488878,1280830,26384,863284,58352162
2024-04-22,57541039,808391,20484,678021,58219060
2024-04-23,57511082,754250,24484,813358,58324440
2024-04-24,57424096,1037567,23584,791715,58215811
2024-04-25,57504021,1862803,25584,863716,58367737
2024-04-26,57553803,1969630,24346,833364,58387167
2024-04-29,58182568,2634299,23946,833800,59016368
2024-04-30,55126011,325032,24246,848368,55974379
2024-05-06,55455119,1371022,21946,768110,56223229
2024-05-07,56608655,2452740,23146,811267,57419922
2024-05-08,56364301,1262329,22246,771714,57136015
2024-05-09,56804083,1737152,24546,859110,57663193
2024-05-10,56367009,989787,24346,839937,57206946
2024-05-13,56547386,1070974,17946,608190,57155576
2024-05-14,55471387,1122433,20246,699297,56170684
2024-05-15,55208568,594755,20646,706093,55914661
2024-05-16,51929299,777428,20546,699591,52628890
2024-05-17,53195437,3472061,21346,746897,53942334
2024-05-20,57923445,8474356,23546,837767,58761212
2024-05-21,57329106,3310133,22046,771169,58100275
2024-05-22,58019432,3330679,20746,715737,58735169
2024-05-23,57930231,1193956,25446,861347,58791578
2024-05-24,57662297,751628,23846,796456,58458753
2024-05-27,57417185,321043,22246,751915,58169100
2024-05-28,57913170,1024383,17746,595911,58509081
2024-05-29,58084067,603694,18746,630053,58714120
2024-05-30,57346031,696237,16546,555118,57901149
2024-05-31,57131822,762637,20246,698487,57830309
2024-06-03,57909578,1682899,17146,580735,58490313
2024-06-04,57752774,1029305,21646,721461,58474235
2024-06-05,57457168,857534,17646,580377,58037545
2024-06-06,57574663,1752263,16446,522654,58097317
2024-06-07,57179469,667102,4100,131733,57311202
2024-06-11,57730976,1211310,4500,146160,57877136
2024-06-12,57591512,904315,1900,63156,57654668
2024-06-13,57426123,820959,1900,64163,57490286
2024-06-14,58314361,1721593,1900,63612,58377973
2024-06-17,59117290,2240056,2000,67240,59184530
2024-06-18,58890798,608686,800,26904,58917702
2024-06-19,58543505,1275432,800,26296,58569801
2024-06-20,58664745,646225,900,29178,58693923
2024-06-21,58313985,568444,900,28737,58342722
2024-06-24,57445012,848369,400,12144,57457156
2024-06-25,58067291,1140097,400,12192,58079483
2024-06-26,53758631,682580,600,19284,53777915
2024-06-27,53222772,226800,600,18906,53241678
2024-06-28,53494016,565982,500,15780,53509796
2024-07-01,53861880,972408,400,12716,53874596
2024-07-02,53804049,351194,400,12520,53816569
2024-07-03,53862392,183113,400,12360,53874752
2024-07-04,54789238,1696854,400,12060,54801298
2024-07-05,54665305,330377,400,12184,54677489
2024-07-08,54760699,1071035,1100,32648,54793347
2024-07-09,54720535,1119870,1800,54144,54774679
