date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1529686269,109562496,6500,153855,1529840124
2016-01-05,1471162748,190774298,6500,139425,1471302173
2016-01-06,1482312557,148251300,6500,142155,1482454712
2016-01-07,1448500943,23102337,6300,123984,1448624927
2016-01-08,1421348758,152585507,6300,123732,1421472490
2016-01-11,1378059858,106698880,6300,112140,1378171998
2016-01-12,1322755318,86522751,6300,115038,1322870356
2016-01-13,1297046801,114720022,6300,107100,1297153901
2016-01-14,1379630102,272750016,6300,117810,1379747912
2016-01-15,1411100076,268482078,6300,117369,1411217445
2016-01-18,1418642817,238834114,6300,121401,1418764218
2016-01-19,1362372305,215127007,6300,127512,1362499817
2016-01-20,1357276463,246913876,6300,135450,1357411913
2016-01-21,1235201708,173856094,6300,121905,1235323613
2016-01-22,1295890420,195053823,6300,126693,1296017113
2016-01-25,1283566453,142595021,6300,125370,1283691823
2016-01-26,1181038010,85922041,6300,112833,1181150843
2016-01-27,1128158802,125838515,6300,108171,1128266973
2016-01-28,1065905967,92247729,6300,100170,1066006137
2016-01-29,1084327572,122741306,6300,110187,1084437759
2016-02-01,1097335245,166973325,6300,112329,1097447574
2016-02-02,1115452243,167388082,6300,116550,1115568793
2016-02-03,1091986517,143686000,6300,120771,1092107288
2016-02-04,1105604847,184310403,6300,125685,1105730532
2016-02-05,1056460685,119083705,6300,117810,1056578495
2016-02-15,1091975757,126420044,6300,120393,1092096150
2016-02-16,1085145657,125080028,6300,123984,1085269641
2016-02-17,1089248912,163840131,6300,126000,1089374912
2016-02-18,1125845885,235979560,6300,127260,1125973145
2016-02-19,1157198354,261804242,6300,130284,1157328638
2016-02-22,1157233023,229107817,6300,132930,1157365953
2016-02-23,1156102850,172650892,6300,129213,1156232063
2016-02-24,1250164720,338785388,6300,136584,1250301304
2016-02-25,1129376531,195750704,6300,122913,1129499444
2016-02-26,1140928262,181485852,6300,117621,1141045883
2016-02-29,1025718248,91633166,6300,105840,1025824088
2016-03-01,1029707361,95717715,6300,110124,1029817485
2016-03-02,1050744584,114764821,6300,117684,1050862268
2016-03-03,1040321059,126417392,6300,119007,1040440066
2016-03-04,987818486,112404296,6300,112203,987930689
2016-03-07,996819525,120843459,6300,118629,996938154
2016-03-08,1110617764,301751987,6300,130473,1110748237
2016-03-09,1069634878,162980835,6300,121590,1069756468
2016-03-10,1009792048,124461197,6300,116550,1009908598
2016-03-11,1040024947,104296637,6300,113841,1040138788
2016-03-14,1036975512,128901306,6300,120519,1037096031
2016-03-15,1038651492,159017608,6300,121779,1038773271
2016-03-16,1044167219,133357175,6300,119700,1044286919
2016-03-17,1156445473,285835331,6300,127953,1156573426
2016-03-18,1175254471,294510607,6300,132174,1175386645
2016-03-21,1210533463,326938890,6300,136899,1210670362
2016-03-22,1223002181,259918079,6300,133938,1223136119
2016-03-23,1227339967,169513972,6300,134568,1227474535
2016-03-24,1252017420,283039455,6300,134568,1252151988
2016-03-25,1238238319,263020651,6300,135639,1238373958
2016-03-28,1290263106,299025195,6300,137466,1290400572
2016-03-29,1212180760,157646938,6300,129402,1212310162
2016-03-30,1334501378,342624164,6300,139671,1334641049
2016-03-31,1453701564,475292518,6300,144144,1453845708
2016-04-01,1397366845,228535384,6300,141876,1397508721
2016-04-05,1457485092,310555064,6300,145782,1457630874
2016-04-06,1426493743,274619040,6300,145908,1426639651
2016-04-07,1511579021,490791509,6300,145404,1511724425
2016-04-08,1397192524,182743331,6300,139860,1397332384
2016-04-11,1384535002,181718532,6300,140805,1384675807
2016-04-12,1289381497,132727041,6300,135828,1289517325
2016-04-13,1350926576,277589217,6300,141120,1351067696
2016-04-14,1367858935,157779909,6300,141876,1368000811
2016-04-15,1363090912,120853821,6300,141624,1363232536
2016-04-18,1470063327,362346985,6300,145404,1470208731
2016-04-19,1421674577,252958091,6300,144333,1421818910
2016-04-20,1380362017,255678428,6300,139104,1380501121
2016-04-21,1381770810,246656954,6300,136143,1381906953
2016-04-22,1336667700,144132416,6300,135891,1336803591
2016-04-25,1303133919,103309333,94068,1958496,1305092415
2016-04-26,1290708559,88804973,91668,1934195,1292642754
2016-04-27,1308745431,145083807,91668,1936028,1310681459
2016-04-28,1311486337,145291059,91668,1949778,1313436115
2016-04-29,1330376954,153671533,91668,1953445,1332330399
2016-05-03,1453647967,324505423,91668,2081780,1455729747
2016-05-04,1483953411,268874552,91668,2063447,1486016858
2016-05-05,1649151005,592086767,91668,2269700,1651420705
2016-05-06,1708522366,836132594,91668,2255033,1710777399
2016-05-09,1814620438,635026986,91668,2263283,1816883721
2016-05-10,1703941789,358420372,91668,2089114,1706030903
2016-05-11,1677988501,289041749,91668,2013029,1680001530
