date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-01-21,99046120,2512354,0,0,99046120
2025-01-22,98562167,2408620,0,0,98562167
2025-01-23,97137245,4883039,0,0,97137245
2025-01-24,94888755,3061467,0,0,94888755
2025-01-27,96493387,5850694,0,0,96493387
2025-02-05,95434698,2381916,0,0,95434698
2025-02-06,96436445,7495433,0,0,96436445
2025-02-07,92496096,8196360,0,0,92496096
2025-02-10,90819522,6393047,0,0,90819522
2025-02-11,90378794,2721883,0,0,90378794
2025-02-12,92820574,5135282,0,0,92820574
2025-02-13,91985240,8355039,0,0,91985240
2025-02-14,89441637,3007576,0,0,89441637
2025-02-17,90736696,5426445,0,0,90736696
2025-02-18,93568160,8880944,0,0,93568160
2025-02-19,92583955,6331717,0,0,92583955
2025-02-20,92274220,5956468,0,0,92274220
2025-02-21,95585700,21403991,0,0,95585700
2025-02-24,105353794,19422386,0,0,105353794
2025-02-25,109956666,21128542,0,0,109956666
2025-02-26,111720481,17760417,0,0,111720481
2025-02-27,110974696,18663300,0,0,110974696
2025-02-28,108710944,16922121,0,0,108710944
2025-03-03,110056705,11271704,0,0,110056705
2025-03-04,118447860,27342715,0,0,118447860
2025-03-05,118667188,19290035,0,0,118667188
2025-03-06,123261936,30146723,0,0,123261936
2025-03-07,120952785,18711009,0,0,120952785
2025-03-10,120029658,5634223,0,0,120029658
2025-03-11,138580381,32887806,0,0,138580381
2025-03-12,117731774,15037090,0,0,117731774
2025-03-13,118164775,10608090,0,0,118164775
2025-03-14,117748316,11042126,0,0,117748316
2025-03-17,113822987,3885491,0,0,113822987
2025-03-18,114185221,5142102,0,0,114185221
2025-03-19,116423479,10002340,0,0,116423479
2025-03-20,115265396,6363397,0,0,115265396
2025-03-21,110807239,6386611,0,0,110807239
2025-03-24,111139836,6928423,0,0,111139836
2025-03-25,111226005,3300029,0,0,111226005
2025-03-26,111005265,2085394,0,0,111005265
2025-03-27,112532736,4693441,0,0,112532736
2025-03-28,110683921,3839648,0,0,110683921
2025-03-31,106897437,2181107,0,0,106897437
2025-04-01,106074844,3599345,0,0,106074844
2025-04-02,106039789,3134445,0,0,106039789
2025-04-03,105166227,1607580,0,0,105166227
2025-04-07,103529954,5585441,0,0,103529954
2025-04-08,101158989,2801459,0,0,101158989
2025-04-09,103890816,10431573,0,0,103890816
2025-04-10,98076660,6526424,0,0,98076660
2025-04-11,97625899,5926249,0,0,97625899
2025-04-14,96452658,4052811,0,0,96452658
2025-04-15,94383808,5914423,0,0,94383808
2025-04-16,102250842,19676150,0,0,102250842
2025-04-17,95368656,26744762,0,0,95368656
2025-04-18,94041987,14934236,0,0,94041987
2025-04-21,91210302,16392210,0,0,91210302
2025-04-22,87444436,7526778,0,0,87444436
2025-04-23,81702455,6723076,0,0,81702455
2025-04-24,79149829,6848568,0,0,79149829
2025-04-25,76153543,6028836,0,0,76153543
2025-04-28,82896359,12432340,0,0,82896359
2025-04-29,80970272,7230236,0,0,80970272
2025-04-30,79119524,5286357,0,0,79119524
2025-05-06,78632549,6610830,0,0,78632549
2025-05-07,81029122,21485000,0,0,81029122
2025-05-08,81539188,19315183,0,0,81539188
2025-05-09,78136901,11160270,0,0,78136901
2025-05-12,74190503,17641933,0,0,74190503
2025-05-13,75373363,9490461,0,0,75373363
2025-05-14,76668257,7594976,0,0,76668257
2025-05-15,75439115,3205545,0,0,75439115
2025-05-16,77103054,4021975,0,0,77103054
2025-05-19,79184534,8176177,0,0,79184534
2025-05-20,75964139,4933347,0,0,75964139
2025-05-21,73804190,2857598,0,0,73804190
2025-05-22,83220513,37741831,0,0,83220513
2025-05-23,97241685,69196952,0,0,97241685
2025-05-26,102811583,33370664,0,0,102811583
2025-05-27,101917473,25247221,0,0,101917473
2025-05-28,105313142,22435320,0,0,105313142
2025-05-29,107406943,33200945,0,0,107406943
2025-05-30,101321215,16081453,0,0,101321215
2025-06-03,102490419,16957314,0,0,102490419
2025-06-04,102069674,12556216,0,0,102069674
2025-06-05,98206579,14642150,0,0,98206579
2025-06-06,107829779,22203910,0,0,107829779
2025-06-09,105809511,12881879,0,0,105809511
2025-06-10,104041810,17251600,0,0,104041810
2025-06-11,104869624,10059569,0,0,104869624
2025-06-12,102666491,16117453,0,0,102666491
2025-06-13,106584795,22893679,0,0,106584795
2025-06-16,106180590,18264626,0,0,106180590
2025-06-17,108254840,12919591,0,0,108254840
2025-06-18,113357207,20934443,3100,154845,113512052
2025-06-19,117200781,20095624,3100,145390,117346171
2025-06-20,108591161,6778752,3100,143375,108734536
2025-06-23,108303377,8755462,3100,147033,108450410
2025-06-24,106401390,9371927,3100,146971,106548361
2025-06-25,110735110,18694671,3100,150846,110885956
2025-06-26,108430578,24708913,3100,151435,108582013
2025-06-27,105648370,15352851,4000,196680,105845050
2025-06-30,110150729,36432334,4000,207560,110358289
2025-07-01,110726841,26898820,4200,212940,110939781
2025-07-02,102581797,14487668,4200,205800,102787597
2025-07-03,104473253,11491125,5000,245200,104718453
2025-07-04,104942206,10729962,5000,240050,105182256
2025-07-07,102871438,8327471,5000,240000,103111438
2025-07-08,104472375,9180621,5000,241450,104713825
2025-07-09,104153707,11458865,1900,90953,104244660
2025-07-10,102929666,7403903,4100,199055,103128721
2025-07-11,103043688,6855519,4800,232320,103276008
2025-07-14,105511353,10033438,4800,230112,105741465
2025-07-15,111179904,17100274,4800,220848,111400752
2025-07-16,105972024,4632163,4800,223824,106195848
2025-07-17,103105952,5203551,4800,226560,103332512
2025-07-18,109722637,13591338,4800,227520,109950157
2025-07-21,104894935,8781505,4800,229200,105124135
2025-07-22,108221768,11795692,4300,204594,108426362
2025-07-23,111716969,12761044,4300,200982,111917951
2025-07-24,112611911,6854481,500,23600,112635511
2025-07-25,109997599,9307171,4800,230064,110227663
2025-07-28,114341213,19035462,4900,238679,114579892
2025-07-29,115562571,10894377,5500,265980,115828551
2025-07-30,114568183,11398519,4800,229584,114797767
2025-07-31,107613334,5738923,4800,229344,107842678
2025-08-01,109655854,8696580,4900,230790,109886644
2025-08-04,104845381,13323452,5100,245565,105090946
2025-08-05,97966991,9444863,5400,263304,98230295
2025-08-06,103651396,21237156,5400,265464,103916860
2025-08-07,105494958,16729599,5500,271205,105766163
2025-08-08,102965124,19136691,2400,118032,103083156
2025-08-11,109675133,21517397,5700,283860,109958993
2025-08-12,106978581,16163885,5300,258746,107237327
2025-08-13,103279947,13706695,5700,280440,103560387
2025-08-14,101627536,17236564,5700,269154,101896690
2025-08-15,93390049,7677107,2600,125502,93515551
2025-08-18,95855486,23960955,5600,278880,96134366
2025-08-19,106860141,25534998,5000,247800,107107941
2025-08-20,111113182,20804322,5000,247800,111360982
2025-08-21,124973284,35520382,2500,121275,125094559
2025-08-22,132476682,41983735,5900,294410,132771092
2025-08-25,156534210,86590165,5900,311048,156845258
2025-08-26,170762968,52949692,7400,387168,171150136
2025-08-27,180242083,47685299,7400,377622,180619705
2025-08-28,192092167,50914368,7400,386650,192478817
2025-08-29,188405722,31607690,7400,380878,188786600
2025-09-01,183174108,25915500,7400,382136,183556244
2025-09-02,191874514,43533330,7900,388285,192262799
2025-09-03,188208894,21397677,7400,345506,188554400
2025-09-04,193466032,19449946,7000,311290,193777322
2025-09-05,195309912,8710697,4300,194274,195504186
2025-09-08,192168976,17813685,4100,183967,192352943
2025-09-09,199662632,23543545,3800,163970,199826602
2025-09-10,196966773,9443305,1100,47311,197014084
2025-09-11,199153205,17208573,4600,203596,199356801
2025-09-12,193576988,11414337,4600,203688,193780676
2025-09-15,196818661,12335110,4600,201986,197020647
2025-09-16,192337316,10446025,4600,205988,192543304
2025-09-17,192208522,12804261,4600,207138,192415660
2025-09-18,199078806,28083494,4600,208932,199287738
2025-09-19,195902688,13121627,4800,220128,196122816
2025-09-22,200678108,17230141,4900,221725,200899833
2025-09-23,204213638,20237664,4700,209244,204422882
2025-09-24,193008679,16650540,4300,193457,193202136
2025-09-25,194994070,20603779,1300,57720,195051790
2025-09-26,191883026,18306946,1300,57746,191940772
2025-09-29,188084757,11820537,1300,57811,188142568
2025-09-30,173819537,11898774,1200,55080,173874617
2025-10-09,179180848,21542703,5100,234192,179415040
2025-10-10,185868727,16435876,4400,197648,186066375
2025-10-13,176911325,12611918,4500,204390,177115715
2025-10-14,184911936,21283506,4500,198135,185110071
2025-10-15,186628783,8875538,4500,198585,186827368
2025-10-16,188353732,15448415,4500,193590,188547322
2025-10-17,189416017,17510645,5100,217107,189633124
2025-10-20,189231294,11690770,5100,217668,189448962
2025-10-21,190483298,8891203,5100,219198,190702496
2025-10-22,191941551,7696454,3800,161880,192103431
2025-10-23,194615891,10048998,3800,165642,194781533
2025-10-24,194772818,25288021,3600,162180,194934998
2025-10-27,191762745,12094857,2900,130616,191893361
2025-10-28,194623987,14621725,2500,112000,194735987
2025-10-29,201702437,57715505,2900,140070,201842507
2025-10-30,199803645,25178769,2800,132188,199935833
2025-10-31,203480524,25206852,3300,154077,203634601
2025-11-03,200350654,15699087,5200,240864,200591518
2025-11-04,201254823,17032012,5200,241280,201496103
2025-11-05,203359054,12139934,6900,316848,203675902
2025-11-06,203238429,13888394,6800,315452,203553881
2025-11-07,200572954,14845780,6700,305520,200878474
2025-11-10,200760247,11087360,2800,129500,200889747
2025-11-11,204460056,21765453,2800,126252,204586308
2025-11-12,209456800,15012143,8400,373800,209830600
2025-11-13,204370655,6671931,8400,374640,204745295
2025-11-14,202203431,7222422,8400,370524,202573955
2025-11-17,201883524,12496510,6300,283059,202166583
2025-11-18,204587035,20059807,800,36568,204623603
2025-11-19,207068400,17420960,800,36880,207105280
2025-11-20,228790351,46422340,1300,62010,228852361
2025-11-21,240295543,30227926,8400,401016,240696559
2025-11-24,244980182,29153840,8400,416052,245396234
2025-11-25,265596270,52694977,8900,430493,266026763
2025-11-26,262074844,21146600,8400,393456,262468300
2025-11-27,257483742,16411383,8400,399084,257882826
2025-11-28,251201199,16387652,8400,407232,251608431
2025-12-01,251073498,30898665,5500,270160,251343658
2025-12-02,260370664,34088132,8700,433260,260803924
2025-12-03,261681424,16333072,8200,399012,262080436
2025-12-04,252127931,7990949,8200,397536,252525467
2025-12-05,255355157,19169496,4500,224055,255579212
2025-12-08,278012458,47413956,4500,227655,278240113
2025-12-09,277518561,17077144,5500,274725,277793286
2025-12-10,281416397,17507396,2800,141120,281557517
2025-12-11,283512435,15679521,1900,93670,283606105
2025-12-12,282926517,18894953,1500,74850,283001367
2025-12-15,274462419,12778159,4200,206556,274668975
2025-12-16,276220902,18957478,3600,172440,276393342
2025-12-17,272038806,19519099,3600,171720,272210526
2025-12-18,277041478,39552082,3900,198705,277240183
2025-12-19,272052627,25669287,700,35294,272087921
2025-12-22,273923796,31435095,600,30612,273954408
2025-12-23,285101862,32009817,1300,65910,285167772
2025-12-24,288993756,33343538,1400,73444,289067200
2025-12-25,299049959,37353494,9700,510123,299560082
2025-12-26,314708582,62635490,9600,513984,315222566
2025-12-29,301926393,22344433,3900,205491,302131884
2025-12-30,308061948,47118263,5100,282030,308343978
2025-12-31,331702741,65078027,13100,755608,332458349
2026-01-05,348496503,64109824,9600,541824,349038327
2026-01-06,342868420,40909187,8400,477120,343345540
2026-01-07,336478715,32402461,3800,211242,336689957
2026-01-08,352868993,70874404,1700,100725,352969718
2026-01-09,333454571,64175254,1700,103564,333558135
2026-01-12,349089766,76714277,11400,752286,349842052
2026-01-13,354948092,78914977,8200,505776,355453868
2026-01-14,341979691,66957598,8600,521676,342501367
2026-01-15,347151498,38101703,8300,510450,347661948
2026-01-16,352743132,24174653,10100,616706,353359838
2026-01-19,350483334,38627253,11600,694724,351178058
2026-01-20,331329960,24613542,11600,675004,332004964
2026-01-21,329439656,19646428,2500,144975,329584631
2026-01-22,328956619,18490694,2400,139992,329096611
2026-01-23,328144885,28810419,2400,143640,328288525
2026-01-26,333703348,35276982,2000,113620,333816968
2026-01-27,324641734,17283486,2000,117860,324759594
2026-01-28,328455824,22590472,2000,115540,328571364
2026-01-29,325587289,13235930,1900,107160,325694449
2026-01-30,330293321,18112025,1900,107939,330401260
2026-02-02,336442527,13195929,1600,89024,336531551
2026-02-03,336410033,9974979,1000,56610,336466643
2026-02-04,333684947,16168360,1000,55650,333740597
2026-02-05,328524470,7171437,1000,55000,328579470
2026-02-06,325122159,11763369,1000,54410,325176569
2026-02-09,330569034,15765360,1000,55030,330624064
2026-02-10,329807730,11472736,1000,55420,329863150
2026-02-11,334587340,23805122,1000,54830,334642170
2026-02-12,339437612,16812385,1000,54980,339492592
2026-02-13,338378487,11264189,1000,55160,338433647
2026-02-24,342831037,16572755,800,43920,342874957
2026-02-25,332656051,14379312,800,44952,332701003
2026-02-26,336858638,30208830,800,46104,336904742
2026-02-27,340407698,16124455,11300,667265,341074963
2026-03-02,405853554,105940857,12200,761524,406615078
2026-03-03,407547251,41980812,12200,728706,408275957
2026-03-04,416926905,50284884,12600,778806,417705711
2026-03-05,470040206,72205458,13800,869262,470909468
2026-03-06,491192996,49177509,15700,993810,492186806
2026-03-09,472425595,29895047,15700,995537,473421132
2026-03-10,450672701,35800159,15500,964410,451637111
2026-03-11,428470665,38599233,6700,429604,428900269
2026-03-12,422587224,37132161,5200,312312,422899536
2026-03-13,408624483,22789836,4900,285572,408910055
2026-03-16,405340516,20181991,1800,108216,405448732
2026-03-17,400972920,15420976,1900,111625,401084545
2026-03-18,381240631,16601815,12700,781558,382022189
2026-03-19,384916568,12222531,14200,853704,385770272
2026-03-20,385707854,13098410,13600,796144,386503998
2026-03-23,368636938,10193788,13600,741064,369378002
2026-03-24,359843996,16710284,15500,903030,360747026
2026-03-25,354712855,24533030,19000,1197380,355910235
2026-03-26,343411976,14881155,17600,1129392,344541368
2026-03-27,341229299,20473411,19000,1228540,342457839
2026-03-30,349412021,31784612,19100,1247230,350659251
2026-03-31,367516843,44355798,17600,1112144,368628987
2026-04-01,394012609,47141034,8800,583000,394595609
2026-04-02,390196680,15787410,14900,985784,391182464
2026-04-03,399039428,33036172,17600,1168288,400207716
2026-04-07,396755538,15397125,18700,1216248,397971786
2026-04-08,395288297,27259310,17700,1193865,396482162
2026-04-09,398730652,26359640,8900,617838,399348490
2026-04-10,410584092,32850699,8500,585480,411169572
2026-04-13,412760740,18329211,5600,382200,413142940
2026-04-14,411499722,31244927,6500,464750,411964472
2026-04-15,418555910,42052825,9600,687552,419243462
2026-04-16,419775328,29920051,13800,1010850,420786178
2026-04-17,423945499,30523377,13300,992180,424937679
2026-04-20,419524158,46025049,13200,1018248,420542406
2026-04-21,425455743,53764991,14400,1091232,426546975
2026-04-22,424213387,48527025,12700,943102,425156489
2026-04-23,443250336,56402002,11200,786464,444036800
2026-04-24,438517455,33206458,9300,615195,439132650
2026-04-27,443406100,38934030,9300,647559,444053659
2026-04-28,442945118,43376328,9500,652460,443597578
2026-04-29,438232129,29779934,7900,550630,438782759
2026-04-30,431753205,19783301,6900,478308,432231513
2026-05-06,433505417,31966411,2400,164592,433670009
2026-05-07,440487776,26255736,2400,165720,440653496
2026-05-08,419093622,23321688,2300,158838,419252460
2026-05-11,422458476,37541466,3800,256006,422714482
2026-05-12,441141064,36179795,2300,150995,441292059
2026-05-13,421756964,11546109,2300,153410,421910374
2026-05-14,418296920,21575013,2300,147752,418444672
2026-05-15,414862059,22960259,2300,146901,415008960
2026-05-18,415080734,17589528,2300,150259,415230993
2026-05-19,412450307,8889810,2500,164375,412614682
2026-05-20,405542960,14039476,4300,280102,405823062
2026-05-21,405533467,17436099,4300,272534,405806001
2026-05-22,404252737,19489357,4300,272534,404525271
2026-05-25,418787632,33284605,4300,269524,419057156
2026-05-26,407032730,18335423,4300,261354,407294084
2026-05-27,420245733,34710626,4600,289800,420535533
2026-05-28,423913421,26033692,4300,269481,424182902
2026-05-29,431230202,46107498,2500,150500,431380702
2026-06-01,436878021,32682481,2400,143400,437021421
2026-06-02,437650740,19795014,2300,136229,437786969
2026-06-03,431487709,17281791,2900,171535,431659244
2026-06-04,423058616,14704101,2900,166895,423225511
2026-06-05,433222605,26048861,2900,167910,433390515
2026-06-08,432300686,27248684,2900,156455,432457141
2026-06-09,423216674,20266366,2900,157586,423374260
2026-06-10,431790093,33718780,14300,821249,432611342
2026-06-11,390269250,53517457,13500,875205,391144455
2026-06-12,374323755,56120788,12000,810720,375134475
2026-06-15,390977775,63036098,11300,786141,391763916
2026-06-16,391756220,57199544,12500,893750,392649970
2026-06-17,402406794,39907894,11900,836570,403243364
2026-06-18,420023299,41669913,10400,729664,420752963
2026-06-22,430049950,34329003,10000,680400,430730350
2026-06-23,426915547,25775530,11100,758796,427674343
2026-06-24,397890355,17428410,7300,489903,398380258
2026-06-25,386451063,21111164,13200,877800,387328863
2026-06-26,391771309,29284558,13800,903762,392675071
2026-06-29,396187745,38669230,13100,829230,397016975
2026-06-30,387556664,18828763,13100,853858,388410522
2026-07-01,404067565,41176426,14000,905520,404973085
2026-07-02,413103313,24711542,13500,825795,413929108
2026-07-03,407586804,23392714,12300,742305,408329109
2026-07-06,401286352,22681197,13700,808300,402094652
2026-07-07,405519832,14044963,11000,645150,406164982
2026-07-08,394201414,17933126,10700,661581,394862995
2026-07-09,454574936,98539705,8400,564480,455139416
2026-07-10,464068129,58253601,7200,486072,464554201
2026-07-13,448115311,27353581,4700,294314,448409625
2026-07-14,457124589,32041531,2600,158574,457283163
2026-07-15,461805256,24067501,2600,157950,461963206
2026-07-16,450634973,33719563,3700,229474,450864447
2026-07-17,452877507,33002908,16900,999128,453876635
2026-07-20,435301413,26779972,14900,872991,436174404
2026-07-21,450503455,49957686,15500,971850,451475305
2026-07-22,432055218,36722765,15300,963747,433018965
2026-07-23,417830708,19644153,16700,1046422,418877130
2026-07-24,427771754,24498010,17600,1095952,428867706
2026-07-27,422846940,30401113,19000,1231580,424078520
2026-07-28,417177468,17781066,17400,1109250,418286718
2026-07-29,431517398,74570670,17900,1124657,432642055
2026-07-30,440788003,40453712,13300,721525,441509528
2026-07-31,442511888,30736867,6300,353430,442865318
