date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-09-25,288184641,305921621,0,0,288184641
2025-09-26,261519170,163603514,0,0,261519170
2025-09-29,253871155,146613991,0,0,253871155
2025-09-30,295125472,143741817,0,0,295125472
2025-10-09,318591675,138137216,0,0,318591675
2025-10-10,315133649,88007259,0,0,315133649
2025-10-13,320257479,76467047,0,0,320257479
2025-10-14,319126009,66961457,0,0,319126009
2025-10-15,315532984,30831762,0,0,315532984
2025-10-16,314472992,44205255,0,0,314472992
2025-10-17,303630540,29499752,0,0,303630540
2025-10-20,313288689,35071460,0,0,313288689
2025-10-21,320449215,39852001,0,0,320449215
2025-10-22,322006896,61077022,0,0,322006896
2025-10-23,327960075,99508802,0,0,327960075
2025-10-24,344555475,98530318,0,0,344555475
2025-10-27,340727925,62044641,0,0,340727925
2025-10-28,345957508,49240105,0,0,345957508
2025-10-29,351921732,49697793,0,0,351921732
2025-10-30,350912204,58243068,0,0,350912204
2025-10-31,334026031,29496484,0,0,334026031
2025-11-03,327051058,26460770,0,0,327051058
2025-11-04,319739470,29848149,0,0,319739470
2025-11-05,314284889,25493431,0,0,314284889
2025-11-06,307795078,24303953,0,0,307795078
2025-11-07,300488175,31708521,0,0,300488175
2025-11-10,298532000,18225881,0,0,298532000
2025-11-11,294160227,16987028,0,0,294160227
2025-11-12,291526069,27252400,0,0,291526069
2025-11-13,300890647,26551134,0,0,300890647
2025-11-14,306502145,44085456,0,0,306502145
2025-11-17,300089761,19195507,0,0,300089761
2025-11-18,306182057,23108014,0,0,306182057
2025-11-19,295363991,12020955,0,0,295363991
2025-11-20,295355143,20277781,0,0,295355143
2025-11-21,295843433,21596744,0,0,295843433
2025-11-24,297512690,21396650,0,0,297512690
2025-11-25,292228460,13530164,0,0,292228460
2025-11-26,289630944,13930923,0,0,289630944
2025-11-27,285775874,11942006,0,0,285775874
2025-11-28,288579810,16080382,0,0,288579810
2025-12-01,285318859,12585753,0,0,285318859
2025-12-02,282366337,7587303,0,0,282366337
2025-12-03,279251373,15149495,0,0,279251373
2025-12-04,278348826,18498440,0,0,278348826
2025-12-05,270238949,8575939,0,0,270238949
2025-12-08,269444649,16860144,0,0,269444649
2025-12-09,271206198,15913234,0,0,271206198
2025-12-10,270807184,12969942,0,0,270807184
2025-12-11,274955151,16336342,0,0,274955151
2025-12-12,269338812,8312105,0,0,269338812
2025-12-15,267661968,10397592,0,0,267661968
2025-12-16,265350606,26598948,0,0,265350606
2025-12-17,265853366,23188904,0,0,265853366
2025-12-18,266175864,11784378,0,0,266175864
2025-12-19,261426702,36274484,0,0,261426702
2025-12-22,268134551,24224213,0,0,268134551
2025-12-23,269584668,19194756,0,0,269584668
2025-12-24,264420389,16589427,0,0,264420389
2025-12-25,262817422,22120058,0,0,262817422
2025-12-26,261603324,18572789,0,0,261603324
2025-12-29,251246412,10331342,0,0,251246412
2025-12-30,252426091,21357335,0,0,252426091
2025-12-31,251066437,18068695,0,0,251066437
2026-01-05,250552433,17545485,0,0,250552433
2026-01-06,253766989,27037722,0,0,253766989
2026-01-07,253769612,28919725,0,0,253769612
2026-01-08,249763366,22150776,0,0,249763366
2026-01-09,261301616,43526773,0,0,261301616
2026-01-12,262033196,35370440,0,0,262033196
2026-01-13,268609816,30770365,0,0,268609816
2026-01-14,262482925,25512275,0,0,262482925
2026-01-15,262290861,30312781,0,0,262290861
2026-01-16,255461552,33658976,0,0,255461552
2026-01-19,264971355,28185306,0,0,264971355
2026-01-20,258141680,23643680,0,0,258141680
2026-01-21,259659850,17163071,0,0,259659850
2026-01-22,264714575,26131141,0,0,264714575
2026-01-23,260663537,26819839,0,0,260663537
2026-01-26,258676217,27878053,0,0,258676217
2026-01-27,255080995,14466953,0,0,255080995
2026-01-28,253852968,10829931,0,0,253852968
2026-01-29,246921366,10979470,0,0,246921366
2026-01-30,243367330,8647913,0,0,243367330
2026-02-02,240663386,6964303,0,0,240663386
2026-02-03,241869891,9335234,0,0,241869891
2026-02-04,240252663,7412179,0,0,240252663
2026-02-05,243487080,9196102,0,0,243487080
2026-02-06,239640345,3549750,0,0,239640345
2026-02-09,238653099,9179587,0,0,238653099
2026-02-10,235757008,7247422,0,0,235757008
2026-02-11,236762639,5818555,0,0,236762639
2026-02-12,234111363,4676498,0,0,234111363
2026-02-13,216777007,2552910,0,0,216777007
2026-02-24,216041096,6222940,0,0,216041096
2026-02-25,214424823,8560512,0,0,214424823
2026-02-26,222312607,19632374,0,0,222312607
2026-02-27,223247953,8676772,0,0,223247953
2026-03-02,225018491,14574765,0,0,225018491
2026-03-03,230825948,19241025,0,0,230825948
2026-03-04,232297690,6745485,0,0,232297690
2026-03-05,232573424,5408643,0,0,232573424
2026-03-06,234924682,8063163,0,0,234924682
2026-03-09,239207115,13734829,0,0,239207115
2026-03-10,226046812,4084842,0,0,226046812
2026-03-11,226947130,6621780,0,0,226947130
2026-03-12,231233516,10704230,0,0,231233516
2026-03-13,225640690,8490910,0,0,225640690
2026-03-16,230905228,14200257,0,0,230905228
2026-03-17,218590863,36363716,0,0,218590863
2026-03-18,229735152,32557829,0,0,229735152
2026-03-19,227931811,8532454,0,0,227931811
2026-03-20,217322125,11978623,0,0,217322125
2026-03-23,213050769,13065093,0,0,213050769
2026-03-24,210516678,11185493,0,0,210516678
2026-03-25,207423906,8375198,0,0,207423906
2026-03-26,207655738,10446591,0,0,207655738
2026-03-27,248457135,59569551,0,0,248457135
2026-03-30,255716032,28120884,0,0,255716032
2026-03-31,257147091,21952146,0,0,257147091
2026-04-01,263899885,21193839,0,0,263899885
2026-04-02,259356406,16508754,0,0,259356406
2026-04-03,255032387,6932521,0,0,255032387
2026-04-07,257525587,8161643,0,0,257525587
2026-04-08,255329746,20205992,0,0,255329746
2026-04-09,253032958,9567355,0,0,253032958
2026-04-10,250095690,16320447,0,0,250095690
2026-04-13,248944558,14898324,0,0,248944558
2026-04-14,238466740,9871119,0,0,238466740
2026-04-15,236936535,9067951,0,0,236936535
2026-04-16,236067415,12008076,0,0,236067415
2026-04-17,234957568,10112083,0,0,234957568
2026-04-20,234952635,11895066,0,0,234952635
2026-04-21,238774133,16330816,0,0,238774133
2026-04-22,235165584,10677784,0,0,235165584
2026-04-23,236451936,15797359,0,0,236451936
2026-04-24,227261600,9243411,0,0,227261600
2026-04-27,232882068,19275562,0,0,232882068
2026-04-28,230000904,42854141,0,0,230000904
2026-04-29,220769086,11421502,0,0,220769086
2026-04-30,223143386,12195954,0,0,223143386
2026-05-06,217444157,16211192,0,0,217444157
2026-05-07,212692388,11705145,0,0,212692388
2026-05-08,210049078,8196469,0,0,210049078
2026-05-11,204419880,9835242,0,0,204419880
2026-05-12,199832834,12141612,0,0,199832834
2026-05-13,200643714,13489827,0,0,200643714
2026-05-14,199624958,10309682,0,0,199624958
2026-05-15,201589144,21883684,0,0,201589144
2026-05-18,200478166,12826430,0,0,200478166
2026-05-19,200770560,11810727,0,0,200770560
