date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,5141349,5251362,0,0,5141349
2022-10-25,12181047,11741351,0,0,12181047
2022-10-26,19176023,9795992,18500,569245,19745268
2022-10-27,49088330,46576078,53500,1690600,50778930
2022-10-28,60741758,33418219,53500,1606605,62348363
2022-10-31,63726026,16479592,53500,1511910,65237936
2022-11-01,92641412,43848799,53500,1663315,94304727
2022-11-02,73997610,23447085,53500,1701300,75698910
2022-11-03,63571427,16204699,53500,1728050,65299477
2022-11-04,89171984,43257495,53500,1800810,90972794
2022-11-07,93093339,26680269,35000,1182300,94275639
2022-11-08,90485961,10335053,30000,1016400,91502361
2022-11-09,98239287,18788583,30000,1030500,99269787
2022-11-10,97057067,12607603,30000,993000,98050067
2022-11-11,104715561,22694537,30000,976200,105691761
2022-11-14,93960281,9553868,30000,954000,94914281
2022-11-15,96522166,11258015,30000,983400,97505566
2022-11-16,95941379,6221569,30000,959100,96900479
2022-11-17,95271702,7010567,30000,972000,96243702
2022-11-18,91242893,6314526,30000,948000,92190893
2022-11-21,96349519,12371573,30000,957300,97306819
2022-11-22,100039979,10858292,0,0,100039979
2022-11-23,99070838,6921795,0,0,99070838
2022-11-24,97877891,5895399,0,0,97877891
2022-11-25,97009753,10496324,0,0,97009753
2022-11-28,94246035,5582469,0,0,94246035
2022-11-29,90914534,12405040,0,0,90914534
2022-11-30,93750913,9128532,0,0,93750913
2022-12-01,95884385,14476230,0,0,95884385
2022-12-02,95901167,6440722,0,0,95901167
2022-12-05,91104642,4888858,0,0,91104642
2022-12-06,88830983,5597549,0,0,88830983
2022-12-07,87955455,3142689,0,0,87955455
2022-12-08,80921263,4231780,0,0,80921263
2022-12-09,80223534,4414099,0,0,80223534
2022-12-12,76656972,2167918,0,0,76656972
2022-12-13,77946536,6202306,0,0,77946536
2022-12-14,76356407,1655622,0,0,76356407
2022-12-15,79352632,6103982,0,0,79352632
2022-12-16,80295913,6592037,0,0,80295913
2022-12-19,82678660,5296545,0,0,82678660
2022-12-20,80844647,2508125,0,0,80844647
2022-12-21,81973712,2718644,0,0,81973712
2022-12-22,80814240,2096128,0,0,80814240
2022-12-23,80170058,1366232,0,0,80170058
2022-12-26,79560531,4027422,0,0,79560531
2022-12-27,75817316,2269584,0,0,75817316
2022-12-28,76167836,3064398,0,0,76167836
2022-12-29,78546338,3959965,0,0,78546338
2022-12-30,78592790,1595977,0,0,78592790
2023-01-03,78387424,7107061,0,0,78387424
2023-01-04,89785154,18078087,0,0,89785154
2023-01-05,85840921,6213739,0,0,85840921
2023-01-06,89328382,19842583,0,0,89328382
2023-01-09,76006333,26639055,0,0,76006333
2023-01-10,76541907,23398067,0,0,76541907
2023-01-11,71606375,12214947,0,0,71606375
2023-01-12,67047515,10108313,0,0,67047515
2023-01-13,64109087,5417689,0,0,64109087
2023-01-16,61887360,7246365,0,0,61887360
2023-01-17,61737242,5631148,0,0,61737242
2023-01-18,62372087,5303469,0,0,62372087
2023-01-19,60630052,5143263,0,0,60630052
2023-01-20,60835974,6038501,0,0,60835974
2023-01-30,90068933,40764034,0,0,90068933
2023-01-31,89645810,12972083,0,0,89645810
2023-02-01,90949496,9052375,0,0,90949496
2023-02-02,86228166,12937790,0,0,86228166
2023-02-03,78728122,6470344,0,0,78728122
2023-02-06,77843441,13945611,0,0,77843441
2023-02-07,75055423,8275190,0,0,75055423
2023-02-08,72971721,5866283,0,0,72971721
2023-02-09,73230426,10591607,0,0,73230426
2023-02-10,73118063,4136208,0,0,73118063
2023-02-13,77818224,9040712,0,0,77818224
2023-02-14,79244698,5078102,0,0,79244698
2023-02-15,73055253,5438632,800,34376,73089629
2023-02-16,58270911,7936359,0,0,58270911
2023-02-17,54623137,4848587,0,0,54623137
2023-02-20,53579506,2460128,0,0,53579506
2023-02-21,56772963,8487697,0,0,56772963
2023-02-22,57445688,4413408,0,0,57445688
2023-02-23,62550994,21510834,0,0,62550994
2023-02-24,75663364,19222417,800,31624,75694988
2023-02-27,79232851,12918753,0,0,79232851
2023-02-28,79030240,8427934,800,31944,79062184
2023-03-01,84122678,8195247,0,0,84122678
2023-03-02,82169825,10175381,0,0,82169825
2023-03-03,105640887,38872003,200,7570,105648457
2023-03-06,104040770,21940678,50500,1956370,105997140
2023-03-07,97868135,6911304,50100,1853700,99721835
2023-03-08,91183776,5452137,50800,1871472,93055248
2023-03-09,91793246,7121377,50300,1812309,93605555
2023-03-10,86368332,7342356,50500,1778610,88146942
2023-03-13,86902488,6388448,50200,1748466,88650954
2023-03-14,86734689,10607309,50100,1760514,88495203
2023-03-15,80328094,9852079,50100,1761015,82089109
2023-03-16,59630557,8363754,50000,1679000,61309557
2023-03-17,56309433,6189808,412023,13633841,69943274
2023-03-20,58845158,10828596,650350,21760711,80605869
2023-03-21,69199353,28199820,655750,23364373,92563726
2023-03-22,60566412,11609624,650750,22541980,83108392
2023-03-23,63650079,10210834,650750,22385800,86035879
2023-03-24,64752295,7830694,650450,22629156,87381451
2023-03-27,63413509,9144682,650150,22449680,85863189
2023-03-28,60971860,5489036,742891,25042856,86014716
2023-03-29,56957560,13564915,1258529,43608030,100565590
2023-03-30,59171229,10922461,1444729,49019655,108190884
2023-03-31,59339452,11208415,1394729,48662094,108001546
2023-04-03,68879784,21244529,1394429,49223343,118103127
2023-04-04,72627444,18141639,1394229,47264363,119891807
2023-04-06,71058659,9296353,1394229,47487439,118546098
2023-04-07,70183846,11751810,1378029,46453357,116637203
2023-04-10,78386404,14339655,1378429,45212471,123598875
2023-04-11,89944988,17166781,1377829,45013673,134958661
2023-04-12,89129699,7259145,893055,29524398,118654097
2023-04-13,76599891,8811064,800914,25348928,101948819
2023-04-14,79877496,10791949,1169049,37503092,117380588
2023-04-17,82516099,7874237,1336299,42881835,125397934
2023-04-18,80633091,8824602,1384099,44692557,125325648
2023-04-19,77351206,7106218,1367499,44484742,121835948
2023-04-20,77984010,6174502,1376699,44095669,122079679
2023-04-21,81255078,14137275,1360099,44434434,125689512
2023-04-24,84237662,17546360,1360099,44883267,129120929
2023-04-25,79013453,9602981,1360099,40816571,119830024
2023-04-26,83476614,13629312,1360099,43291951,126768565
2023-04-27,86764691,10673759,1360099,41142995,127907686
2023-04-28,80124884,4772989,1360099,41850246,121975130
2023-05-04,83487214,10735242,1376173,42565031,126052245
2023-05-05,86651337,10601784,1362073,40576155,127227492
2023-05-08,79939457,5997035,1332473,40760349,120699806
2023-05-09,80735235,6021141,1322473,39303898,120039133
2023-05-10,90020803,23942410,1322473,41724023,131744826
2023-05-11,84063443,8380141,1322473,41697574,125761017
2023-05-12,80747195,4118654,1322473,40229629,120976824
2023-05-15,82236872,6691967,1322473,41009888,123246760
2023-05-16,86252039,15479409,1313873,42569485,128821524
2023-05-17,96401933,20516245,1323173,43056049,139457982
2023-05-18,103443752,19177057,1358473,42791900,146235652
2023-05-19,103145559,9904900,1383673,43986965,147132524
2023-05-22,104597300,8568670,1383673,43308965,147906265
2023-05-23,101637233,5813123,1370373,42508970,144146203
2023-05-24,100239138,5049913,1358673,42349837,142588975
2023-05-25,94254734,13291046,1358673,43939485,138194219
2023-05-26,91841669,7418008,1902146,43159693,135001362
2023-05-29,95643721,10807335,1902146,41656997,137300718
2023-05-30,107427311,28576708,1925330,38679880,146107191
2023-05-31,112140840,11195156,1941330,38302441,150443281
2023-06-01,108786551,4033530,1941330,38360681,147147232
2023-06-02,103349008,7365966,1941330,38826600,142175608
2023-06-05,107078299,8257152,1941330,39350759,146429058
2023-06-06,104676169,7733753,1941330,37059990,141736159
2023-06-07,105610698,5437078,1719910,33005073,138615771
2023-06-08,102065579,4012756,1215590,23096210,125161789
