date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-11-10,199165945,8298747,104081,3095369,202261314
2022-11-11,202838243,14598316,102481,3074430,205912673
2022-11-14,202497589,7970687,104581,3125926,205623515
2022-11-15,195209571,15298102,104681,3253485,198463056
2022-11-16,201949881,21387771,102281,3132867,205082748
2022-11-17,195931966,2557846,104781,3238781,199170747
2022-11-18,195946718,6670794,160000,4867200,200813918
2022-11-21,194481024,4731871,154264,4735905,199216929
2022-11-22,193524169,3924369,160064,4835533,198359702
2022-11-23,192625314,8158857,156364,4694047,197319361
2022-11-24,189761131,3539609,148900,4467000,194228131
2022-11-25,190943982,4336838,145800,4336092,195280074
2022-11-28,180560171,3859510,116800,3451440,184011611
2022-11-29,184631045,10054352,99400,2964108,187595153
2022-11-30,187896907,14737535,16900,490100,188387007
2022-12-01,183305577,10605026,7400,217930,183523507
2022-12-02,182179317,12510343,7800,223704,182403021
2022-12-05,180909801,8690838,15604,447679,181357480
2022-12-06,184130488,10961386,15404,444559,184575047
2022-12-07,177096170,7863422,13804,400868,177497038
2022-12-08,159134488,7604954,34329,973913,160108401
2022-12-09,156306350,4875827,36529,1035597,157341947
2022-12-12,160772662,15794950,38929,1130498,161903160
2022-12-13,165809327,12512405,37829,1064887,166874214
2022-12-14,155916818,3861319,36329,1023752,156940570
2022-12-15,151025515,4933920,37529,1065074,152090589
2022-12-16,148580714,4335454,36729,1036493,149617207
2022-12-19,146270955,1146162,36729,1026209,147297164
2022-12-20,147703757,3014782,48429,1345358,149049115
2022-12-21,147471652,2173488,49129,1343678,148815330
2022-12-22,147279971,2885357,48529,1323871,148603842
2022-12-23,145531913,940208,49429,1352377,146884290
2022-12-26,146598933,3028149,49729,1375505,147974438
2022-12-27,146341023,3055835,44529,1225883,147566906
2022-12-28,146120811,2052292,46229,1274071,147394882
2022-12-29,146377099,2260878,45429,1244755,147621854
2022-12-30,144718873,1414202,32929,903572,145622445
2023-01-03,148030348,7490986,34029,951451,148981799
2023-01-04,163639508,24991244,32529,858766,164498274
2023-01-05,153844556,2054312,34029,918103,154762659
2023-01-06,152988126,2498886,34029,917422,153905548
2023-01-09,148942707,1848077,34029,930693,149873400
2023-01-10,147391057,4557962,43829,1212311,148603368
2023-01-11,145757474,1216222,46629,1286960,147044434
2023-01-12,142800908,2867103,37429,1033789,143834697
2023-01-13,143165449,6978794,37729,1051885,144217334
2023-01-16,145591551,6002300,41129,1157371,146748922
2023-01-17,143959328,11558688,40329,1151393,145110721
2023-01-18,140462153,3833148,38115,1102286,141564439
2023-01-19,136310219,4206002,31629,935586,137245805
2023-01-20,140254374,14788706,30625,900988,141155362
2023-01-30,157753808,21871077,32525,956560,158710368
2023-01-31,162124897,9451164,32325,931930,163056827
2023-02-01,156509905,16183134,32525,950706,157460611
2023-02-02,157383856,11441751,32525,950381,158334237
2023-02-03,156940506,8913617,32925,961081,157901587
2023-02-06,162584663,13988205,32925,949886,163534549
2023-02-07,164171542,9734464,23325,678058,164849600
2023-02-08,167001081,8192499,29925,859147,167860228
2023-02-09,156252242,15945823,30225,901914,157154156
2023-02-10,172638175,39080226,32325,967811,173605986
2023-02-13,164070136,14846149,27825,832524,164902660
2023-02-14,167073512,13009758,27825,831968,167905480
2023-02-15,168227134,15043570,27825,843098,169070232
2023-02-16,171146373,18281567,30525,901709,172048082
2023-02-17,168183069,10845899,25625,739794,168922863
2023-02-20,171515943,11482906,50725,1490301,173006244
2023-02-21,172639816,8577818,41625,1217115,173856931
2023-02-22,175289227,9706239,41625,1206709,176495936
2023-02-23,178825215,11547873,52825,1523473,180348688
2023-02-24,174407425,7801771,54025,1545655,175953080
2023-02-27,174262300,6765099,52725,1485791,175748091
2023-02-28,174443711,9434188,51225,1456839,175900550
2023-03-01,171332434,8087297,47425,1368211,172700645
2023-03-02,173500699,13789959,53525,1557578,175058277
2023-03-03,172263707,9246720,63525,1856201,174119908
2023-03-06,165323723,8493270,59625,1744031,167067754
2023-03-07,165660593,7505699,59325,1686610,167347203
2023-03-08,165281846,4651542,57325,1649814,166931660
2023-03-09,166634904,15022339,64725,1921685,168556589
2023-03-10,166047111,7620865,54525,1598128,167645239
2023-03-13,168838318,14074072,52125,1513710,170352028
2023-03-14,178617580,22365359,51725,1466921,180084501
2023-03-15,182223886,20756948,53325,1487768,183711654
2023-03-16,181335835,9419747,53225,1460494,182796329
2023-03-17,173857274,9158268,45825,1278976,175136250
2023-03-20,176455431,14132653,49225,1384207,177839638
2023-03-21,184380063,19239644,48225,1379235,185759298
2023-03-22,178090307,29740893,150025,4719787,182810094
2023-03-23,306739966,207124816,177425,5881639,312621605
2023-03-24,341023197,148031203,317424,10589265,351612462
2023-03-27,356043637,143969325,217622,7248989,363292626
2023-03-28,364162169,93319418,173622,5390963,369553132
2023-03-29,352125324,73494853,179522,5565182,357690506
2023-03-30,377586990,68191994,142322,4392057,381979047
2023-03-31,381490109,65153100,151022,4684703,386174812
2023-04-03,459116618,148085822,104025,3156119,462272737
2023-04-04,467743268,117871726,86292,2667286,470410554
2023-04-06,528187902,205050875,157725,5045623,533233525
2023-04-07,533088848,127838613,138725,4408681,537497529
2023-04-10,530574915,101474165,176825,5426759,536001674
2023-04-11,542507128,58612854,198525,6074865,548581993
2023-04-12,578572799,95961574,213625,6545470,585118269
2023-04-13,616834448,123058894,212425,6147580,622982028
2023-04-14,614872567,58479819,226425,6609346,621481913
2023-04-17,630099852,53249052,224625,6464708,636564560
2023-04-18,634100067,47667474,262542,7537581,641637648
2023-04-19,651537632,76334270,225744,6546576,658084208
2023-04-20,597739510,116506840,249619,7962846,605702356
2023-04-21,576030374,147856290,319102,9668791,585699165
2023-04-24,643484198,132107921,251195,7354990,650839188
2023-04-25,638948954,100494996,299995,8198863,647147817
2023-04-26,634742564,62639498,281562,7461394,642203958
2023-04-27,664265141,81817282,260262,6686131,670951272
2023-04-28,653638799,42896864,224173,5853157,659491956
2023-05-04,673857390,85370378,235429,5718571,679575961
2023-05-05,660441518,33233877,263609,6258078,666699596
2023-05-08,668879958,45535385,291108,6864327,675744285
2023-05-09,664178349,43326179,336614,7839740,672018089
2023-05-10,668070370,22766472,319414,7442346,675512716
2023-05-11,665671048,28355012,298814,6893639,672564687
2023-05-12,652575574,16679257,294845,6645807,659221381
2023-05-15,652525273,14076326,218620,5015143,657540416
2023-05-16,650609258,15558853,212524,4885927,655495185
2023-05-17,645354915,17000760,166025,3884985,649239900
2023-05-18,639892040,29203330,166345,3970655,643862695
2023-05-19,638003981,21205293,149300,3569763,641573744
2023-05-22,636779097,15338315,150800,3587532,640366629
2023-05-23,633165727,6568438,137100,3228705,636394432
2023-05-24,623294644,10724056,130200,3103968,626398612
2023-05-25,617965411,18391844,127800,3073590,621039001
2023-05-26,606512090,17369897,133067,3250827,609762917
2023-05-29,605864823,26773657,133467,3304643,609169466
2023-05-30,602078622,14796896,187867,4677888,606756510
2023-05-31,607765790,37627557,206567,5250933,613016723
2023-06-01,604028648,33305076,178884,4574064,608602712
2023-06-02,593324649,18860742,165384,4217292,597541941
2023-06-05,590132646,16942557,172584,4404344,594536990
2023-06-06,571302350,14069524,169217,4181352,575483702
2023-06-07,567535576,8707054,167317,4152808,571688384
2023-06-08,533864592,10744516,197117,4845136,538709728
2023-06-09,535055338,19145360,194936,4890944,539946282
2023-06-12,535711086,18064790,175276,4443247,540154333
2023-06-13,538716122,22320898,151776,3774669,542490791
2023-06-14,540661791,17604647,129473,3212226,543874017
2023-06-15,546441014,19657924,133673,3313754,549754768
2023-06-16,534532497,15145163,132073,3299183,537831680
2023-06-19,531884260,14591624,138973,3497950,535382210
2023-06-20,531621598,25574660,141073,3553628,535175226
2023-06-21,523850975,17806986,127400,3094546,526945521
2023-06-26,523915081,12942216,157600,3706752,527621833
2023-06-27,508185592,5893118,166700,3955791,512141383
2023-06-28,496469381,9928192,148100,3487755,499957136
2023-06-29,494026330,6853475,151500,3593580,497619910
2023-06-30,488306656,16292579,118700,2883223,491189879
2023-07-03,490600312,25203822,132500,3267450,493867762
2023-07-04,486999352,23281919,132000,3350160,490349512
2023-07-05,506211858,30024918,140200,3483970,509695828
2023-07-06,515125151,20122475,190100,4754401,519879552
2023-07-07,510222126,17515635,177600,4390272,514612398
2023-07-10,501919049,10960959,173400,4203216,506122265
2023-07-11,500287574,10502602,146300,3620925,503908499
2023-07-12,495049313,15050953,147400,3556762,498606075
2023-07-13,496122081,24317459,144400,3565236,499687317
2023-07-14,490922828,8500143,118500,2939985,493862813
2023-07-17,489641287,5851627,118500,2917470,492558757
2023-07-18,505867934,32665801,159900,3957525,509825459
2023-07-19,509652877,12869511,170200,4188622,513841499
2023-07-20,521495327,32214543,174000,4163820,525659147
2023-07-21,515725017,5155614,172400,4106568,519831585
2023-07-24,516767023,7054453,159900,3831204,520598227
2023-07-25,493727921,16413219,160000,4012800,497740721
2023-07-26,497099265,16752220,169300,4149543,501248808
2023-07-27,507965045,25044014,170500,4105640,512070685
2023-07-28,508603345,16626556,176900,4309284,512912629
2023-07-31,500535994,14506223,177900,4360329,504896323
2023-08-01,491009718,8164087,167000,4131580,495141298
2023-08-02,463661085,9798904,155800,3935508,467596593
2023-08-03,459365694,7229735,155400,3922296,463287990
2023-08-04,457806802,14902331,162600,4118658,461925460
2023-08-07,455555262,9445627,164100,4117269,459672531
2023-08-08,448972059,5160089,163600,4083456,453055515
2023-08-09,450236257,8845857,171000,4227120,454463377
2023-08-10,462404468,34358090,178400,4187048,466591516
2023-08-11,461836246,12131071,184300,4238900,466075146
2023-08-14,449373498,10736286,183100,4147215,453520713
2023-08-15,459123772,20914482,125500,2776060,461899832
2023-08-16,457052237,14361392,171900,3742263,460794500
2023-08-17,456528172,9424668,170400,3699384,460227556
2023-08-18,460084795,14339198,205100,4385038,464469833
2023-08-21,462848529,11362548,205500,4290840,467139369
2023-08-22,471040248,18936972,271100,5736476,476776724
2023-08-23,471770274,6122553,265100,5445154,477215428
2023-08-24,473020267,9862427,247000,5075850,478096117
2023-08-25,484954464,22176614,232500,4684875,489639339
2023-08-28,484389004,18941545,207300,4230993,488619997
2023-08-29,486580622,18515794,186400,3914400,490495022
2023-08-30,479024700,13595996,182400,3903360,482928060
2023-08-31,474180692,5725862,185400,3965706,478146398
2023-09-01,472551024,5219385,177000,3787800,476338824
2023-09-04,474780645,7909364,186900,4016481,478797126
2023-09-05,475098945,7684983,182100,3904224,479003169
2023-09-06,468118107,7641007,185600,4027520,472145627
2023-09-07,474642702,16110528,185200,3916980,478559682
2023-09-08,474672652,7172432,190100,3973090,478645742
2023-09-11,484817158,18670101,173900,3697114,488514272
2023-09-12,483051069,13764781,172400,3684188,486735257
2023-09-13,482454559,15803236,179600,3748252,486202811
2023-09-14,482603624,4968838,158700,3277155,485880779
2023-09-15,487416494,9111315,156238,3210691,490627185
2023-09-18,489776948,10786037,80500,1667155,491444103
2023-09-19,492935688,18539767,75500,1538690,494474378
2023-09-20,501808784,14333904,114100,2302538,504111322
2023-09-21,503734702,7447567,98300,1961085,505695787
2023-09-22,499980224,10723825,72000,1488960,501469184
2023-09-25,501777643,11382982,71800,1453232,503230875
2023-09-26,534710866,49104124,105700,2093917,536804783
2023-09-27,526967133,8528170,90700,1815814,528782947
2023-09-28,513181642,9022485,65100,1325436,514507078
2023-10-09,499212470,14434496,54000,1120500,500332970
2023-10-10,489776135,7698125,55200,1145952,490922087
2023-10-11,481874321,26613174,79539,1698158,483572479
2023-10-12,464988437,10484013,75139,1606472,466594909
2023-10-13,456314837,8226224,78439,1684870,457999707
2023-10-16,457024574,7822615,82639,1728808,458753382
2023-10-17,457607016,7927827,88739,1834235,459441251
2023-10-18,458789100,7140686,84339,1703648,460492748
2023-10-19,451618139,6189166,95139,1911343,453529482
2023-10-20,460710660,17558333,96300,1864368,462575028
2023-10-23,446389263,5686263,152900,2865346,449254609
2023-10-24,439941098,4545376,133100,2572823,442513921
2023-10-25,441962326,6567393,128200,2490926,444453252
2023-10-26,439796642,5234708,117000,2244060,442040702
2023-10-27,430115727,5537577,100000,2013000,432128727
2023-10-30,427845371,10233100,128400,2696400,430541771
2023-10-31,419160536,8285080,127100,2722482,421883018
2023-11-01,415792911,6373264,114500,2411370,418204281
2023-11-02,422293516,9518617,105900,2192130,424485646
2023-11-03,418672596,5736923,110700,2328021,421000617
2023-11-06,408444509,11196357,146700,3205395,411649904
2023-11-07,411647551,11101560,146800,3197304,414844855
2023-11-08,407942155,10761401,152100,3347721,411289876
2023-11-09,406587665,7704544,151800,3318348,409906013
2023-11-10,403212141,6259768,152500,3329075,406541216
2023-11-13,402229075,10637749,139900,3076401,405305476
2023-11-14,406132475,15268973,140100,3070992,409203467
2023-11-15,408035873,11662611,132200,2885926,410921799
2023-11-16,408420842,5930368,131500,2839085,411259927
2023-11-17,406075285,6887640,130900,2877182,408952467
2023-11-20,425891149,29149231,146700,3256740,429147889
2023-11-21,423174943,10876515,132600,2906592,426081535
2023-11-22,424584561,7688412,115500,2498265,427082826
2023-11-23,417496633,4302584,114200,2519252,420015885
2023-11-24,412139910,7007821,100300,2171495,414311405
2023-11-27,411702277,5134465,74500,1593555,413295832
2023-11-28,412699768,7942338,92700,2002320,414702088
2023-11-29,406885917,3943034,92800,2017472,408903389
2023-11-30,408227778,6180418,78300,1687365,409915143
2023-12-01,407182565,4469607,73500,1583190,408765755
2023-12-04,398989931,5024623,62100,1335150,400325081
2023-12-05,400519063,7260439,73400,1532592,402051655
2023-12-06,402345018,8082165,126700,2625224,404970242
2023-12-07,404617546,6444580,135500,2823820,407441366
2023-12-08,398818831,8795308,140800,2965248,401784079
2023-12-11,391008898,6140398,112100,2425844,393434742
2023-12-12,398249885,14787735,112200,2385372,400635257
2023-12-13,397711236,7200208,122300,2586645,400297881
2023-12-14,406653853,13605851,91900,1936333,408590186
2023-12-15,408554338,4957981,56500,1187630,409741968
2023-12-18,406733494,1540116,52800,1096128,407829622
2023-12-19,409502211,6228484,76500,1598850,411101061
2023-12-20,408907518,2582165,76900,1606441,410513959
2023-12-21,405398738,2774877,79700,1680873,407079611
2023-12-22,405605423,3812826,77500,1607350,407212773
2023-12-25,401316608,3884496,83900,1770290,403086898
2023-12-26,403348205,7264014,88000,1840960,405189165
2023-12-27,407850700,6627754,90300,1866501,409717201
2023-12-28,408092628,10453624,81900,1732185,409824813
2023-12-29,415252608,40988502,90100,2011032,417263640
2024-01-02,410045068,13053559,81800,1813506,411858574
2024-01-03,418222765,21693230,114600,2498280,420721045
2024-01-04,425265168,13891192,128500,2730625,427995793
2024-01-05,420504248,10487592,134800,2790360,423294608
2024-01-08,421165995,6018564,135000,2721600,423887595
2024-01-09,421071782,4050852,194600,3893946,424965728
2024-01-10,420571180,10427249,202400,3952872,424524052
2024-01-11,417694397,8454710,293000,5956690,423651087
2024-01-12,416834443,4461601,269900,5387204,422221647
2024-01-15,414163740,2321199,291700,5825249,419988989
2024-01-16,411186482,3097253,284500,5647325,416833807
2024-01-17,408738924,4351196,277500,5358525,414097449
2024-01-18,402610131,5066441,283300,5501686,408111817
2024-01-19,410059397,11122946,189700,3665004,413724401
2024-01-22,399870369,10200218,290700,5380857,405251226
2024-01-23,399351462,5137121,298872,5648681,405000143
2024-01-24,399336799,6079371,294072,5622657,404959456
2024-01-25,411761061,17783218,241372,4639170,416400231
2024-01-26,413853736,10611775,243572,4537746,418391482
2024-01-29,414538432,8108701,246672,4491897,419030329
2024-01-30,413514399,5073906,251672,4447044,417961443
2024-01-31,407424037,2974319,256772,4496078,411920115
2024-02-01,407332197,3878966,191972,3388306,410720503
2024-02-02,397287129,5362203,168272,2840431,400127560
2024-02-05,383192240,5031348,207472,3572668,386764908
2024-02-06,373254368,5529312,193872,3530409,376784777
2024-02-07,362391570,7340738,163372,3087731,365479301
2024-02-08,357606875,10631438,161700,3080385,360687260
2024-02-19,355734992,8864898,144900,2811060,358546052
2024-02-20,352482598,2212499,145300,2830444,355313042
2024-02-21,350885587,9453567,549200,10698416,361584003
2024-02-22,347219176,5644729,549300,10920084,358139260
2024-02-23,366961278,31473182,553300,11104731,378066009
2024-02-26,361889817,7023849,555900,11051292,372941109
2024-02-27,374002503,22838356,539300,11071829,385074332
2024-02-28,360015653,27453431,537500,10787625,370803278
2024-02-29,355256032,21224996,533600,11248288,366504320
2024-03-01,392328988,53798198,544100,11790647,404119635
2024-03-04,482654154,130085635,370200,8410944,491065098
2024-03-05,522759750,100327132,189900,4240467,527000217
2024-03-06,526359840,39826112,156400,3397008,529756848
2024-03-07,509561282,28517879,133600,2856368,512417650
2024-03-08,465940048,49384740,106500,2372820,468312868
2024-03-11,492496515,60152914,68900,1508221,494004736
2024-03-12,515444692,82502319,104100,2305815,517750507
2024-03-13,550644972,76866697,69700,1550825,552195797
2024-03-14,476816521,27440476,75400,1635426,478451947
2024-03-15,470582141,11018645,89000,1944650,472526791
2024-03-18,496323998,107861439,87500,2103500,498427498
2024-03-19,504040122,116612908,138900,3353046,507393168
2024-03-20,502726242,80184901,247500,6053850,508780092
2024-03-21,517346470,65862624,265200,6457620,523804090
2024-03-22,490895126,48452001,241200,5868396,496763522
2024-03-25,481474146,62990245,239900,5544089,487018235
2024-03-26,484955603,31729517,137800,3203850,488159453
2024-03-27,471921818,16977724,104900,2365495,474287313
2024-03-28,489327128,67538765,147200,3476864,492803992
2024-03-29,490085582,35744239,52900,1227280,491312862
2024-04-01,502422497,49403084,80200,1819738,504242235
2024-04-02,483599498,15063807,48100,1077921,484677419
2024-04-03,486673069,21750763,28300,618638,487291707
2024-04-08,475331478,12323203,25800,557280,475888758
2024-04-09,484528165,32498177,23100,505890,485034055
2024-04-10,479827598,15030857,20800,444704,480272302
2024-04-11,485436467,19724304,20600,437750,485874217
2024-04-12,479016476,33638625,21700,477183,479493659
2024-04-15,483962584,19519400,23200,513648,484476232
2024-04-16,482827317,14492824,27500,585200,483412517
2024-04-17,485291481,22446050,27300,602784,485894265
2024-04-18,483306649,18274698,26600,581742,483888391
2024-04-19,459981081,10473648,23900,524127,460505208
2024-04-22,457560592,14359578,28000,627200,458187792
2024-04-23,457702313,17084138,21700,487165,458189478
2024-04-24,464804030,23439070,26700,606891,465410921
2024-04-25,440755831,19086465,150400,3549440,444305271
2024-04-26,431172642,22219691,152000,3600880,434773522
2024-04-29,381008405,15783303,164800,4032656,385041061
2024-04-30,388414922,34380012,63300,1528062,389942984
2024-05-06,354625382,48261559,158400,4205520,358830902
2024-05-07,355774864,77954579,195500,5376250,361151114
2024-05-08,338365932,19513372,233900,6310622,344676554
2024-05-09,341064839,24679139,193000,5182050,346246889
2024-05-10,337190884,16892921,157100,4273120,341464004
2024-05-13,327525553,23655625,154600,4297880,331823433
2024-05-14,325387321,35751927,174300,4868199,330255520
2024-05-15,309399165,17416597,162300,4479480,313878645
2024-05-16,316620093,29010420,182100,5124294,321744387
2024-05-17,313716810,21200380,173800,4793404,318510214
2024-05-20,335679229,42321414,167400,4647024,340326253
2024-05-21,300398532,29017277,168600,4793298,305191830
2024-05-22,291333139,14587193,177600,5141520,296474659
2024-05-23,287431059,15763522,224800,6469744,293900803
2024-05-24,289727732,23500972,207500,5876400,295604132
2024-05-27,282421202,14113523,199900,5797100,288218302
2024-05-28,285036153,14762338,165200,4686724,289722877
2024-05-29,279108558,10841474,116900,3365551,282474109
2024-05-30,293836584,56844886,103400,3120612,296957196
2024-05-31,281020213,23261664,140200,4191980,285212193
2024-06-03,295134267,32866091,235015,7095103,302229370
2024-06-04,295398707,16046298,176215,5298785,300697492
2024-06-05,287828539,18524839,108800,3322752,291151291
2024-06-06,284654628,36804338,138100,4405390,289060018
2024-06-07,300798563,54675761,94700,2911078,303709641
2024-06-11,294110104,24391129,116300,3602974,297713078
2024-06-12,267459002,31274025,169200,5524380,272983382
2024-06-13,275811041,42684348,176600,5704180,281515221
2024-06-14,289807278,63325698,194300,6703350,296510628
2024-06-17,326329755,87224443,380800,14451360,340781115
2024-06-18,366049834,176686491,655900,25580100,391629934
2024-06-19,436765558,156314886,615300,23246034,460011592
2024-06-20,407607651,54031386,658800,24803820,432411471
2024-06-21,409565092,78466709,461600,17494640,427059732
2024-06-24,377739242,54331758,435600,16548444,394287686
2024-06-25,366813179,34846916,384100,14288520,381101699
2024-06-26,351967817,83306751,408600,16536042,368503859
2024-06-27,381468691,140543489,382100,15219043,396687734
2024-06-28,394649031,102550229,386000,15347360,409996391
2024-07-01,431841374,99433644,366600,14370720,446212094
2024-07-02,417348194,58740873,212400,8166780,425514974
2024-07-03,416733592,35430797,204900,7816935,424550527
2024-07-04,412303743,51430583,209100,8008530,420312273
2024-07-05,412643095,46409640,219800,8348004,420991099
2024-07-08,431841999,67758138,198300,7723785,439565784
2024-07-09,428109712,86039983,226800,9416736,437526448
2024-07-10,405701864,78258201,264700,11244456,416946320
2024-07-11,489483872,230455666,278500,11387865,500871737
2024-07-12,474061687,65827643,251100,10003824,484065511
2024-07-15,450991440,36699163,250900,9827753,460819193
2024-07-16,457689043,73060633,211400,8544788,466233831
2024-07-17,418121074,35652466,209300,8135491,426256565
2024-07-18,410552135,44887599,134700,5062026,415614161
2024-07-19,402542561,37090652,144600,5357430,407899991
2024-07-22,405814943,26846618,139500,5208930,411023873
2024-07-23,389522922,20618698,151100,5477375,395000297
2024-07-24,355062945,21974261,137800,4923594,359986539
2024-07-25,355927450,26825837,106800,3799944,359727394
2024-07-26,279175012,49458934,117600,4251240,283426252
2024-07-29,267931657,29981506,144500,5288700,273220357
2024-07-30,253597473,16583683,141700,5067192,258664665
2024-07-31,272476786,51484189,139800,5211744,277688530
2024-08-01,290644437,44593867,155300,5704169,296348606
2024-08-02,271922630,16853015,123600,4489152,276411782
2024-08-05,223526255,13380566,119800,4055230,227581485
2024-08-06,225648921,16526743,188200,6585118,232234039
2024-08-07,231253494,16868719,168700,5786410,237039904
2024-08-08,220572270,11927316,161800,5572392,226144662
2024-08-09,220198481,15816113,164400,5778660,225977141
2024-08-12,222596439,9892267,129500,4571350,227167789
2024-08-13,225504897,23090567,115400,4069004,229573901
2024-08-14,225769914,25144978,117400,3979860,229749774
2024-08-15,226959078,14683468,114500,3801400,230760478
2024-08-16,229960863,22864704,115000,3875500,233836363
2024-08-19,225786391,7193484,99300,3324564,229110955
2024-08-20,223080763,7591247,126600,4199322,227280085
2024-08-21,222883960,19015013,146200,4979572,227863532
2024-08-22,229240712,18562295,127100,4334110,233574822
2024-08-23,225116330,8840157,127400,4363450,229479780
2024-08-26,230060142,18582597,124600,4184068,234244210
2024-08-27,221502734,7340846,140800,4688640,226191374
2024-08-28,221148928,9604941,140500,4722205,225871133
2024-08-29,223007254,17095398,93300,3124617,226131871
2024-08-30,232556510,42948310,86100,3082380,235638890
2024-09-02,241292444,25438035,68400,2400840,243693284
2024-09-03,236380927,17408038,76800,2689536,239070463
2024-09-04,227128192,12844655,79400,2710716,229838908
2024-09-05,222907682,8460787,83400,2851446,225759128
2024-09-06,224125814,12189770,77000,2583350,226709164
2024-09-09,214270794,5397651,79200,2640528,216911322
2024-09-10,218848100,10731443,72300,2411928,221260028
2024-09-11,212575565,8123497,71700,2353194,214928759
2024-09-12,208708823,7820778,78200,2525078,211233901
2024-09-13,198449038,13869900,80800,2727000,201176038
2024-09-18,202853883,21135339,56700,1791720,204645603
2024-09-19,199291664,5582122,56200,1805144,201096808
2024-09-20,195525021,3943376,60600,1950714,197475735
2024-09-23,196987547,8237562,59300,1876252,198863799
2024-09-24,195194370,16016933,60200,1984192,197178562
