date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-25,523499090,55741836,112000,650720,524149810
2020-02-26,556580921,79889397,81500,466180,557047101
2020-02-27,558787195,59401309,88500,520380,559307575
2020-02-28,566168431,51902480,88500,488520,566656951
2020-03-02,561744414,26021159,88500,501795,562246209
2020-03-03,557888973,34097553,93500,517990,558406963
2020-03-04,589847326,58096167,85500,466830,590314156
2020-03-05,596148507,32727510,85500,467685,596616192
2020-03-06,594029559,15254940,106900,583674,594613233
2020-03-09,442640426,40610490,116500,617450,443257876
2020-03-10,443273728,23009540,114500,588530,443862258
2020-03-11,414479564,12156001,116500,592985,415072549
2020-03-12,377576790,36602163,118500,613830,378190620
2020-03-13,380720682,34633073,116500,630265,381350947
2020-03-16,356411624,10774773,114500,616010,357027634
2020-03-17,343030713,15323268,208500,1102965,344133678
2020-03-18,332104987,10087275,207500,1068625,333173612
2020-03-19,333812710,17297168,236500,1201420,335014130
2020-03-20,338370173,14758667,237000,1208700,339578873
2020-03-23,336158595,8885575,237000,1158930,337317525
2020-03-24,343969004,26062340,237000,1042800,345011804
2020-03-25,379694782,99519552,237000,938520,380633302
2020-03-26,579752086,331558978,279400,1033780,580785866
2020-03-27,547898644,154687648,291700,971361,548870005
2020-03-30,528119287,48610924,130300,427384,528546671
2020-03-31,520802718,82328241,130300,394809,521197527
2020-04-01,515054217,61616593,144400,446196,515500413
2020-04-02,549755183,99045108,150200,461114,550216297
2020-04-03,507586326,51606037,90200,268796,507855122
2020-04-07,532592279,92236920,58500,179595,532771874
2020-04-08,515644498,41814661,58500,176670,515821168
2020-04-09,489295735,37126477,58500,175500,489471235
2020-04-10,446891417,59381110,58500,167895,447059312
2020-04-13,431973226,29468981,57500,153525,432126751
2020-04-14,462950931,77579191,70100,206094,463157025
2020-04-15,446586523,71512446,57500,166175,446752698
2020-04-16,445463959,40526303,57500,163300,445627259
2020-04-17,437753363,49205002,68200,193688,437947051
2020-04-20,431198087,30898152,57500,159850,431357937
2020-04-21,437866664,29452579,74600,208134,438074798
2020-04-22,433413823,29378669,74600,205150,433618973
2020-04-23,434745577,24074581,58500,157365,434902942
2020-04-24,431229593,18713235,64500,169635,431399228
2020-04-27,435579885,26637236,92900,243398,435823283
2020-04-28,445880355,34977862,85900,215609,446095964
2020-04-29,444797907,18544584,85900,211314,445009221
2020-04-30,441420300,20531163,85900,216468,441636768
2020-05-06,460362791,64930286,87300,234837,460597628
2020-05-07,452902593,33876329,87300,226980,453129573
2020-05-08,458497440,27786598,87300,227853,458725293
2020-05-11,457831989,17459745,89300,229501,458061490
2020-05-12,445531141,17900595,72100,181692,445712833
2020-05-13,447034595,19115728,70100,180157,447214752
2020-05-14,451061021,21283842,70100,175951,451236972
2020-05-15,445472164,14512709,70100,176652,445648816
2020-05-18,485816799,77166276,86200,224982,486041781
2020-05-19,470356137,36793593,86200,227568,470583705
2020-05-20,463567550,40189436,86200,232740,463800290
2020-05-21,462793405,88960399,95200,261800,463055205
2020-05-22,474419764,40035300,95200,254184,474673948
2020-05-25,479389896,25440803,95200,249424,479639320
2020-05-26,471299875,25941128,95200,253232,471553107
2020-05-27,472633372,20876395,93200,243252,472876624
2020-05-28,476929407,25488111,88200,224910,477154317
2020-05-29,475303680,14656793,88200,224910,475528590
2020-06-01,478931916,39768297,70100,185765,479117681
2020-06-02,483244870,24390844,72100,191065,483435935
2020-06-03,470335208,23122147,70100,186466,470521674
2020-06-04,477607715,25992451,70100,185064,477792779
2020-06-05,456142867,21173426,90900,242703,456385570
2020-06-08,445628119,35687273,97800,255258,445883377
2020-06-09,438843006,18998277,97800,254280,439097286
2020-06-10,437221273,17418239,97800,250368,437471641
2020-06-11,435330869,17589442,97800,250368,435581237
2020-06-12,428826963,15766045,97800,251346,429078309
2020-06-15,440469606,24016528,97800,248412,440718018
2020-06-16,430499442,11283602,111200,283560,430783002
2020-06-17,434771406,23003157,627400,1587322,436358728
2020-06-18,458621167,60374193,1245000,3224550,461845717
2020-06-19,462764957,39394854,1761900,4563321,467328278
2020-06-22,456475113,15968793,1801500,4701915,461177028
2020-06-23,476083548,58628145,2389700,6261014,482344562
2020-06-24,472512772,24622926,2668800,6858816,479371588
2020-06-29,464270729,53100136,2445600,6407472,470678201
2020-07-01,474920023,30736617,3179200,8297712,483217735
2020-07-02,524666547,107764546,3823400,10437882,535104429
2020-07-03,487343376,103854256,3646400,10136992,497480368
2020-07-06,503155560,106482930,3660540,11054831,514210391
2020-07-07,525370941,111476122,3866240,11405408,536776349
2020-07-08,539427451,81471351,3690540,10960904,550388355
2020-07-09,529513187,148657660,3676640,12022613,541535800
2020-07-10,558715166,153900267,4349244,13874089,572589255
2020-07-13,546145863,88481742,4305844,14123168,560269031
2020-07-14,543605768,88553267,4405604,13789541,557395309
2020-07-15,536203261,93732918,4320804,12443916,548647177
2020-07-16,538308418,50688962,5130044,14210222,552518640
2020-07-17,539639417,26819797,5223944,14365846,554005263
2020-07-20,512769597,35807317,5203244,14829245,527598842
2020-07-21,518226007,50116219,5451944,15865157,534091164
2020-07-22,512413593,38447403,5688844,16326982,528740575
2020-07-23,505764574,32535524,5901644,16701652,522466226
2020-07-24,496511244,93096650,5830044,17256930,513768174
2020-07-27,518887920,66829076,5782544,16827203,535715123
2020-07-28,530750647,36599888,6070844,17484031,548234678
2020-07-29,522672357,74623622,5967944,17545756,540218113
2020-07-30,524259088,141131907,6271044,19377526,543636614
2020-07-31,528791462,75048293,5983744,18370094,547161556
2020-08-03,545435722,90899208,5976544,18587051,564022773
2020-08-04,575079668,132548512,6517144,20333489,595413157
2020-08-05,615788507,120889340,6623044,22717041,638505548
2020-08-06,569769006,27094990,6578344,24800357,594569363
2020-08-07,629397634,387914789,6385744,25032117,654429751
2020-08-10,624470634,76130815,6607144,28476790,652947424
2020-08-11,663021105,154542814,6427444,30466085,693487190
2020-08-12,778490370,501141187,6509944,33916808,812407178
2020-08-13,879130638,388116219,6303444,36118734,915249372
2020-08-14,657557992,435540977,5871244,30295619,687853611
2020-08-17,985774691,1055972327,5793644,32907898,1018682589
2020-08-18,898475169,720506206,6517144,38972521,937447690
2020-08-19,771710754,365922516,6519044,35463600,807174354
2020-08-20,729132788,271669769,6329944,31713019,760845807
2020-08-21,772949482,322125832,6159044,31657487,804606969
2020-08-24,764555230,217496045,6302844,30757879,795313109
2020-08-25,696627357,203088569,5806344,26651119,723278476
2020-08-26,701422885,184427466,6025244,27776374,729199259
2020-08-27,692023633,176971278,5902444,25498558,717522191
2020-08-28,698776903,127638549,5751344,24903319,723680222
2020-08-31,709114889,135747382,5764044,24843029,733957918
2020-09-01,705859454,123440890,5734644,24773662,730633116
2020-09-02,704407907,151741065,5991158,25402510,729810417
2020-09-03,667736136,89676709,5776844,23396218,691132354
2020-09-04,685780427,118162162,6017644,24852870,710633297
2020-09-07,638386633,85237276,5650844,22320834,660707467
2020-09-08,648341598,88137075,5483720,21770369,670111967
2020-09-09,675272383,95178877,5715120,22174666,697447049
2020-09-10,634901141,72985940,5393220,19631322,654532463
2020-09-11,627037867,64585574,5469320,20728723,647766590
2020-09-14,647015500,65484993,5491520,20661060,667676560
2020-09-15,647822903,97453510,5849620,22170060,669992963
2020-09-16,656149817,95619962,5896220,22169787,678319604
2020-09-17,663490033,92163042,5435720,19840378,683330411
2020-09-18,673759472,90222080,5463120,20432069,694191541
2020-09-21,683433362,65260883,5415444,19982989,703416351
2020-09-22,680223625,47611390,5834244,20711566,700935191
2020-09-23,665553321,123653456,5801044,22682082,688235403
2020-09-24,637269410,181942992,6044244,24297861,661567271
2020-09-25,628017059,94242006,5864944,22286787,650303846
2020-09-28,644659014,94734420,5880944,22347587,667006601
2020-09-29,721192431,140569870,5608544,20807698,742000129
2020-09-30,775641505,113595474,6062244,22915282,798556787
2020-10-09,861489591,180920693,5954944,24772567,886262158
2020-10-12,743274165,124784383,5353344,22698179,765972344
2020-10-13,755666077,82435597,5515744,22890338,778556415
2020-10-14,785394538,106181655,6171144,25671959,811066497
2020-10-15,788780627,108229153,6312744,25061594,813842221
2020-10-16,779570635,41901501,6380244,24755347,804325982
2020-10-19,787753644,59360862,6469944,26267972,814021616
2020-10-20,823919950,92086360,6249544,25185662,849105612
2020-10-21,820412408,28938664,6425144,25250816,845663224
2020-10-22,813481709,29690744,6353444,25096104,838577813
2020-10-23,811245021,21642504,6326444,24609868,835854889
2020-10-26,816245789,45583049,6441444,24477487,840723276
2020-10-27,810987925,12033678,6361544,23855790,834843715
2020-10-28,807051671,15424618,6390644,23453664,830505335
2020-10-29,797215994,10663745,6178644,22366691,819582685
2020-10-30,790654501,22122955,6170244,21349044,812003545
2020-11-02,790352552,19679552,6208544,21791989,812144541
2020-11-03,837162592,82713981,6358444,23653412,860816004
2020-11-04,841889965,19683876,6364844,22913438,864803403
2020-11-05,843647997,30799975,6538844,23801393,867449390
2020-11-06,830970573,17733626,6519044,23272987,854243560
2020-11-09,838676026,53620307,6083544,22813290,861489316
2020-11-10,856206884,59108712,6488444,24850740,881057624
2020-11-11,872050199,78520727,6431144,23859544,895909743
2020-11-12,856250404,44396952,6505644,24135939,880386343
2020-11-13,868125119,43074715,6407544,23515687,891640806
2020-11-16,839120480,34511006,6579844,24016431,863136911
2020-11-17,847897620,33235489,6571744,23526843,871424463
2020-11-18,837320116,27486562,5994944,21521849,858841965
2020-11-19,817950371,13139756,5938944,21142640,839093011
2020-11-20,824033677,19702536,6050144,21659515,845693192
2020-11-23,842360756,50296054,5991244,22227515,864588271
2020-11-24,957610692,237005881,5477744,22349195,979959887
2020-11-25,894007679,96980822,5555444,21888450,915896129
2020-11-26,908521669,79934601,5541444,21944118,930465787
2020-11-27,917312039,56543040,5449444,21198338,938510377
2020-11-30,925595217,70601888,5037544,20049425,945644642
2020-12-01,916260644,51618127,4633744,18442301,934702945
2020-12-02,918268971,104118696,4023744,16497350,934766321
2020-12-03,957810167,129171519,2332004,9701137,967511304
2020-12-04,999725846,93047087,1866404,7764241,1007490087
2020-12-07,1141181776,321905179,1446004,6535938,1147717714
2020-12-08,1069606058,120410644,932204,3877969,1073484027
2020-12-09,1041424381,69119988,872304,3471770,1044896151
2020-12-10,1052119047,67010239,1117204,4535848,1056654895
2020-12-11,1053106879,50917561,998604,4074304,1057181183
2020-12-14,1053389853,63431142,1046004,4288616,1057678469
2020-12-15,1064491389,66849296,1102404,4619073,1069110462
2020-12-16,1087583889,78573132,1261804,5337431,1092921320
2020-12-17,1071742404,56819273,1406304,5892414,1077634818
2020-12-18,1097720933,108380895,1917104,8301060,1106021993
2020-12-21,1107148777,135089452,1925104,8239445,1115388222
2020-12-22,1091308528,51920438,2342904,9535619,1100844147
2020-12-23,1067669299,126052091,2404904,10533480,1078202779
2020-12-24,1046354409,74110450,2691404,11734521,1058088930
2020-12-25,1114284134,179696683,3158004,14558398,1128842532
2020-12-28,1118357123,125429833,4010204,18446938,1136804061
2020-12-29,1105738204,95005252,4095437,17037018,1122775222
2020-12-30,1099369237,50894120,4696137,19535930,1118905167
2021-01-04,1096197716,89487615,5215137,22268635,1118466351
2021-01-05,1092350162,82327541,5804037,23854592,1116204754
2021-01-06,1076389934,51471587,5918437,23437011,1099826945
2021-01-07,1104253936,76862905,6136937,23504468,1127758404
2021-01-08,1089859524,92049008,6298737,25887809,1115747333
2021-01-11,1111001806,118434067,5881537,24349564,1135351370
2021-01-12,1122900727,60613970,5327937,21684703,1144585430
2021-01-13,1129149970,52742097,5424337,22402512,1151552482
2021-01-14,1121261422,24144442,5535937,22586623,1143848045
2021-01-15,1117004531,49735490,5360537,22192624,1139197155
2021-01-18,1119209213,84567092,5427437,23609351,1142818564
2021-01-19,1129627074,93447671,5455506,23840561,1153467635
2021-01-20,1137247726,79587223,5623206,25585587,1162833313
2021-01-21,1144720193,95269123,5678006,25437467,1170157660
2021-01-22,1111414143,90621365,5763106,23455841,1134869984
2021-01-25,1124840278,127944001,5755106,25782875,1150623153
2021-01-26,1088189670,153598189,5372006,22454985,1110644655
2021-01-27,1092386235,59187036,5920406,24865706,1117251941
2021-01-28,1084373846,62865572,5973206,23833092,1108206938
2021-01-29,1087828923,39465125,6074506,24541004,1112369927
2021-02-01,1062651677,46848547,6030606,23097220,1085748897
2021-02-02,1051743583,32515094,6054206,23490320,1075233903
2021-02-03,1046303956,33147483,6267406,23440098,1069744054
2021-02-04,1019027808,29808656,5764906,20465416,1039493224
2021-02-05,1014575701,24109851,6144606,20953107,1035528808
2021-02-08,1008587958,16874924,6143606,21502622,1030090580
2021-02-09,1007167441,17201651,5811706,20224737,1027392178
2021-02-10,979371505,23947999,5853806,20781011,1000152516
2021-02-18,975656064,17470102,5814406,21164438,996820502
2021-02-19,974740374,21922436,5947706,22065989,996806363
2021-02-22,964135753,24679809,5793206,21550727,985686480
2021-02-23,953903808,15735158,5754206,21233021,975136829
2021-02-24,957241619,13937857,5791906,20792942,978034561
2021-02-25,955157916,14203945,5830806,20349513,975507429
2021-02-26,953152869,6360852,5922306,20668848,973821717
2021-03-01,953405307,10839647,6202706,21833525,975238832
2021-03-02,950233517,7308365,6200106,21576369,971809886
2021-03-03,946248828,15922473,6126006,21869841,968118669
2021-03-04,943951544,26225162,6141306,22292941,966244485
2021-03-05,941368388,11959912,6244806,22668646,964037034
2021-03-08,936836898,11899831,6165906,21950625,958787523
2021-03-09,930896305,13248612,6352306,21978979,952875284
2021-03-10,929452119,3725086,6388406,21912233,951364352
2021-03-11,926112418,8035262,6428706,22243323,948355741
2021-03-12,928555858,9740916,6479306,22353606,950909464
2021-03-15,926669232,6956167,6478806,22027941,948697173
2021-03-16,922166666,6932889,6391606,21923209,944089875
2021-03-17,915068510,4209272,6315406,21535535,936604045
2021-03-18,915506406,7748624,6373806,21479726,936986132
2021-03-19,907380617,6891781,6355506,21036724,928417341
2021-03-22,900878518,17331401,6355106,22179320,923057838
2021-03-23,904305935,14272458,6467006,22052491,926358426
2021-03-24,904237161,7498142,6472006,22134261,926371422
2021-03-25,901284999,2974659,6458206,21828737,923113736
2021-03-26,903701083,12439378,6810406,23223485,926924568
2021-03-29,836173444,8737465,7036106,23852400,860025844
2021-03-30,836366290,8240625,7141806,23996468,860362758
2021-03-31,815125655,5974644,7394306,24401210,839526865
2021-04-01,815573622,13050254,7580306,25242419,840816041
2021-04-02,814787642,9343286,7547406,25208335,839995977
2021-04-06,811440535,29795806,7564106,25566679,837007214
2021-04-07,818166614,42801390,7501306,26104545,844271159
2021-04-08,820041371,12533090,7550406,25671381,845712752
2021-04-09,773810902,9550321,7849906,26532683,800343585
2021-04-12,770476622,6659676,7832606,26239230,796715852
2021-04-13,768711849,4300164,7643206,25375444,794087293
2021-04-14,768910272,4521366,7707706,25666661,794576933
2021-04-15,769423965,10631227,7622406,25001491,794425456
2021-04-16,750474199,6753132,7542206,25040124,775514323
2021-04-19,753702369,13052659,7382606,24510252,778212621
2021-04-20,760872184,20855353,7533406,25010908,785883092
2021-04-21,760790929,12974531,7497306,25041001,785831930
2021-04-22,758891052,17093674,7485306,24626657,783517709
2021-04-23,752701919,6628158,7555406,24555069,777256988
2021-04-26,732533915,26776933,7669906,24083506,756617421
2021-04-27,721249430,5289168,7790906,23918081,745167511
2021-04-28,746809319,39068240,7629906,24568297,771377616
2021-04-29,743947265,8701232,7610306,23972464,767919729
2021-04-30,705817658,5706799,7435206,23123491,728941149
2021-05-06,714498520,25397063,7519006,24136009,738634529
2021-05-07,709330919,5784380,7592206,24143215,733474134
2021-05-10,690594782,6305541,7575506,23711334,714306116
2021-05-11,688857714,5650700,7580306,23802162,712659876
2021-05-12,676050586,8712692,7579906,23573508,699624094
2021-05-13,676410387,13072731,7638306,23755132,700165519
2021-05-14,675773420,5911743,7677006,24182569,699955989
2021-05-17,674438875,10411894,7736206,24369049,698807924
2021-05-18,671686453,5751695,7679206,23882331,695568784
2021-05-19,673354052,5916804,7598606,23479692,696833744
2021-05-20,675357235,5292856,7598106,23478147,698835382
2021-05-21,669904737,6386513,7612006,23521098,693425835
2021-05-24,667910941,7835795,7438706,22911215,690822156
2021-05-25,659364834,17654181,7431506,23037668,682402502
2021-05-26,665502760,15443657,7240906,22374399,687877159
2021-05-27,665404352,9985588,7094706,21851695,687256047
2021-05-28,636418971,17631370,7111406,21405332,657824303
2021-05-31,615737021,9730900,7026106,20586491,636323512
2021-06-01,600481120,6220953,6748606,19908388,620389508
2021-06-02,593698663,6996935,5312373,15512129,609210792
2021-06-03,584867073,4252646,4829273,14053185,598920258
2021-06-04,584033232,14287523,4208673,12078891,596112123
2021-06-07,571399144,4669344,3688573,10733748,582132892
2021-06-08,568999455,6758050,2893269,8303682,577303137
2021-06-09,581592119,45499890,2525569,7980798,589572917
2021-06-10,600679135,77755133,2313469,7634448,608313583
2021-06-11,629850556,92155860,2283169,7922596,637773152
2021-06-15,635918382,44955046,2268269,7576018,643494400
2021-06-16,627371263,21388545,3076669,10183774,637555037
2021-06-17,634312896,34056807,3475669,11643491,645956387
2021-06-18,607009743,21923759,3871169,12465164,619474907
2021-06-21,616415899,31352647,4179969,13668499,630084398
2021-06-22,647752332,69736250,4783669,16312311,664064643
2021-06-23,643251361,29299225,5052469,17026821,660278182
2021-06-24,656323627,59849654,6124569,21007272,677330899
2021-06-25,649555079,23753457,6380269,21246296,670801375
2021-06-28,658962446,24040791,6756569,22364243,681326689
2021-06-29,642327555,13398426,7073569,22989099,665316654
2021-07-01,752661413,207563862,7755469,27842134,780503547
2021-07-02,757199180,77329823,7913269,29358228,786557408
2021-07-05,757273619,46350406,7659469,28186846,785460465
2021-07-06,839374500,198947466,7814169,31647384,871021884
2021-07-07,844415136,135992683,8431869,34486344,878901480
2021-07-08,836365994,138312066,8669369,36151269,872517263
2021-07-09,853315010,99576130,9193969,38246911,891561921
2021-07-12,835126827,97884926,9298769,36451174,871578001
2021-07-13,825138887,120332108,9577569,37735622,862874509
2021-07-14,810557706,37301411,9573169,35995115,846552821
2021-07-15,834995677,65802168,9638269,36721805,871717482
2021-07-16,933090500,231881030,10937969,43861256,976951756
2021-07-19,920468786,84356721,10585069,40646665,961115451
2021-07-20,891939043,80342213,10447969,39388843,931327886
2021-07-21,903075155,164824737,10795769,43830822,946905977
2021-07-22,986252036,235151184,10328269,44824687,1031076723
2021-07-23,954522944,152544101,9166569,37399602,991922546
2021-07-26,985195247,273096695,9508569,42693475,1027888722
2021-07-27,1031061639,255619775,11911989,51340672,1082402311
2021-07-28,1022159394,79097466,11530189,46120756,1068280150
2021-07-29,1094206672,140247568,12050222,49887920,1144094592
2021-07-30,1164716322,180152439,12278389,52305937,1217022259
2021-08-02,1145025454,82586619,12079889,50010741,1195036195
2021-08-03,1162882980,123182619,13069989,54371154,1217254134
2021-08-04,1152552914,164126439,11522989,48281324,1200834238
2021-08-05,1128816836,102642254,11503089,46817572,1175634408
2021-08-06,1127856644,80799425,11257718,46269221,1174125865
2021-08-09,1167505193,120090384,11719618,48988003,1216493196
2021-08-10,1235299823,402977892,13280016,61088073,1296387896
2021-08-11,1203967023,238961112,13444304,63860445,1267827468
2021-08-12,1244046472,162601831,13734204,63589364,1307635836
2021-08-13,1300156183,154744100,15071144,69779396,1369935579
2021-08-16,1302663200,82805996,14843344,66201314,1368864514
2021-08-17,1393219931,193774831,16712815,76878949,1470098880
2021-08-18,1400160109,98079256,15884415,72432932,1472593041
2021-08-19,1537055028,277571546,16884085,81381290,1618436318
2021-08-20,1636828483,265344085,15648485,77460002,1714288485
2021-08-23,1655713644,153501222,14700077,73794386,1729508030
2021-08-24,1741905284,432767641,16934185,93476701,1835381985
2021-08-25,1699056969,390564423,17505605,99957004,1799013973
2021-08-26,1737062926,238637785,16505205,91273784,1828336710
2021-08-27,1708017225,212423780,15878905,87810345,1795827570
2021-08-30,1631513493,164197229,15427919,83310763,1714824256
2021-08-31,1662450745,175946988,15742019,85794004,1748244749
2021-09-01,1650535089,248190357,15648819,79026535,1729561624
2021-09-02,1679204453,130147563,14921541,78188875,1757393328
2021-09-03,1741455077,238775620,14406145,76208507,1817663584
2021-09-06,1623511525,186766723,14366108,68382674,1691894199
2021-09-07,1677179086,225835361,13006594,62431651,1739610737
2021-09-08,1560348537,123365955,12568194,58819149,1619167686
2021-09-09,1520017103,107316677,12500292,55876304,1575893407
2021-09-10,1523066952,75514172,12828792,57216412,1580283364
2021-09-13,1550633129,107265699,12398970,55795366,1606428495
2021-09-14,1564089607,106082213,13273470,59199676,1623289283
2021-09-15,1608411774,177733821,13419570,62401000,1670812774
2021-09-16,1549685955,98577521,13837858,61163332,1610849287
2021-09-17,1468843539,84141898,13179258,54693921,1523537460
2021-09-22,1474691062,56064878,13488202,55841157,1530532219
2021-09-23,1516078646,116353006,13427798,58008086,1574086732
2021-09-24,1505624932,73086193,13757798,58195487,1563820419
2021-09-27,1448573744,32134595,13476094,53904376,1502478120
2021-09-28,1443242734,26342913,13083594,53381065,1496623799
2021-09-29,1435674200,56290284,13972494,58405025,1494079225
2021-09-30,1425423003,25654614,13605494,55782526,1481205529
2021-10-08,1475033358,81183918,13354594,55822203,1530855561
2021-10-11,1459068869,21804654,13893463,57657871,1516726740
2021-10-12,1435205739,26131809,13896486,56697664,1491903403
2021-10-13,1437814737,27247847,14240881,59242065,1497056802
2021-10-14,1447936810,32460641,14092181,59046239,1506983049
2021-10-15,1425550906,36773954,14221681,58166676,1483717582
2021-10-18,1402558740,32982620,14686881,61538032,1464096772
2021-10-19,1403353992,53599604,14674294,61925520,1465279512
2021-10-20,1422053927,73817368,15199705,65662725,1487716652
2021-10-21,1440615225,46624607,14453794,60561397,1501176622
