date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-11-13,140844948,4762368,0,0.0,140844948.0
2025-11-14,133403406,4685622,0,0.0,133403406.0
2025-11-17,130937120,3302402,0,0.0,130937120.0
2025-11-18,133416553,5018034,0,0.0,133416553.0
2025-11-19,129554743,2497159,0,0.0,129554743.0
2025-11-20,130469462,5358703,0,0.0,130469462.0
2025-11-21,132505384,4572757,0,0.0,132505384.0
2025-11-24,134222101,9406777,0,0.0,134222101.0
2025-11-25,107844759,7744330,0,0.0,107844759.0
2025-11-26,116389372,22994379,0,0.0,116389372.0
2025-11-27,114352316,4590997,0,0.0,114352316.0
2025-11-28,114079479,3035399,0,0.0,114079479.0
2025-12-01,115993967,5910850,0,0.0,115993967.0
2025-12-02,115993250,4920678,0,0.0,115993250.0
2025-12-03,115129180,4264432,0,0.0,115129180.0
2025-12-04,118242855,5522009,0,0.0,118242855.0
2025-12-05,118358796,8090822,0,0.0,118358796.0
2025-12-08,120695393,11155735,0,0.0,120695393.0
2025-12-09,121370614,6574769,0,0.0,121370614.0
2025-12-10,121917602,7165661,0,0.0,121917602.0
2025-12-11,120934882,3078689,0,0.0,120934882.0
2025-12-12,110548352,11696344,0,0.0,110548352.0
2025-12-15,109441117,2967405,0,0.0,109441117.0
2025-12-16,118834162,15337039,0,0.0,118834162.0
2025-12-17,116443533,5181424,0,0.0,116443533.0
2025-12-18,118944970,7321903,0,0.0,118944970.0
2025-12-19,120539230,8645269,0,0.0,120539230.0
2025-12-22,122474228,6730615,800,46424.0,122520652.0
2025-12-23,126868391,12000037,800,45280.0,126913671.0
2025-12-24,149936767,34257794,800,46624.0,149983391.0
2025-12-25,185114159,65430528,3900,243555.0,185357714.0
2025-12-26,196746941,29344238,800,49768.0,196796709.0
2025-12-29,207925708,28940969,0,0.0,207925708.0
2025-12-30,214281402,18662161,0,0.0,214281402.0
2025-12-31,211136881,20479637,0,0.0,211136881.0
2026-01-05,210936991,17192777,4981,314350.91,211251341.91
2026-01-06,205877803,16203933,4981,315546.35,206193349.35
2026-01-07,228083007,40503851,4981,322768.8,228405775.8
2026-01-08,243946785,33795016,4981,337512.56,244284297.56
2026-01-09,252497987,47260043,4981,343539.57,252841526.57
2026-01-12,251759844,33909169,4981,342742.61,252102586.61
2026-01-13,247807704,30318947,4981,322071.46,248129775.46
2026-01-14,220071686,16086326,0,0.0,220071686.0
2026-01-15,220543669,8597246,0,0.0,220543669.0
2026-01-16,217249158,7225970,0,0.0,217249158.0
2026-01-19,222692904,17448134,0,0.0,222692904.0
2026-01-20,224198062,17931979,0,0.0,224198062.0
2026-01-21,227719541,17298528,3039,204980.55,227924521.55
2026-01-22,228497149,18727960,2839,195096.08,228692245.08
2026-01-23,221817302,19476050,0,0.0,221817302.0
2026-01-26,228312347,19219075,0,0.0,228312347.0
2026-01-27,229172375,12934758,0,0.0,229172375.0
2026-01-28,229502288,13136071,0,0.0,229502288.0
2026-01-29,230308775,8811156,0,0.0,230308775.0
2026-01-30,227657956,6703077,0,0.0,227657956.0
2026-02-02,227060761,8261686,0,0.0,227060761.0
2026-02-03,219828257,5620673,0,0.0,219828257.0
2026-02-04,218948119,6029119,0,0.0,218948119.0
2026-02-05,221514573,6891486,0,0.0,221514573.0
2026-02-06,220350749,4924224,0,0.0,220350749.0
2026-02-09,220424756,9196024,0,0.0,220424756.0
2026-02-10,221792526,7536943,0,0.0,221792526.0
2026-02-11,224654766,5632118,0,0.0,224654766.0
2026-02-12,226525030,7176928,0,0.0,226525030.0
2026-02-13,224583725,8926690,500,31750.0,224615475.0
2026-02-24,229701155,13228658,4600,294354.0,229995509.0
2026-02-25,231013775,10732387,4600,294216.0,231307991.0
2026-02-26,233195870,13649994,4600,299138.0,233495008.0
2026-02-27,236130225,13244523,4100,263999.0,236394224.0
2026-03-02,244656642,21202106,4100,266213.0,244922855.0
2026-03-03,241000606,11581823,4100,254200.0,241254806.0
2026-03-04,247010244,14840261,4100,251084.0,247261328.0
2026-03-05,242788598,11425481,4100,245180.0,243033778.0
2026-03-06,239657829,7155190,4100,248870.0,239906699.0
2026-03-09,240614394,5327102,4100,242679.0,240857073.0
2026-03-10,241687410,6803691,4100,247189.0,241934599.0
2026-03-11,243731482,6042287,4100,244770.0,243976252.0
2026-03-12,243537006,7242513,4100,241818.0,243778824.0
2026-03-13,245744579,8050749,4100,233741.0,245978320.0
2026-03-16,244886759,5185819,4100,231035.0,245117794.0
2026-03-17,242812540,2839638,4100,228165.0,243040705.0
2026-03-18,242570855,2744053,4500,252720.0,242823575.0
2026-03-19,243327776,4157083,4900,264992.0,243592768.0
2026-03-20,239969591,5816666,4900,253820.0,240223411.0
2026-03-23,238695023,3976354,4900,245490.0,238940513.0
2026-03-24,240334424,4204400,4900,248577.0,240583001.0
2026-03-25,239864434,3775203,4100,213364.0,240077798.0
2026-03-26,241340898,5127683,4100,207870.0,241548768.0
2026-03-27,242571544,6132931,4100,212011.0,242783555.0
2026-03-30,244124044,7034258,4100,215496.0,244339540.0
2026-03-31,242578953,4821528,4500,236520.0,242815473.0
2026-04-01,241669241,4763800,4500,236745.0,241905986.0
2026-04-02,241504312,2682512,5000,256750.0,241761062.0
2026-04-03,240594855,773326,5000,256000.0,240850855.0
2026-04-07,241384379,2997008,5000,255800.0,241640179.0
2026-04-08,241843926,5996619,5000,265800.0,242109726.0
2026-04-09,245292736,9485503,5000,255250.0,245547986.0
2026-04-10,247367008,10366776,5000,254550.0,247621558.0
2026-04-13,246990227,4749551,5000,257950.0,247248177.0
2026-04-14,247583370,8670405,5000,266550.0,247849920.0
2026-04-15,244150224,8454262,5000,264050.0,244414274.0
2026-04-16,244652430,3962889,5000,265750.0,244918180.0
2026-04-17,243398563,3988314,5000,266950.0,243665513.0
2026-04-20,242830676,8264681,5000,271300.0,243101976.0
2026-04-21,239607370,7038012,5000,270500.0,239877870.0
2026-04-22,234415060,3679704,5000,271050.0,234686110.0
2026-04-23,235052722,11404786,5000,267900.0,235320622.0
2026-04-24,235734270,4187220,5000,262800.0,235997070.0
2026-04-27,237291925,5548486,5000,264950.0,237556875.0
2026-04-28,241442168,10063166,5000,251100.0,241693268.0
2026-04-29,249386708,13113193,5000,254200.0,249640908.0
2026-04-30,246997805,9843896,5000,260500.0,247258305.0
2026-05-06,253155293,13210708,5000,264350.0,253419643.0
2026-05-07,257609488,11886100,5000,265950.0,257875438.0
2026-05-08,255533274,8063340,5000,269000.0,255802274.0
2026-05-11,257952212,13052271,5000,267300.0,258219512.0
2026-05-12,263361235,14342952,5000,260750.0,263621985.0
2026-05-13,267794728,16816230,5000,261500.0,268056228.0
2026-05-14,291975909,44918020,5000,268700.0,292244609.0
2026-05-15,295335638,20122316,5000,271200.0,295606838.0
2026-05-18,301720070,27604436,5000,266500.0,301986570.0
2026-05-19,306109689,16353963,5000,265550.0,306375239.0
2026-05-20,309557245,13486894,5000,266950.0,309824195.0
2026-05-21,313851298,13986806,5000,253050.0,314104348.0
2026-05-22,328684442,25979606,5000,259550.0,328943992.0
2026-05-25,331307575,27728150,5000,274750.0,331582325.0
2026-05-26,332610611,14464739,5000,264400.0,332875011.0
2026-05-27,349637081,23031929,5000,260950.0,349898031.0
2026-05-28,348884148,9573404,5000,258300.0,349142448.0
2026-05-29,352540430,17761905,5000,250750.0,352791180.0
2026-06-01,331808109,8725703,5000,253450.0,332061559.0
2026-06-02,345937860,25415785,5000,235900.0,346173760.0
2026-06-03,344851406,11888626,5000,241500.0,345092906.0
2026-06-04,340872514,4727375,5000,233750.0,341106264.0
2026-06-05,340834886,6097875,5000,238400.0,341073286.0
2026-06-08,348899054,14968512,5000,225250.0,349124304.0
2026-06-09,348815795,4672799,5000,223900.0,349039695.0
2026-06-10,348358645,2342008,5000,224300.0,348582945.0
2026-06-11,351441604,8459416,5000,231050.0,351672654.0
2026-06-12,354374293,21741083,5000,260700.0,354634993.0
2026-06-15,354818011,13345364,4600,237406.0,355055417.0
2026-06-16,355698568,23918668,4600,226182.0,355924750.0
2026-06-17,350528198,14353887,5000,257500.0,350785698.0
2026-06-18,348216713,12784645,29443,1536924.6,349753637.6
2026-06-22,360260307,28690165,29443,1546051.93,361806358.93
2026-06-23,362077342,9307514,29743,1532359.36,363609701.36
2026-06-24,345880655,9584538,30143,1599086.15,347479741.15
2026-06-25,353627229,15966882,30343,1553865.03,355181094.03
2026-06-26,348945764,9702863,29843,1529453.75,350475217.75
2026-06-29,338609116,8324595,29843,1510055.8,340119171.8
2026-06-30,324183405,11105230,29643,1505864.4,325689269.4
2026-07-01,322112583,14691007,29843,1567652.79,323680235.79
2026-07-02,322344609,10601401,30093,1536849.51,323881458.51
2026-07-03,305392097,9122233,30043,1580261.8,306972358.8
2026-07-06,303216489,21944631,30043,1626828.45,304843317.45
2026-07-07,303398305,12280818,30043,1564339.01,304962644.01
2026-07-08,302369406,11383918,30043,1510862.47,303880268.47
2026-07-09,300400783,12044696,30043,1551120.09,301951903.09
2026-07-10,295878728,10181345,30043,1506956.88,297385684.88
2026-07-13,297103804,12226686,30643,1439914.57,298543718.57
2026-07-14,300671219,8328627,30543,1427885.25,302099104.25
2026-07-15,297511199,4818485,31143,1459672.41,298970871.41
2026-07-16,278474746,10262950,37200,1714920.0,280189666.0
2026-07-17,274665820,2913115,40045,1765584.05,276431404.05
2026-07-20,264697486,6718467,42746,1919722.86,266617208.86
2026-07-21,273940984,17218769,49141,2261960.23,276202944.23
2026-07-22,281270102,11730240,48341,2184529.79,283454631.79
2026-07-23,282322649,3363822,48341,2192264.35,284514913.35
2026-07-24,284986087,6802432,49241,2201072.7,287187159.7
2026-07-27,284263175,4672794,51441,2371430.1,286634605.1
2026-07-28,282605618,4139026,52741,2431360.1,285036978.1
2026-07-29,263133727,5540447,52538,2471912.9,265605639.9
2026-07-30,260848637,5388414,51241,2418575.2,263267212.2
2026-07-31,263298253,6298862,51241,2401665.67,265699918.67
