date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-12,200806117,19005583,0,0,200806117
2023-04-13,199059045,13176863,0,0,199059045
2023-04-14,210965547,34884432,0,0,210965547
2023-04-17,211044126,12660325,0,0,211044126
2023-04-18,212040395,8290072,0,0,212040395
2023-04-19,208590416,9346709,0,0,208590416
2023-04-20,209327618,8215223,0,0,209327618
2023-04-21,207424993,7951033,0,0,207424993
2023-04-24,205033571,3134134,0,0,205033571
2023-04-25,205640949,7733646,0,0,205640949
2023-04-26,202806563,6096219,0,0,202806563
2023-04-27,200575804,4074138,0,0,200575804
2023-04-28,197626108,8302703,0,0,197626108
2023-05-04,197398853,12305016,0,0,197398853
2023-05-05,199272688,7755118,0,0,199272688
2023-05-08,188990577,4749076,0,0,188990577
2023-05-09,186888877,4815270,0,0,186888877
2023-05-10,184001113,4740735,0,0,184001113
2023-05-11,177659289,4105646,0,0,177659289
2023-05-12,174798307,4123568,0,0,174798307
2023-05-15,179388520,8440499,0,0,179388520
2023-05-16,181091128,4775698,0,0,181091128
2023-05-17,177278801,1960708,0,0,177278801
2023-05-18,175146803,2863597,0,0,175146803
2023-05-19,172905360,3171546,0,0,172905360
2023-05-22,172150323,3659968,0,0,172150323
2023-05-23,166620000,2421419,0,0,166620000
2023-05-24,166203994,1985954,0,0,166203994
2023-05-25,167052429,4449245,0,0,167052429
2023-05-26,171046650,13778224,0,0,171046650
2023-05-29,179964813,13775634,0,0,179964813
2023-05-30,173170076,10970361,0,0,173170076
2023-05-31,184523255,36819787,0,0,184523255
2023-06-01,181117063,25497644,0,0,181117063
2023-06-02,182204315,11964104,0,0,182204315
2023-06-05,180515937,7262744,0,0,180515937
2023-06-06,182028656,6096513,0,0,182028656
2023-06-07,181448280,3880415,0,0,181448280
2023-06-08,175788485,2614049,0,0,175788485
2023-06-09,173408904,4695608,0,0,173408904
2023-06-12,171972034,9517562,0,0,171972034
2023-06-13,169522223,7656884,0,0,169522223
2023-06-14,167592977,3991745,0,0,167592977
2023-06-15,170946747,10147630,0,0,170946747
2023-06-16,169681993,3990522,0,0,169681993
2023-06-19,171052841,10277425,0,0,171052841
2023-06-20,172574692,7859563,0,0,172574692
2023-06-21,169739538,8555963,0,0,169739538
2023-06-26,176545533,13668832,0,0,176545533
2023-06-27,181905476,13268546,0,0,181905476
2023-06-28,180270613,11674839,0,0,180270613
2023-06-29,187501466,19067697,0,0,187501466
2023-06-30,184312974,10570116,0,0,184312974
2023-07-03,186428285,13642985,0,0,186428285
2023-07-04,186346761,17676734,0,0,186346761
2023-07-05,184295419,12764777,0,0,184295419
2023-07-06,180824881,6738406,0,0,180824881
2023-07-07,179335893,5380680,0,0,179335893
2023-07-10,179657121,5551717,0,0,179657121
2023-07-11,176606697,9634971,0,0,176606697
2023-07-12,171648324,5410619,0,0,171648324
2023-07-13,172240779,7190233,0,0,172240779
2023-07-14,169071000,8458340,0,0,169071000
2023-07-17,180458809,21673930,0,0,180458809
2023-07-18,199801651,57199921,0,0,199801651
2023-07-19,188064492,25546042,0,0,188064492
2023-07-20,196318696,32145911,0,0,196318696
2023-07-21,185940735,14272935,0,0,185940735
2023-07-24,187953721,7634359,0,0,187953721
2023-07-25,180203597,13852594,0,0,180203597
2023-07-26,186602224,14738185,0,0,186602224
2023-07-27,185185816,8511262,0,0,185185816
2023-07-28,189193434,13420605,0,0,189193434
2023-07-31,197623998,19231626,0,0,197623998
2023-08-01,196175923,11216274,0,0,196175923
2023-08-02,174098230,9338936,0,0,174098230
2023-08-03,175783040,9538190,0,0,175783040
2023-08-04,172855495,8270268,0,0,172855495
2023-08-07,172312980,5234031,0,0,172312980
2023-08-08,173702789,6073037,0,0,173702789
2023-08-09,173992360,4720124,0,0,173992360
2023-08-10,174267544,4995094,0,0,174267544
2023-08-11,172011425,5598315,0,0,172011425
2023-08-14,170275474,5392884,0,0,170275474
2023-08-15,170058397,4882876,0,0,170058397
2023-08-16,170772934,4533224,0,0,170772934
2023-08-17,170462566,3069407,0,0,170462566
2023-08-18,166275781,2480817,0,0,166275781
2023-08-21,165779692,3244493,0,0,165779692
2023-08-22,165789845,3804985,0,0,165789845
2023-08-23,166422673,3144283,0,0,166422673
2023-08-24,165708452,5613163,0,0,165708452
2023-08-25,163199316,6610076,0,0,163199316
2023-08-28,157939606,5065559,0,0,157939606
2023-08-29,155235821,8514674,0,0,155235821
2023-08-30,155113261,8822919,0,0,155113261
2023-08-31,151374250,1821363,0,0,151374250
2023-09-01,147901076,4693634,0,0,147901076
2023-09-04,149517972,5847426,0,0,149517972
2023-09-05,148977484,3539114,0,0,148977484
2023-09-06,145634528,1699743,0,0,145634528
2023-09-07,147844845,4055210,0,0,147844845
2023-09-08,146709562,2368828,0,0,146709562
2023-09-11,148094928,7921591,0,0,148094928
2023-09-12,144310437,4331266,0,0,144310437
2023-09-13,144961232,4362173,0,0,144961232
2023-09-14,148568951,8258711,0,0,148568951
2023-09-15,147290580,4655551,0,0,147290580
2023-09-18,146468706,8144734,0,0,146468706
2023-09-19,147884480,5720275,0,0,147884480
2023-09-20,147457244,5372031,0,0,147457244
2023-09-21,148809808,3432049,0,0,148809808
2023-09-22,146447336,4334403,0,0,146447336
2023-09-25,143283639,3481597,0,0,143283639
2023-09-26,144199068,5183852,0,0,144199068
2023-09-27,144257071,5886668,0,0,144257071
2023-09-28,140717352,8599127,0,0,140717352
2023-10-09,144474574,14146645,0,0,144474574
2023-10-10,145055004,8336475,0,0,145055004
2023-10-11,149263089,12257732,0,0,149263089
2023-10-12,145687471,6899461,0,0,145687471
2023-10-13,145699870,6781750,0,0,145699870
2023-10-16,149238917,10980525,0,0,149238917
2023-10-17,151442371,7014486,0,0,151442371
2023-10-18,151709058,4981726,0,0,151709058
2023-10-19,149910948,4164295,0,0,149910948
2023-10-20,148531789,5393551,0,0,148531789
2023-10-23,148990969,8439422,0,0,148990969
2023-10-24,145746901,3261140,0,0,145746901
2023-10-25,145444997,3714069,0,0,145444997
2023-10-26,146131123,5717684,0,0,146131123
2023-10-27,156151102,26096146,0,0,156151102
2023-10-30,162795659,18955715,0,0,162795659
2023-10-31,176418559,19434092,0,0,176418559
2023-11-01,175163771,9943907,0,0,175163771
2023-11-02,173511796,4157837,0,0,173511796
2023-11-03,170708944,6442085,0,0,170708944
2023-11-06,167144782,8101146,0,0,167144782
2023-11-07,161940999,7706444,0,0,161940999
2023-11-08,148930972,5775568,0,0,148930972
2023-11-09,156377626,13941587,0,0,156377626
2023-11-10,159204639,5083378,0,0,159204639
2023-11-13,159014867,6881027,0,0,159014867
2023-11-14,157494921,3687090,0,0,157494921
2023-11-15,150271129,6117755,0,0,150271129
2023-11-16,150871001,4397501,0,0,150871001
2023-11-17,150974812,8998377,0,0,150974812
2023-11-20,154828160,8935024,0,0,154828160
2023-11-21,153353435,6065334,0,0,153353435
2023-11-22,152524586,7115414,0,0,152524586
2023-11-23,146845905,4207292,0,0,146845905
2023-11-24,150129194,10472972,0,0,150129194
2023-11-27,151245465,6187665,0,0,151245465
2023-11-28,154761972,20843780,0,0,154761972
2023-11-29,156903737,10693439,0,0,156903737
2023-11-30,156195595,10976925,0,0,156195595
2023-12-01,156985901,6510157,0,0,156985901
2023-12-04,162390367,11985031,0,0,162390367
2023-12-05,161388239,8636655,0,0,161388239
2023-12-06,161909225,6526827,0,0,161909225
2023-12-07,173482003,23897604,0,0,173482003
2023-12-08,177323573,18029026,0,0,177323573
2023-12-11,177019799,6304737,0,0,177019799
2023-12-12,177073821,7028421,0,0,177073821
2023-12-13,170557620,3494867,0,0,170557620
2023-12-14,170063993,4043656,0,0,170063993
2023-12-15,166385128,3275384,0,0,166385128
2023-12-18,169861233,6263533,0,0,169861233
2023-12-19,171328554,3334713,0,0,171328554
2023-12-20,171663871,2136480,0,0,171663871
2023-12-21,174899551,6051315,0,0,174899551
2023-12-22,187023500,28251158,29700,177012,187200512
2023-12-25,185949614,34107522,60200,369628,186319242
2023-12-26,182088856,15670307,64500,381840,182470696
2023-12-27,188551342,16089911,64500,374745,188926087
2023-12-28,189870859,18315261,40100,238996,190109855
2023-12-29,190873078,10080778,40100,239397,191112475
2024-01-02,190418483,10185283,40100,241001,190659484
2024-01-03,194163990,8748691,42900,253539,194417529
2024-01-04,189800940,4931903,42900,249678,190050618
2024-01-05,188456475,6215106,42900,244959,188701434
2024-01-08,187001205,3524326,42900,241956,187243161
2024-01-09,186432338,1953372,42900,243243,186675581
2024-01-10,187188106,2577461,42900,241098,187429204
2024-01-11,184482100,3347431,42900,244530,184726630
2024-01-12,186388189,3697205,42900,241527,186629716
2024-01-15,188033691,5294642,98000,553700,188587391
2024-01-16,189914090,5270277,102900,577269,190491359
2024-01-17,187341259,3260677,104400,567936,187909195
2024-01-18,186477549,3333904,104400,558540,187036089
2024-01-19,187479526,3452533,114400,594880,188074406
2024-01-22,180291565,3721901,122900,600981,180892546
2024-01-23,179849712,2851037,122900,607126,180456838
2024-01-24,178404632,5556896,122900,632935,179037567
2024-01-25,174719949,4789803,122900,651370,175371319
2024-01-26,174853420,4024656,122900,646454,175499874
2024-01-29,175271160,3193930,122900,626790,175897950
2024-01-30,175163057,4028530,122900,605897,175768954
2024-01-31,172453887,3199894,123400,592320,173046207
2024-02-01,170930360,3212448,123400,593554,171523914
2024-02-02,167620218,5919076,123400,562704,168182922
2024-02-05,162941433,7220344,123400,519514,163460947
2024-02-06,162163498,5990770,123400,545428,162708926
2024-02-07,159524295,4163565,123400,538024,160062319
2024-02-08,158041935,5560504,123400,579980,158621915
2024-02-19,154168421,4016156,123400,593554,154761975
2024-02-20,156759288,5606805,123400,598490,157357778
2024-02-21,157722999,9177205,123400,602192,158325191
2024-02-22,158619368,5446963,123400,607128,159226496
2024-02-23,156735988,4265775,123400,618234,157354222
2024-02-26,157619004,5266474,123400,625638,158244642
2024-02-27,156108903,4712352,123400,640446,156749349
2024-02-28,156952036,13042201,99400,484078,157436114
2024-02-29,156467693,5016365,99400,500976,156968669
2024-03-01,156233863,3943096,99400,505946,156739809
2024-03-04,155139355,4993174,99400,498988,155638343
2024-03-05,155528484,3316369,99400,487060,156015544
2024-03-06,154480905,1314038,99400,494018,154974923
2024-03-07,154802343,7611062,99400,488054,155290397
2024-03-08,155410194,3540855,99400,492030,155902224
2024-03-11,156417317,5810072,99400,503958,156921275
2024-03-12,154374624,4048717,92000,471960,154846584
2024-03-13,153200545,5907678,92000,471960,153672505
2024-03-14,153875793,4546017,84100,429751,154305544
2024-03-15,151054468,2597992,84100,434797,151489265
2024-03-18,147903796,4489096,84100,440684,148344480
2024-03-19,148395330,3574113,84100,439002,148834332
2024-03-20,146947039,4637000,84100,442366,147389405
2024-03-21,148995661,8761153,98900,527137,149522798
2024-03-22,145605521,3810795,82700,430867,146036388
2024-03-25,145572701,3675812,83900,427051,145999752
2024-03-26,146537754,2413160,83900,432085,146969839
2024-03-27,145815520,2706691,91200,452352,146267872
2024-03-28,144272596,1899294,64200,326136,144598732
2024-03-29,145393138,5164637,64200,332556,145725694
2024-04-01,147096351,5659614,64200,338334,147434685
2024-04-02,145461485,2678480,49700,260925,145722410
2024-04-03,142786505,2510869,49700,257943,143044448
2024-04-08,145619852,5046144,71200,361696,145981548
2024-04-09,144535711,978451,65200,335780,144871491
2024-04-10,145059999,3309557,65200,329912,145389911
2024-04-11,143768283,1666639,65200,334476,144102759
2024-04-12,145583183,5754030,72400,369964,145953147
2024-04-15,156117246,17479682,72400,373584,156490830
2024-04-16,147204698,6494181,74900,347536,147552234
2024-04-17,144843501,4706660,74900,366261,145209762
2024-04-18,144212153,8985947,74900,379743,144591896
2024-04-19,148304391,9150761,49100,241081,148545472
2024-04-22,148915003,5414867,49100,236171,149151174
2024-04-23,148767381,1515600,73500,353535,149120916
2024-04-24,147319584,2043289,73500,357945,147677529
2024-04-25,147620937,4280944,73500,354270,147975207
2024-04-26,147306259,4089347,73500,358680,147664939
2024-04-29,143482061,3152148,70700,354914,143836975
2024-04-30,143648845,3792245,70700,355621,144004466
2024-05-06,142856304,3078308,70700,364812,143221116
2024-05-07,142240799,2441311,70700,363398,142604197
2024-05-08,135581286,28624189,70700,399455,135980741
2024-05-09,151029837,33986858,49900,269959,151299796
2024-05-10,150624727,17709774,70500,381405,151006132
2024-05-13,153557962,12088007,73000,383250,153941212
2024-05-14,155258559,11050133,73000,389820,155648379
2024-05-15,160545252,17739888,73000,383980,160929232
2024-05-16,162182579,8040945,73000,381060,162563639
2024-05-17,154150373,4360627,73000,386900,154537273
2024-05-20,153997883,6366031,73000,385440,154383323
2024-05-21,148986057,6448501,73000,390550,149376607
2024-05-22,153041758,9183088,73000,390550,153432308
2024-05-23,151663189,15643462,73000,402960,152066149
2024-05-24,151896903,10243288,73900,390192,152287095
2024-05-27,153857563,6991439,73900,387975,154245538
2024-05-28,155412371,6217566,73900,379107,155791478
2024-05-29,154804306,4475319,73900,379846,155184152
2024-05-30,154795883,4590554,73900,383541,155179424
2024-05-31,155450664,3228517,73900,382802,155833466
2024-06-03,154207551,9125426,73900,368022,154575573
2024-06-04,152149975,1619843,73900,368761,152518736
2024-06-05,152926622,3364840,73900,361371,153287993
2024-06-06,151708241,4598299,73900,350286,152058527
2024-06-07,149542854,1252194,73900,356937,149899791
2024-06-11,149269403,3506668,73900,364327,149633730
2024-06-12,148140818,1134908,73900,364327,148505145
2024-06-13,149370400,3362481,73900,359154,149729554
2024-06-14,149752984,2388003,73900,359154,150112138
2024-06-17,148936926,1302542,73900,359154,149296080
2024-06-18,147831691,2777562,73900,365066,148196757
2024-06-19,148607682,2553320,73900,364327,148972009
2024-06-20,148408307,1243865,73900,355459,148763766
2024-06-21,148212938,1136112,73900,356937,148569875
2024-06-24,147447725,1124844,73900,347330,147795055
2024-06-25,146704263,1027648,73900,351025,147055288
2024-06-26,146240722,2094662,73900,348808,146589530
2024-06-27,148265400,5054065,73900,342896,148608296
2024-06-28,148420769,2437140,73900,345852,148766621
2024-07-01,147118328,429834,73900,350286,147468614
2024-07-02,145687116,1400726,73900,350286,146037402
2024-07-03,146748512,7344535,73900,354720,147103232
2024-07-04,146810261,3238040,73900,349547,147159808
2024-07-05,147830419,3740598,73900,352503,148182922
2024-07-08,146476732,1963409,73900,344374,146821106
2024-07-09,146966225,2816176,73900,347330,147313555
2024-07-10,145300688,624168,73900,348069,145648757
2024-07-11,145639934,2105491,73900,356198,145996132
2024-07-12,144411342,1379183,73900,356937,144768279
2024-07-15,143587113,1489476,73900,349547,143936660
2024-07-16,142747568,970812,73900,348808,143096376
2024-07-17,141674744,489730,74900,347536,142022280
2024-07-18,141045969,863320,74900,346787,141392756
2024-07-19,140909038,729708,74900,348285,141257323
2024-07-22,141259071,1145642,74900,347536,141606607
2024-07-23,141439437,1536049,74900,341544,141780981
2024-07-24,140944297,1262516,74900,335552,141279849
2024-07-25,140126886,751064,74900,337050,140463936
2024-07-26,138721348,1089333,74900,344540,139065888
2024-07-29,138522447,349937,74900,344540,138866987
2024-07-30,139159558,1053977,74900,346787,139506345
2024-07-31,139484546,2691208,74900,355775,139840321
2024-08-01,140625714,2537230,74900,358022,140983736
2024-08-02,138746234,1546909,74900,352779,139099013
2024-08-05,138683494,1630766,74900,345289,139028783
2024-08-06,137700311,2705033,74900,348285,138048596
2024-08-07,137919060,1682416,75200,350432,138269492
2024-08-08,138093035,945944,75400,349856,138442891
2024-08-09,138012434,815636,75500,350320,138362754
2024-08-12,135115784,1041135,75500,345035,135460819
2024-08-13,134555091,468465,75500,347300,134902391
2024-08-14,134666574,529320,75500,345790,135012364
2024-08-15,134832370,1342203,75500,347300,135179670
2024-08-16,134923440,1706055,75500,342015,135265455
2024-08-19,134881958,1764279,75500,341260,135223218
2024-08-20,133367115,1403673,75500,335220,133702335
2024-08-21,132805128,243142,75500,332200,133137328
2024-08-22,132783147,1725616,75500,326915,133110062
2024-08-23,132821149,662013,75500,322385,133143534
2024-08-26,131504760,455954,75500,330690,131835450
2024-08-27,131204721,1054057,75500,325405,131530126
2024-08-28,131065302,193172,75500,326160,131391462
2024-08-29,131201661,662827,75500,327670,131529331
2024-08-30,131290134,1903735,75500,330690,131620824
2024-09-02,130712033,732014,75500,328425,131040458
2024-09-03,130176150,304042,75500,328425,130504575
2024-09-04,130093499,550157,75500,326915,130420414
2024-09-05,129585572,338002,83500,363225,129948797
2024-09-06,129876132,1664888,83500,362390,130238522
2024-09-09,130014316,1375346,83500,365730,130380046
2024-09-10,130044375,1187653,83500,365730,130410105
2024-09-11,130514402,1279624,83500,360720,130875122
2024-09-12,129711128,1155552,83500,357380,130068508
2024-09-13,129564176,1540606,82900,348180,129912356
2024-09-18,130469380,1473371,82900,347351,130816731
2024-09-19,128998440,493447,90800,390440,129388880
2024-09-20,128429391,616825,90800,388624,128818015
2024-09-23,128085603,646279,90800,389532,128475135
2024-09-24,130133459,4498454,90800,399520,130532979
2024-09-25,128632128,1835038,90800,402244,129034372
2024-09-26,128248446,3629304,90800,413140,128661586
2024-09-27,130379511,7592064,39900,186732,130566243
2024-09-30,130669690,15643321,25400,128524,130798214
2024-10-08,143719099,26998542,22300,118636,143837735
2024-10-09,149196846,17460148,22300,111723,149308569
2024-10-10,150647676,10398434,22300,112169,150759845
2024-10-11,151858859,4916954,29900,143520,152002379
2024-10-14,152097915,3506665,29900,144716,152242631
2024-10-15,153490073,10223231,35800,177568,153667641
2024-10-16,164277529,17457948,39300,196500,164474029
2024-10-17,161335384,10054055,22700,110549,161445933
2024-10-18,163185344,13602861,22800,115824,163301168
2024-10-21,163858144,15234909,22900,117019,163975163
2024-10-22,153528294,9868129,22600,115260,153643554
2024-10-23,157942363,13964417,32600,168868,158111231
2024-10-24,167048460,15919280,32600,171802,167220262
2024-10-25,175563101,31022605,42500,232050,175795151
2024-10-28,174431649,25813426,42400,228536,174660185
2024-10-29,228121154,89486499,42400,241680,228362834
2024-10-30,286767074,83861830,36000,207360,286974434
2024-10-31,279818908,26622377,36000,213480,280032388
2024-11-01,278419083,32686543,35900,208938,278628021
2024-11-04,280831889,24739418,35900,213964,281045853
2024-11-05,278242335,13725940,35900,219349,278461684
2024-11-06,285121127,26349638,35900,216118,285337245
2024-11-07,254801263,21436322,35900,218990,255020253
2024-11-08,260629708,27331056,35900,214323,260844031
2024-11-11,252425994,19333701,35900,216477,252642471
2024-11-12,267498489,57809060,35900,224016,267722505
2024-11-13,275402644,29617321,35900,217554,275620198
2024-11-14,269994533,9972549,35900,208579,270203112
2024-11-15,200825980,7228118,35900,202117,201028097
2024-11-18,203385130,8683883,35900,198527,203583657
2024-11-19,201415552,10077095,35900,206066,201621618
2024-11-20,205778239,11295419,35900,208220,205986459
2024-11-21,207164673,8769523,35900,211810,207376483
2024-11-22,200506533,5356240,35900,204271,200710804
2024-11-25,204983389,12097893,35900,210374,205193763
2024-11-26,202878937,3439313,35900,207143,203086080
2024-11-27,201175109,4874859,35900,210733,201385842
2024-11-28,187947348,4776036,35900,206784,188154132
2024-11-29,187880450,11132002,0,0,187880450
2024-12-02,175056672,11387564,0,0,175056672
2024-12-03,168397216,9371318,0,0,168397216
2024-12-04,163298986,8340213,0,0,163298986
2024-12-05,161360044,5765436,0,0,161360044
2024-12-06,162048051,12561644,0,0,162048051
2024-12-09,165785389,21029856,0,0,165785389
2024-12-10,171660188,22083385,0,0,171660188
2024-12-11,177357968,11292546,0,0,177357968
2024-12-12,173519685,9008236,0,0,173519685
2024-12-13,166847429,10157569,0,0,166847429
2024-12-16,163203404,6589164,0,0,163203404
2024-12-17,167004398,11032329,0,0,167004398
2024-12-18,172702349,13633403,0,0,172702349
2024-12-19,180129422,13021915,0,0,180129422
2024-12-20,200955639,39984281,0,0,200955639
2024-12-23,202398715,14133573,0,0,202398715
2024-12-24,201568794,3276681,0,0,201568794
2024-12-25,195377394,5618469,0,0,195377394
2024-12-26,241526692,64333180,0,0,241526692
2024-12-27,253904961,23845893,0,0,253904961
2024-12-30,268533782,24189142,0,0,268533782
2024-12-31,261373931,18798806,0,0,261373931
2025-01-02,264487800,15377123,0,0,264487800
2025-01-03,213720573,13980685,0,0,213720573
2025-01-06,218292080,9629895,0,0,218292080
2025-01-07,223826898,10326936,0,0,223826898
2025-01-08,225768744,13647018,0,0,225768744
2025-01-09,196175715,4736522,0,0,196175715
2025-01-10,188740214,5912736,0,0,188740214
2025-01-13,188612952,6280882,0,0,188612952
2025-01-14,180940662,18069549,0,0,180940662
2025-01-15,189339511,28945044,0,0,189339511
2025-01-16,202676446,22519839,0,0,202676446
2025-01-17,204999453,18520291,0,0,204999453
2025-01-20,185761635,14511308,0,0,185761635
2025-01-21,187389450,10781606,200,1196,187390646
2025-01-22,187069684,10692482,200,1184,187070868
2025-01-23,183512160,10448439,200,1168,183513328
2025-01-24,173645089,4483504,200,1182,173646271
2025-01-27,175736906,9656924,200,1134,175738040
2025-02-05,170582304,7838741,200,1182,170583486
2025-02-06,201965702,47313467,200,1224,201966926
2025-02-07,207331542,19173491,200,1236,207332778
2025-02-10,222626534,26985249,200,1242,222627776
2025-02-11,220688708,32722458,200,1260,220689968
2025-02-12,219594305,21526759,200,1246,219595551
2025-02-13,217104282,12988984,200,1236,217105518
2025-02-14,200095215,27869382,200,1212,200096427
2025-02-17,195205358,17061479,200,1234,195206592
2025-02-18,210397356,108981130,200,1358,210398714
2025-02-19,227023489,114465321,300,2073,227025562
2025-02-20,287160568,125095527,200,1352,287161920
2025-02-21,340933973,135232745,200,1390,340935363
2025-02-24,340963452,65072206,200,1418,340964870
2025-02-25,352314875,55412438,300,2088,352316963
2025-02-26,336894430,41547199,300,2112,336896542
2025-02-27,333255412,29129121,200,1376,333256788
2025-02-28,317447695,22186057,200,1298,317448993
2025-03-03,313138612,14367976,200,1276,313139888
2025-03-04,309087253,12298128,200,1286,309088539
2025-03-05,311068256,18533981,200,1312,311069568
2025-03-06,313947184,17396513,200,1314,313948498
2025-03-07,311603632,12720908,200,1306,311604938
2025-03-10,312028235,11973519,200,1290,312029525
2025-03-11,311916691,11010390,200,1290,311917981
2025-03-12,318828254,14295440,200,1306,318829560
2025-03-13,326928510,16653073,200,1276,326929786
2025-03-14,324397575,9840323,200,1282,324398857
2025-03-17,320599335,9983173,200,1290,320600625
2025-03-18,326276974,16963719,200,1306,326278280
2025-03-19,333461720,29504830,200,1336,333463056
2025-03-20,327654912,19870182,200,1354,327656266
