date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-07-13,2682251,3713660,0,0,2682251
2026-07-14,6075443,7392125,0,0,6075443
2026-07-15,8275084,6936681,0,0,8275084
2026-07-16,7819940,5964139,0,0,7819940
2026-07-17,8318416,5119448,0,0,8318416
2026-07-20,9210065,8482187,0,0,9210065
2026-07-21,14624312,12059053,0,0,14624312
2026-07-22,15706184,10339128,0,0,15706184
2026-07-23,19248746,12500749,0,0,19248746
2026-07-24,18613058,4894007,0,0,18613058
2026-07-27,19875507,8196267,0,0,19875507
2026-07-28,23096657,9029012,0,0,23096657
2026-07-29,23462697,10720093,0,0,23462697
2026-07-30,18995063,10048663,0,0,18995063
2026-07-31,19372649,8295484,0,0,19372649
