date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-01,76505875,40336222,6500,180180,76686055
2019-11-04,79521366,15673790,6500,187200,79708566
2019-11-05,69557483,9687269,6500,186810,69744293
2019-11-06,71877255,8625839,6500,187070,72064325
2019-11-07,72844798,8408778,19900,559389,73404187
2019-11-08,73677063,9310268,19900,554613,74231676
2019-11-11,60541703,15537072,6500,176280,60717983
2019-11-12,59432873,8877663,6500,174005,59606878
2019-11-13,64787528,9174341,6500,174135,64961663
2019-11-14,72938259,13583060,6500,174720,73112979
2019-11-15,71924422,9912171,6500,170105,72094527
2019-11-18,69997779,7387331,6500,170170,70167949
2019-11-19,77433001,12583186,6500,171535,77604536
2019-11-20,80640294,13299846,6500,169325,80809619
2019-11-21,82811816,9876358,6500,166855,82978671
2019-11-22,75013198,10187861,6500,161590,75174788
2019-11-25,71135445,1820064,6500,160225,71295670
2019-11-26,75434528,10860181,6500,158925,75593453
2019-11-27,72494409,6496198,6500,163215,72657624
2019-11-28,68365861,7568091,6500,175825,68541686
2019-11-29,69347097,13402962,6500,172315,69519412
2019-12-02,69236933,7155867,6500,167375,69404308
2019-12-03,67073600,6876006,6500,164970,67238570
2019-12-04,67977313,4915240,6500,164450,68141763
2019-12-05,68263128,4386678,6500,164385,68427513
2019-12-06,68675041,3899863,6500,165880,68840921
2019-12-09,73450307,15635322,6500,162760,73613067
2019-12-10,73756593,9624607,6500,158470,73915063
2019-12-11,71527981,5100301,6500,157885,71685866
2019-12-12,70712269,3807539,6500,157950,70870219
2019-12-13,71593014,8456051,6500,161330,71754344
2019-12-16,73895608,8217490,6500,160355,74055963
2019-12-17,72725966,6334539,6500,159770,72885736
2019-12-18,73038015,15178396,6500,169260,73207275
2019-12-19,79188295,12870626,6500,165620,79353915
2019-12-20,79922349,6987341,6500,166660,80089009
2019-12-23,87176932,21220612,6500,170950,87347882
2019-12-24,85800275,15156204,6500,175370,85975645
2019-12-25,83837816,14336275,6500,169000,84006816
2019-12-26,84955931,8740189,6500,166075,85122006
2019-12-27,83005763,5120868,6500,165880,83171643
2019-12-30,81339909,4143215,6500,168480,81508389
2020-01-02,81799146,8016893,6500,168480,81967626
2020-01-03,79082757,7961083,6500,167050,79249807
2020-01-06,79617494,5417405,6500,165685,79783179
2020-01-07,83931592,9973573,0,0,83931592
2020-01-08,88444335,14884642,0,0,88444335
2020-01-09,82785344,6677146,0,0,82785344
2020-01-10,84333602,10986858,0,0,84333602
2020-01-13,87361087,11271312,0,0,87361087
2020-01-14,88369453,8735383,0,0,88369453
2020-01-15,91012989,15881419,0,0,91012989
2020-01-16,95998478,15555547,0,0,95998478
2020-01-17,96506924,4659772,0,0,96506924
2020-01-20,103440891,11717193,0,0,103440891
2020-01-21,104689339,9844662,0,0,104689339
2020-01-22,113093449,15213031,0,0,113093449
2020-01-23,105390854,5238512,0,0,105390854
2020-02-03,105213587,2180048,0,0,105213587
2020-02-04,103817381,8229985,0,0,103817381
2020-02-05,102371163,9742864,0,0,102371163
2020-02-06,103400737,8095728,0,0,103400737
2020-02-07,103533277,4279741,0,0,103533277
2020-02-10,99165726,4751641,0,0,99165726
2020-02-11,98209179,5976874,0,0,98209179
2020-02-12,93728042,4843711,0,0,93728042
2020-02-13,96446543,5569731,0,0,96446543
2020-02-14,94006430,4170451,0,0,94006430
2020-02-17,95225131,6560807,0,0,95225131
2020-02-18,97403129,11061864,0,0,97403129
2020-02-19,89172891,9625216,0,0,89172891
2020-02-20,90431581,12331260,0,0,90431581
2020-02-21,89107753,4833634,0,0,89107753
2020-02-24,91974600,12694432,0,0,91974600
2020-02-25,91447123,11252869,0,0,91447123
2020-02-26,94262208,9948590,0,0,94262208
2020-02-27,89428659,3899010,0,0,89428659
2020-02-28,87708833,4733084,0,0,87708833
2020-03-02,89375422,6645617,0,0,89375422
2020-03-03,95321382,15403721,0,0,95321382
2020-03-04,97662384,5594135,900,30186,97692570
2020-03-05,102987451,14064684,18555,650724,103638175
2020-03-06,100076591,6491328,23955,829322,100905913
2020-03-09,95610786,4899117,17655,596033,96206819
2020-03-10,101195208,13943519,10755,361153,101556361
2020-03-11,99706933,4157199,12555,411930,100118863
2020-03-12,101812746,8195656,11455,365415,102178161
2020-03-13,101351214,11659413,24455,758839,102110053
2020-03-16,96427065,4291584,26755,775895,97202960
2020-03-17,94008653,2102757,20255,585775,94594428
2020-03-18,93365134,2881013,20255,572204,93937338
2020-03-19,94960027,6159036,20955,582130,95542157
2020-03-20,94507498,4174221,21955,620668,95128166
2020-03-23,95379783,4315732,23355,660947,96040730
2020-03-24,98877044,9614609,30655,919650,99796694
2020-03-25,94401217,5177236,29055,903320,95304537
2020-03-26,97842762,11747300,28455,906007,98748769
2020-03-27,104084710,16079143,31155,1053974,105138684
2020-03-30,96354554,12127596,28455,935885,97290439
2020-03-31,96128714,12293382,15300,519741,96648455
2020-04-01,86058140,10158313,22600,771790,86829930
2020-04-02,84425446,9019363,21300,734424,85159870
2020-04-03,88484245,11621395,32200,1066142,89550387
2020-04-07,86245770,9038563,37900,1312856,87558626
2020-04-08,108707208,26833629,37900,1276851,109984059
2020-04-09,96910910,13233666,37900,1333322,98244232
2020-04-10,108120402,15817834,45800,1578268,109698670
2020-04-13,113896275,11581385,49600,1722608,115618883
2020-04-14,117463997,18994451,49500,1797345,119261342
2020-04-15,156681058,59505286,48300,1596315,158277373
2020-04-16,149134017,10442507,50300,1621672,150755689
2020-04-17,153409492,11138586,50700,1620879,155030371
2020-04-20,155676293,8224467,51300,1641087,157317380
2020-04-21,154148162,3678051,51600,1640364,155788526
2020-04-22,153467201,5150934,50100,1646787,155113988
2020-04-23,156578414,10890643,46100,1497328,158075742
2020-04-24,142093310,15231005,51600,1843668,143936978
2020-04-27,148862600,30351749,64400,2327416,151190016
2020-04-28,120270197,24910553,39900,1540140,121810337
2020-04-29,115853590,36509193,47400,1922070,117775660
2020-04-30,116408066,32850226,38500,1507275,117915341
2020-05-06,124660442,27222150,46700,1914700,126575142
2020-05-07,113088534,11896768,34900,1416591,114505125
2020-05-08,118143892,17980963,41300,1668107,119811999
2020-05-11,116038219,11040580,35100,1419093,117457312
2020-05-12,117918685,18216422,43200,1791504,119710189
2020-05-13,116866030,12817322,43000,1831800,118697830
2020-05-14,112520676,10091935,57100,2558080,115078756
2020-05-15,109264229,10825346,51400,2324308,111588537
2020-05-18,105330934,10405336,54300,2445672,107776606
2020-05-19,99211579,10146507,52100,2450784,101662363
2020-05-20,100417973,13225957,49400,2260050,102678023
2020-05-21,97422380,5071828,39400,1792306,99214686
2020-05-22,92112741,4938465,39300,1744527,93857268
2020-05-25,96097319,8875125,40500,1822905,97920224
2020-05-26,99816013,11140927,40700,1831500,101647513
2020-05-27,109144699,24044206,41200,1854824,110999523
2020-05-28,107369414,13942385,45700,2095345,109464759
2020-05-29,108766196,15783361,49000,2321620,111087816
2020-06-01,114597723,32686029,40400,1857188,116454911
2020-06-02,120403864,39939657,28500,1179045,121582909
2020-06-03,110564866,18397227,22400,936768,111501634
2020-06-04,110770815,13065568,29800,1243852,112014667
2020-06-05,103484364,8074707,22400,920864,104405228
2020-06-08,101391622,13519214,31600,1287384,102679006
2020-06-09,100098217,21957041,41900,1774884,101873101
2020-06-10,106816750,16925611,43400,1877050,108693800
2020-06-11,119908356,23653686,43400,1834952,121743308
2020-06-12,113453622,5822074,41400,1788480,115242102
2020-06-15,121421898,14717230,43400,1879220,123301118
2020-06-16,122943830,9446069,66400,2963432,125907262
2020-06-17,124757058,24804887,67500,2862000,127619058
2020-06-18,121504192,3895936,67700,2854909,124359101
2020-06-19,117793620,5631993,65800,2880066,120673686
2020-06-22,121027507,16707834,70700,2969400,123996907
2020-06-23,116755173,10977912,67900,2947539,119702712
2020-06-24,115938927,9009003,69000,2949750,118888677
2020-06-29,112450838,7051379,68800,2944640,115395478
2020-07-01,123231285,16547837,72200,3260552,126491837
2020-07-02,126767502,20980857,70400,3153216,129920718
2020-07-03,127717499,19845140,64500,2880570,130598069
2020-07-06,117599301,21045487,75600,3714228,121313529
2020-07-07,116082654,30349431,71000,3553550,119636204
2020-07-08,111384873,14113150,72100,3772272,115157145
2020-07-09,116433979,20106988,46600,2430190,118864169
2020-07-10,120276987,15690703,50700,2733237,123010224
2020-07-13,138070859,31249686,49400,2717000,140787859
2020-07-14,133409945,15974808,51600,2796720,136206665
2020-07-15,131622120,15683667,51600,2782788,134404908
2020-07-16,119858925,6057128,47000,2370210,122229135
2020-07-17,125418337,12896735,46700,2428867,127847204
2020-07-20,127324052,11082293,48600,2459160,129783212
2020-07-21,128895588,9694838,72900,3753621,132649209
2020-07-22,128929298,7827481,72900,3835269,132764567
2020-07-23,135009680,16865557,74900,4079803,139089483
2020-07-24,129814266,15037034,72900,3630420,133444686
2020-07-27,135736182,16978066,72700,3540490,139276672
2020-07-28,138788506,15131842,72700,3707700,142496206
2020-07-29,131894754,18949854,72200,3737794,135632548
2020-07-30,149871858,32620099,71300,3669098,153540956
2020-07-31,136696262,11554731,72500,3944000,140640262
2020-08-03,146481483,36379831,73700,4410208,150891691
2020-08-04,173809230,51479067,72900,4374000,178183230
2020-08-05,190680151,32620216,72300,4359690,195039841
2020-08-06,191486245,26198183,71800,4325950,195812195
2020-08-07,154968693,9182438,71800,4315898,159284591
2020-08-10,151522068,9074148,72500,4363775,155885843
2020-08-11,154794634,17019981,72500,4241250,159035884
2020-08-12,144525151,17463073,72200,4022984,148548135
2020-08-13,145926804,8839800,58500,3240900,149167704
2020-08-14,143830911,8026226,61200,3509208,147340119
2020-08-17,148918976,10510095,58500,3340350,152259326
2020-08-18,147473420,20056059,62100,3766365,151239785
2020-08-19,151949807,19844379,58500,3468465,155418272
2020-08-20,164691515,19777164,58500,3501225,168192740
2020-08-21,171123385,22281066,58500,3530475,174653860
2020-08-24,169743988,8389542,58500,3548025,173292013
2020-08-25,166724904,9181886,57700,3557205,170282109
2020-08-26,167329265,10544455,57700,3482772,170812037
2020-08-27,166633000,9617790,57700,3510468,170143468
2020-08-28,174453752,15793530,57700,3579131,178032883
2020-08-31,175492176,18692891,57700,3531240,179023416
2020-09-01,173666340,18775559,57700,3508737,177175077
2020-09-02,183277623,30859307,62400,3699696,186977319
2020-09-03,176527387,14252562,60900,3530373,180057760
2020-09-04,164820309,14921367,68400,3894012,168714321
2020-09-07,157214653,6893361,60200,3293542,160508195
2020-09-08,158081220,8604238,60100,3255016,161336236
2020-09-09,156368226,9267626,65200,3310856,159679082
2020-09-10,156148699,4976140,66600,3380616,159529315
2020-09-11,154088675,3688389,67000,3443800,157532475
2020-09-14,149760376,5368524,73800,3950514,153710890
2020-09-15,141498819,4515668,90700,5084642,146583461
2020-09-16,142553979,4776119,110900,6022979,148576958
2020-09-17,139763121,9003682,144802,7616585,147379706
2020-09-18,137593299,11404274,146602,8004469,145597768
2020-09-21,139249621,4463632,146502,7968244,147217865
2020-09-22,140251583,5912359,145702,8012153,148263736
2020-09-23,139317499,2868109,146302,8162189,147479688
2020-09-24,136900643,9421347,143602,7748764,144649407
2020-09-25,155446353,52382158,129202,7669431,163115784
2020-09-28,146767363,40370464,161202,10308868,157076231
2020-09-29,151912997,25955962,134500,8462740,160375737
2020-09-30,136243111,6419561,110800,7076796,143319907
2020-10-09,125341118,8588560,109000,7026140,132367258
2020-10-12,111867554,21370950,110900,7061003,118928557
2020-10-13,115704637,15255031,107600,6886400,122591037
2020-10-14,148160954,44073176,106181,7044048,155205002
2020-10-15,127729128,6396083,105881,7062263,134791391
2020-10-16,118989587,12427423,105881,7053792,126043379
2020-10-19,115533342,6632130,101800,6590532,122123874
2020-10-20,100693771,11031106,82400,5479600,106173371
2020-10-21,103326771,13951051,82600,5311180,108637951
2020-10-22,110196747,20199791,82600,5127808,115324555
2020-10-23,101608760,17061396,82800,5247864,106856624
2020-10-26,94436787,13067471,91300,5939978,100376765
2020-10-27,97875668,14861173,96200,6456944,104332612
2020-10-28,98558338,14903948,96200,6631066,105189404
2020-10-29,98308062,10667270,95700,6517170,104825232
2020-10-30,96469340,8851870,96000,6402240,102871580
2020-11-02,97509700,9765561,95300,6441327,103951027
2020-11-03,96816885,7080916,95100,6482967,103299852
2020-11-04,95028494,7742186,97000,6695910,101724404
2020-11-05,92694656,8443137,97200,6698052,99392708
2020-11-06,89776127,14966010,93700,6455930,96232057
2020-11-09,90179890,8931942,101300,6971466,97151356
2020-11-10,101646386,30706061,110900,8170003,109816389
2020-11-11,100917107,14214818,94300,6931050,107848157
2020-11-12,97112409,14883613,102200,7730408,104842817
2020-11-13,108381138,25712692,101300,7562045,115943183
2020-11-16,121306115,24819299,97600,7362944,128669059
2020-11-17,119241270,11481501,94300,7156427,126397697
2020-11-18,120221669,13530847,96000,7303680,127525349
2020-11-19,148673708,50347112,78900,6440607,155114315
2020-11-20,176908081,47387011,91500,7737240,184645321
2020-11-23,183003168,23721474,75500,6226485,189229653
2020-11-24,189747986,24595425,62100,5235030,194983016
2020-11-25,191052891,49680522,73200,5591748,196644639
2020-11-26,185788807,26319167,84000,6326880,192115687
2020-11-27,183067730,21691002,105001,8053577,191121307
2020-11-30,180637336,13991026,106501,8152652,188789988
2020-12-01,181714695,13675467,96001,7155915,188870610
2020-12-02,188370737,22595018,106201,7642224,196012961
2020-12-03,186786497,18286824,84101,6339533,193126030
2020-12-04,195512951,21549387,77901,6143273,201656224
2020-12-07,196418173,11681151,77801,6223302,202641475
2020-12-08,203007303,13533868,107301,8573350,211580653
2020-12-09,205978831,26610291,102901,9043969,215022800
2020-12-10,213602761,33393278,102900,9322740,222925501
2020-12-11,216299112,23476967,111600,10074132,226373244
2020-12-14,229551593,33663259,77900,7181601,236733194
2020-12-15,212807784,14357947,120900,11544741,224352525
2020-12-16,209152398,13210964,132100,12723872,221876270
2020-12-17,208941595,12588070,127700,12315388,221256983
2020-12-18,202434312,8156274,154000,14999600,217433912
2020-12-21,200224898,6566604,173500,17205995,217430893
2020-12-22,200905542,8991968,219000,21720420,222625962
2020-12-23,196099154,13085728,243500,23495315,219594469
2020-12-24,190657424,9318143,232900,22318807,212976231
2020-12-25,186283254,10082396,263500,25298635,211581889
2020-12-28,191486867,12006229,343600,34133224,225620091
2020-12-29,191554165,9449295,397000,39977900,231532065
2020-12-30,191652531,7738675,411500,41841320,233493851
2021-01-04,203682047,21835051,447300,50817753,254499800
2021-01-05,206066535,16673672,505800,56239902,262306437
2021-01-06,187436121,9979879,515000,56886900,244323021
2021-01-07,183110134,8937806,507000,56682600,239792734
2021-01-08,178674022,11175635,519800,57437900,236111922
2021-01-11,168846069,9630285,396495,43923716,212769785
2021-01-12,176674399,25759308,334038,36917879,213592278
2021-01-13,180990230,14907347,308838,33444067,214434297
2021-01-14,180249421,13720019,308338,32313822,212563243
2021-01-15,180778239,10966790,277938,28510880,209289119
2021-01-18,221072638,61544716,314813,35523499,256596137
2021-01-19,207599797,43600552,334313,39485708,247085505
2021-01-20,232359435,46282373,318313,36475486,268834921
2021-01-21,230469065,26876256,310762,36126083,266595148
2021-01-22,229335479,20644361,313662,36008398,265343877
2021-01-25,208737954,29365176,320262,38236080,246974034
2021-01-26,206431613,12485526,349262,41370084,247801697
2021-01-27,202367289,15788249,350662,41658646,244025935
2021-01-28,203103799,11349843,375062,43679721,246783520
2021-01-29,190037098,14228564,391262,46677557,236714655
2021-02-01,195286300,17754646,407962,48159914,243446214
2021-02-02,195747094,29799735,429880,53416889,249163983
2021-02-03,201156705,32143617,445580,59262140,260418845
2021-02-04,202980459,36973953,494480,66013080,268993539
2021-02-05,211370868,24309707,450680,59818756,271189624
2021-02-08,216348612,18689512,461780,61518332,277866944
2021-02-09,221124339,17781427,444680,59871715,280996054
2021-02-10,225336524,26239188,405080,56358780,281695304
2021-02-18,233017548,37402432,482147,64366625,297384173
2021-02-19,233929963,20054528,441100,57572372,291502335
2021-02-22,259897122,59847779,443000,52039210,311936332
2021-02-23,286777115,60978341,407900,45248347,332025462
2021-02-24,283061346,35810760,431100,45683667,328745013
2021-02-25,280982209,39211632,398500,39989475,320971684
2021-02-26,249928353,26528468,383000,37292710,287221063
2021-03-01,258043089,34689248,405700,38342707,296385796
2021-03-02,223392206,35194888,438125,41621875,265014081
2021-03-03,221190981,20198140,455325,44029928,265220909
2021-03-04,206825130,12373325,468725,44435130,251260260
2021-03-05,161563922,14551094,479023,45363479,206927401
2021-03-08,153382454,23874197,505023,44240015,197622469
2021-03-09,140885251,13267385,498123,42021656,182906907
2021-03-10,148090103,21198404,486023,43980221,192070324
2021-03-11,157940523,18164481,490223,45443673,203384196
2021-03-12,154693390,11555857,497123,45794971,200488361
2021-03-15,156593048,10696972,502523,45121540,201714588
2021-03-16,156673339,12697165,505125,47052394,203725733
2021-03-17,156010326,12881428,516925,48746028,204756354
2021-03-18,154719965,17715120,511925,53101980,207821945
2021-03-19,161527498,29785329,523725,51482168,213009666
2021-03-22,170575224,21190441,527625,50979128,221554352
2021-03-23,164593441,9557767,527223,52411238,217004679
2021-03-24,165257570,13335134,519923,51524370,216781940
2021-03-25,175198472,17228680,505917,50146493,225344965
2021-03-26,174294177,14341828,537517,54197839,228492016
2021-03-29,173369664,17264456,597417,63320228,236689892
2021-03-30,181342694,16957336,631445,67072088,248414782
2021-03-31,205841624,44966546,614545,66985405,272827029
2021-04-01,195331057,27835871,630037,72485757,267816814
2021-04-02,190556341,38983770,625003,71875345,262431686
2021-04-06,187986204,22986656,608160,68369348,256355552
2021-04-07,186336236,13384264,619840,70401427,256737663
2021-04-08,190335085,23250499,627476,73013107,263348192
2021-04-09,192265727,15923163,646428,71818151,264083878
2021-04-12,171272035,22642154,622128,64166282,235438317
2021-04-13,160447068,9508138,583076,62698162,223145230
2021-04-14,158349783,8854553,554213,60730661,219080444
2021-04-15,163382694,16128494,570913,63479816,226862510
2021-04-16,154363374,8778809,591695,66861535,221224909
2021-04-19,164546460,25768774,609295,69185447,233731907
2021-04-20,169748632,26239116,605595,69921999,239670631
2021-04-21,166265268,21237770,607318,71724256,237989524
2021-04-22,186910640,38885449,583095,67930568,254841208
2021-04-23,185100672,16987725,603057,71582866,256683538
2021-04-26,175261085,13080335,606132,73626854,248887939
2021-04-27,169916655,9604331,633088,78578882,248495537
2021-04-28,169294326,15118538,595288,74565774,243860100
2021-04-29,167030662,14829882,580588,72852181,239882843
2021-04-30,166298537,8552851,552688,68820711,235119248
2021-05-06,172389868,27306239,488712,56934950,229324818
2021-05-07,154388716,12610762,463930,54748379,209137095
2021-05-10,150970077,6060565,471582,55882469,206852546
2021-05-11,163201640,18518354,537082,63590510,226792150
2021-05-12,169769462,17046912,547341,67399570,237169032
2021-05-13,169295318,15312785,578949,71349675,240644993
2021-05-14,177797379,26728015,627949,78889233,256686612
2021-05-17,166602930,19076442,611766,82588410,249191340
2021-05-18,182695810,28940876,600566,81256580,263952390
2021-05-19,185986741,15722989,633866,84906351,270893092
2021-05-20,174419294,12372505,613466,82511179,256930473
2021-05-21,164047873,11698635,583066,77431165,241479038
2021-05-24,184849245,38140559,527966,70953351,255802596
2021-05-25,196844671,39109996,517866,69259399,266104070
2021-05-26,226544008,61123766,563546,70865910,297409918
2021-05-27,217218617,18328436,522435,66871680,284090297
2021-05-28,213957808,26247104,538735,68861108,282818916
2021-05-31,250906433,66955020,506035,62444720,313351153
2021-06-01,266323736,48455516,490735,58888200,325211936
2021-06-02,254898748,27520272,442966,51419494,306318242
2021-06-03,268265192,32840175,423666,49657892,317923084
2021-06-04,266960893,26416392,378566,45420349,312381242
2021-06-07,289658266,60258464,368966,45895681,335553947
2021-06-08,269916141,38377793,472272,38957716,308873857
2021-06-09,270337132,25682801,376040,30481802,300818934
2021-06-10,278754334,31117472,385083,30818193,309572527
2021-06-11,264720249,10468283,315363,25434026,290154275
2021-06-15,246395553,21960758,330963,27704913,274100466
2021-06-16,224025826,21573206,304884,25082806,249108632
2021-06-17,236214355,41010897,312975,27150581,263364936
2021-06-18,246515716,40766679,134395,12071358,258587074
2021-06-21,249383064,22416554,136415,12150483,261533547
2021-06-22,261282248,29999407,147062,13576763,274859011
2021-06-23,223332499,23573809,131682,11588016,234920515
2021-06-24,217749487,19560214,141119,12306988,230056475
2021-06-25,204972255,20087484,148179,13103469,218075724
2021-06-28,206786696,14528233,142539,12660314,219447010
2021-06-29,199914745,11304512,139839,12121245,212035990
2021-07-01,209345837,29681524,146690,12982065,222327902
2021-07-02,204042257,20771199,143218,11997371,216039628
2021-07-05,207779541,18915764,168018,14039584,221819125
2021-07-06,203011357,16898731,190879,15442111,218453468
2021-07-07,195356304,9209595,194539,16249843,211606147
2021-07-08,191748215,13659551,190039,15332347,207080562
2021-07-09,196682188,23531826,182780,14185556,210867744
2021-07-12,200879503,17574801,187980,14799666,215679169
2021-07-13,191757185,15966272,218849,18033158,209790343
2021-07-14,181878473,8402754,209260,17374858,199253331
2021-07-15,179361629,17556537,214460,18866046,198227675
2021-07-16,182875105,14171225,208160,17581194,200456299
2021-07-19,179823889,8364891,217213,18534785,198358674
2021-07-20,177733679,5172090,232073,19823675,197557354
2021-07-21,177392095,17087281,231833,19747535,197139630
2021-07-22,180208310,16656339,228633,18949103,199157413
2021-07-23,186038860,16394009,232333,18468150,204507010
2021-07-26,183099103,13570720,261953,19609801,202708904
2021-07-27,190907034,19306436,266013,18349578,209256612
2021-07-28,191960253,15424997,266080,19293461,211253714
2021-07-29,186777002,12583344,246580,18444184,205221186
2021-07-30,185465826,15435792,233080,16206054,201671880
2021-08-02,179792285,13542266,229960,17129721,196922006
2021-08-03,174732714,15490157,228680,17606074,192338788
2021-08-04,172340146,17245229,287580,21861830,194201976
2021-08-05,166899160,6636472,275560,21314566,188213726
2021-08-06,163508214,5020728,265120,20241912,183750126
2021-08-09,158793462,16421235,290680,24414214,183207676
2021-08-10,160950656,29483443,275960,24196174,185146830
2021-08-11,158241201,15556103,260420,22323202,180564403
2021-08-12,162090787,13453153,267340,22130406,184221193
2021-08-13,164270323,9631586,285960,23603139,187873462
2021-08-16,168332272,8626508,303360,24830016,193162288
2021-08-17,161507709,9269315,301271,23535290,185042999
2021-08-18,162224285,9286261,280131,21951065,184175350
2021-08-19,155777329,4372738,305891,24119505,179896834
2021-08-20,152073559,11836949,318491,23788093,175861652
2021-08-23,152341614,8741226,308128,23158901,175500515
2021-08-24,145466117,8313196,319068,24919211,170385328
2021-08-25,150461538,15415981,275414,21369373,171830911
2021-08-26,152353315,11197257,258823,19378077,171731392
2021-08-27,149382646,4622744,248637,18419030,167801676
2021-08-30,146726665,7060577,270177,19798571,166525236
2021-08-31,142951562,4246261,288171,20653215,163604777
2021-09-01,146856059,12973780,295911,22246590,169102649
2021-09-02,149151144,12722044,282231,19984777,169135921
2021-09-03,149006788,12012997,278431,19835425,168842213
2021-09-06,157155439,23774489,289971,20292171,177447610
2021-09-07,164498674,21017660,283291,20113661,184612335
2021-09-08,169544667,26954368,287691,19235020,188779687
2021-09-09,159540462,5743614,276680,18551394,178091856
2021-09-10,163223775,20261837,261686,16889215,180112990
2021-09-13,154614708,9479472,231835,14733114,169347822
2021-09-14,156250755,14316066,244135,15365857,171616612
2021-09-15,163462465,18244331,214375,13224794,176687259
2021-09-16,162898940,11030986,204875,12651031,175549971
2021-09-17,169486176,33742712,224675,14260121,183746297
2021-09-22,169280907,5437763,213375,13203646,182484553
2021-09-23,174530525,17473461,205269,13172111,187702636
2021-09-24,178071231,19914378,179069,11705739,189776970
2021-09-27,200904403,48957679,184661,12942890,213847293
2021-09-28,192330312,13863187,201072,14215790,206546102
2021-09-29,193714574,15371784,189136,13050384,206764958
2021-09-30,190080049,30417892,152520,11361215,201441264
2021-10-08,204565858,27862168,177420,12681983,217247841
2021-10-11,217574112,37719089,205620,13533907,231108019
2021-10-12,219442243,16303707,210117,13720640,233162883
2021-10-13,205518909,24472003,201157,13590167,219109076
2021-10-14,210113339,21902893,191557,12472276,222585615
2021-10-15,201451642,11678518,232321,15293692,216745334
2021-10-18,189444614,5621723,238321,15231094,204675708
2021-10-19,194333280,13191144,236721,15363193,209696473
2021-10-20,189752466,10466660,235121,14899617,204652083
2021-10-21,181405770,9636045,224321,14621244,196027014
2021-10-22,178151186,8347602,177421,11507526,189658712
2021-10-25,179886336,9022478,171981,11116852,191003188
2021-10-26,188323959,14471147,182737,11567252,199891211
2021-10-27,194997838,20599518,185837,11150220,206148058
2021-10-28,196806013,16164644,221437,13757882,210563895
2021-10-29,188627381,11151506,249437,15864193,204491574
2021-11-01,184813904,9233060,253537,16472298,201286202
2021-11-02,173089508,10421942,263650,17857016,190946524
2021-11-03,167262523,5548732,270550,18129555,185392078
2021-11-04,167109911,10217561,270050,18463317,185573228
2021-11-05,163243534,4001855,274822,18811566,182055100
2021-11-08,167992536,10234054,259422,17399432,185391968
2021-11-09,170225415,10073649,269922,17399171,187624586
2021-11-10,180790318,15451747,240960,14686512,195476830
2021-11-11,177338496,5928678,241660,14937004,192275500
2021-11-12,178162778,8400987,241360,15205680,193368458
2021-11-15,184280842,10872753,242760,15065685,199346527
2021-11-16,183363185,11406160,243960,15598803,198961988
2021-11-17,186308282,13421780,242660,15044920,201353202
2021-11-18,185219314,7167269,242960,14942040,200161354
2021-11-19,187829929,11564662,238560,14485362,202315291
2021-11-22,195963773,19896266,222760,13390103,209353876
2021-11-23,194225296,13964978,191960,11696124,205921420
2021-11-24,193499329,13505240,201360,12335313,205834642
