date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,148794257,159844752,0,0,148794257
2019-08-20,361885964,371949190,69500,1145360,363031324
2019-08-21,356473678,221656191,69500,1112000,357585678
2019-08-22,329511586,146739179,89500,1441845,330953431
2019-08-23,296131680,100133186,70500,1101915,297233595
2019-08-26,320034119,141936753,106000,1692820,321726939
2019-08-27,330154212,147725894,122000,1942240,332096452
2019-08-28,345296767,91752536,109500,1709295,347006062
2019-08-29,329456974,63621881,111800,1742962,331199936
2019-08-30,324344509,84897509,111800,1730664,326075173
2019-09-02,336953098,113437200,114500,1807955,338761053
2019-09-03,319546447,65238797,114500,1798795,321345242
2019-09-04,345440078,139023010,137500,2205500,347645578
2019-09-05,450276017,269958609,149500,2441335,452717352
2019-09-06,434276199,89494609,136800,2232576,436508775
2019-09-09,419999220,111194112,144500,2379915,422379135
2019-09-10,609398697,419089886,175300,3106316,612505013
2019-09-11,514079811,245311098,152300,2636313,516716124
2019-09-12,520224601,142212997,172600,3048116,523272717
2019-09-16,494603855,124404427,159600,2729160,497333015
2019-09-17,485153262,94701280,164600,2783386,487936648
2019-09-18,456431379,52502171,165600,2737368,459168747
2019-09-19,496640686,95953847,183200,3083256,499723942
2019-09-20,478575004,47414569,187200,3131856,481706860
2019-09-23,445512293,39176767,196800,3215712,448728005
2019-09-24,439509420,52283721,208800,3372120,442881540
2019-09-25,421149776,45721152,198600,3141852,424291628
2019-09-26,394318561,49434714,230400,3472128,397790689
2019-09-27,385634216,29927061,200100,3041520,388675736
2019-09-30,353360318,16829843,167100,2473080,355833398
2019-10-08,359535902,29615059,187300,2777659,362313561
2019-10-09,363784852,25920189,202400,3060288,366845140
2019-10-10,361249038,32554693,207400,3150406,364399444
2019-10-11,376401761,78848779,388000,6017880,382419641
2019-10-14,394401107,74341468,347200,5419792,399820899
2019-10-15,383950314,30882071,372200,5609054,389559368
2019-10-16,373965418,24592447,379200,5650080,379615498
2019-10-17,371957665,15148165,374200,5609258,377566923
2019-10-18,342623766,23089380,389800,5613120,348236886
2019-10-21,332117193,27265507,250800,3448500,335565693
2019-10-22,287353856,43395774,267800,3422484,290776340
2019-10-23,283688239,34271553,210500,2624935,286313174
2019-10-24,278480773,24498514,332600,4057720,282538493
2019-10-25,282615458,37858033,448800,5601024,288216482
2019-10-28,360801616,119086438,389300,4827320,365628936
2019-10-29,349652323,63159115,364000,4357080,354009403
2019-10-30,351514605,28391560,393300,4699935,356214540
2019-10-31,353717315,25554253,370000,4395600,358112915
2019-11-01,349283252,22499309,341900,4078867,353362119
2019-11-04,354078431,33903708,278600,3323698,357402129
2019-11-05,366882874,53810039,398600,4787186,371670060
2019-11-06,343403655,31002995,308300,3582446,346986101
2019-11-07,352165264,29428736,300400,3475628,355640892
2019-11-08,355706263,32071589,227700,2641320,358347583
2019-11-11,351729031,21675003,228700,2602606,354331637
2019-11-12,357683724,26594619,232700,2669069,360352793
2019-11-13,351796620,13605502,230700,2620752,354417372
2019-11-14,354671555,47885489,339200,4019520,358691075
2019-11-15,365625029,53101144,330700,3935330,369560359
2019-11-18,379662993,57890815,333200,4008396,383671389
2019-11-19,394397539,48147970,307200,3704832,398102371
2019-11-20,399591646,47268371,307200,3646464,403238110
2019-11-21,390195982,27908144,307700,3661630,393857612
2019-11-22,386063853,40139164,406300,4802466,390866319
2019-11-25,379448742,24631193,389000,4559080,384007822
2019-11-26,378185644,25932929,394800,4591524,382777168
2019-11-27,386636587,22763591,375100,4351160,390987747
2019-11-28,387651945,15041514,360100,4166357,391818302
2019-11-29,386028937,27199767,370900,4324694,390353631
2019-12-02,386295774,40066487,335800,3972514,390268288
2019-12-03,391100572,34476983,278704,3327726,394428298
2019-12-04,398470533,36086886,278704,3316578,401787111
2019-12-05,446351455,92908631,385904,4630848,450982303
2019-12-06,432858981,41627947,321204,3825540,436684521
2019-12-09,436031041,33293293,273704,3237918,439268959
2019-12-10,423367912,40966946,286204,3322828,426690740
2019-12-11,458082564,107343625,372204,4440394,462522958
2019-12-12,453396839,56212703,334204,3977028,457373867
2019-12-13,586961741,280312164,693604,8996044,595957785
2019-12-16,659757705,233672704,610904,8283858,668041563
2019-12-17,672322622,224200911,490368,6615064,678937686
2019-12-18,719817402,215244952,587276,8039809,727857211
2019-12-19,729104446,117557507,592576,8059033,737163479
2019-12-20,746308627,183377489,819636,11253602,757562229
2019-12-23,735547037,124239755,752212,9861499,745408536
2019-12-24,752589570,88767277,784212,10524125,763113695
2019-12-25,748237937,96926854,817912,10927304,759165241
2019-12-26,768081617,129658967,854212,11651452,779733069
2019-12-27,752388785,174754713,830812,11058107,763446892
2019-12-30,812322447,188556523,897312,12311121,824633568
2020-01-02,832542548,203935796,607812,8418196,840960744
2020-01-03,831160527,124061188,492812,6869800,838030327
2020-01-06,829818994,137716643,605412,8366794,838185788
2020-01-07,877204587,329158505,832612,11989613,889194200
2020-01-08,843407825,179593449,798512,10987525,854395350
2020-01-09,848964064,102080916,710312,9923059,858887123
2020-01-10,818535850,77413882,679612,9371849,827907699
2020-01-13,806062740,91746549,664804,9187591,815250331
2020-01-14,788708001,66808683,617104,8386443,797094444
2020-01-15,790165497,61825245,481904,6467152,796632649
2020-01-16,786565007,60723713,267004,3604554,790169561
2020-01-17,800797467,203945135,448404,6205911,807003378
2020-01-20,814624909,117515401,404604,5644226,820269135
2020-01-21,806972760,133327483,377720,5238976,812211736
2020-01-22,861673552,203679466,426404,6071993,867745545
2020-01-23,810864438,137839861,259104,3536770,814401208
2020-02-03,789277181,3757053,243104,2987748,792264929
2020-02-04,756724278,104171912,242204,2870117,759594395
2020-02-05,749464867,84137476,240204,2870438,752335305
2020-02-06,756193841,110153944,242204,2947623,759141464
2020-02-07,751324057,84563092,242204,2954889,754278946
2020-02-10,692968203,96797329,259204,3195985,696164188
2020-02-11,669949404,79724625,253504,3100354,673049758
