date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-11,12786247,13309665,0,0.0,12786247.0
2022-07-12,24918719,14249808,0,0.0,24918719.0
2022-07-13,53573233,37508263,12000,4159200.0,57732433.0
2022-07-14,51824584,21898072,80400,29044500.0,80869084.0
2022-07-15,73793310,49319146,80500,30871750.0,104665060.0
2022-07-18,80204944,32429681,82500,31432500.0,111637444.0
2022-07-19,105830177,47928300,82356,30307008.0,136137185.0
2022-07-20,109313091,37833854,82600,31008040.0,140321131.0
2022-07-21,146121595,70915051,82500,31053000.0,177174595.0
2022-07-22,172882190,78458483,82500,30772500.0,203654690.0
2022-07-25,128594661,23376691,84900,31582800.0,160177461.0
2022-07-26,142203857,33503709,81100,30834220.0,173038077.0
2022-07-27,151912931,35790979,81500,30389720.0,182302651.0
2022-07-28,185743457,109392038,82889,33322206.89,219065663.89
2022-07-29,216336861,81398978,82189,32005218.49,248342079.49
2022-08-01,225636658,44318481,81833,32481154.36,258117812.36
2022-08-02,246858477,89085164,82800,33468588.0,280327065.0
2022-08-03,267159904,89590428,89100,36280629.0,303440533.0
2022-08-04,268273235,50127315,90313,36126103.13,304399338.13
2022-08-05,520323052,338390717,96118,42292881.18,562615933.18
2022-08-08,294245246,80230041,93118,41251274.0,335496520.0
2022-08-09,298207558,73786631,88105,38589990.0,336797548.0
2022-08-10,317664109,64213749,89900,38902427.0,356566536.0
2022-08-11,344991675,85451611,87800,37489722.0,382481397.0
2022-08-12,331339862,62806715,87700,36371821.0,367711683.0
2022-08-15,347573147,57198660,88900,36896167.0,384469314.0
2022-08-16,346327609,40716868,86800,36334480.0,382662089.0
2022-08-17,356069423,58653673,87300,36710523.0,392779946.0
2022-08-18,338247530,51247871,85200,36755280.0,375002810.0
2022-08-19,256663826,43778914,82200,34162320.0,290826146.0
2022-08-22,238524424,25262037,87519,35795271.0,274319695.0
2022-08-23,235384510,30148143,79719,32756537.1,268141047.1
2022-08-24,228972523,36684098,87317,34457907.71,263430430.71
2022-08-25,231992955,34462452,86817,34032264.0,266025219.0
2022-08-26,247162903,30967373,85317,33102996.0,280265899.0
2022-08-29,243244206,34111548,75291,30154798.41,273399004.41
2022-08-30,209142608,23763510,72671,30485484.5,239628092.5
2022-08-31,230020691,54065485,72374,28702080.92,258722771.92
2022-09-01,230668874,19941998,68874,27205230.0,257874104.0
2022-09-02,241681285,31346323,69674,27190278.5,268871563.5
2022-09-05,223034935,35545753,78626,31992919.4,255027854.4
2022-09-06,211437798,30512487,69070,28249630.0,239687428.0
2022-09-07,206957203,26989457,73974,31180780.74,238137983.74
2022-09-08,199313858,14003965,72171,30334193.01,229648051.01
2022-09-09,207927739,29566398,68833,28558123.37,236485862.37
2022-09-13,202742899,16673606,69133,28724761.5,231467660.5
2022-09-14,201578139,11830178,60833,25276111.5,226854250.5
2022-09-15,192360787,29966153,60771,23785769.4,216146556.4
2022-09-16,185560269,16251793,59571,23488845.3,209049114.3
2022-09-19,185112983,16279459,63371,24714690.0,209827673.0
2022-09-20,190047334,25166369,57571,22527532.3,212574866.3
2022-09-21,194107740,22207934,59871,22509699.87,216617439.87
2022-09-22,192394152,16727250,58671,22176464.58,214570616.58
2022-09-23,222049251,67089154,80271,27306588.78,249355839.78
2022-09-26,188573659,13749350,87571,30500979.3,219074638.3
2022-09-27,210695681,36742131,188071,63797444.62,274493125.62
2022-09-28,199412851,10320479,275603,91756506.79,291169357.79
2022-09-29,201988281,15970796,384609,128536327.8,330524608.8
2022-09-30,194438122,12172549,384309,124516116.0,318954238.0
2022-10-10,187217118,11633481,391909,123059426.0,310276544.0
2022-10-11,191924282,17499639,391609,119832354.0,311756636.0
