date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1362482038,47053677,7400,131202.0,1362613240.0
2016-01-05,1366729550,53237304,7400,130758.0,1366860308.0
2016-01-06,1367411865,34242902,7400,133052.0,1367544917.0
2016-01-07,1366954207,29754061,7100,115446.0,1367069653.0
2016-01-08,1343282568,65057948,7100,115233.0,1343397801.0
2016-01-11,1305801421,37803855,7100,106145.0,1305907566.0
2016-01-12,1281505127,42876428,7100,105861.0,1281610988.0
2016-01-13,1283342261,36712771,7100,103589.0,1283445850.0
2016-01-14,1274189417,32569555,7100,106713.0,1274296130.0
2016-01-15,1264880427,41853811,7100,99400.0,1264979827.0
2016-01-18,1266910765,37694807,7100,100039.0,1267010804.0
2016-01-19,1240509937,32766337,7100,104583.0,1240614520.0
2016-01-20,1234581849,28716978,7100,102524.0,1234684373.0
2016-01-21,1241051190,39494257,7100,98264.0,1241149454.0
2016-01-22,1231549925,39576215,7100,98335.0,1231648260.0
2016-01-25,1225903336,27841266,7100,100252.0,1226003588.0
2016-01-26,1217581614,64622436,7100,92797.0,1217674411.0
2016-01-27,1159915055,54325058,7100,95566.0,1160010621.0
2016-01-28,1141668447,26398359,7100,90454.0,1141758901.0
2016-01-29,1128811552,28151469,300,4098.0,1128815650.0
2016-02-01,1128653099,36550310,29600,420912.0,1129074011.0
2016-02-02,1154523816,53717714,46400,673728.0,1155197544.0
2016-02-03,1129850269,32786626,300,4314.0,1129854583.0
2016-02-04,1138364277,59042665,93900,1381269.0,1139745546.0
2016-02-05,1114489856,47920407,93900,1381269.0,1115871125.0
2016-02-15,1121391209,42211529,93900,1350282.0,1122741491.0
2016-02-16,1111719158,48178171,93900,1385964.0,1113105122.0
2016-02-17,1104951311,57180686,93900,1407561.0,1106358872.0
2016-02-18,1106130953,53454422,93900,1406622.0,1107537575.0
2016-02-19,1067906748,34784562,93900,1390659.0,1069297407.0
2016-02-22,1064016021,58818144,93900,1421646.0,1065437667.0
2016-02-23,1058922812,59172530,300,4695.0,1058927507.0
2016-02-24,1058760943,50584456,300,4638.0,1058765581.0
2016-02-25,1054017271,61865505,57300,797043.0,1054814314.0
2016-02-26,1034939086,29403686,57300,805065.0,1035744151.0
2016-02-29,1012172570,28191729,36900,492246.0,1012664816.0
2016-03-01,998667262,15635674,36900,506268.0,999173530.0
2016-03-02,1011496280,43095488,300,4317.0,1011500597.0
2016-03-03,1016601137,45563076,300,4251.0,1016605388.0
2016-03-04,1005524952,28016532,300,4179.0,1005529131.0
2016-03-07,1000159079,25052106,300,4275.0,1000163354.0
2016-03-08,1007168179,32810337,50300,708727.0,1007876906.0
2016-03-09,999958661,26619962,50300,697158.0,1000655819.0
2016-03-10,996690136,10806759,50300,684080.0,997374216.0
2016-03-11,990682004,10754503,50300,683577.0,991365581.0
2016-03-14,992240398,26792580,300,4227.0,992244625.0
2016-03-15,991709201,14602318,300,4227.0,991713428.0
2016-03-16,993762399,14795237,300,4164.0,993766563.0
2016-03-17,992062438,20142866,300,4284.0,992066722.0
2016-03-18,979495383,32632342,300,4410.0,979499793.0
2016-03-21,1003602512,63943630,300,4473.0,1003606985.0
2016-03-22,999535456,53394932,300,4449.0,999539905.0
2016-03-23,1011683814,72866107,93900,1434792.0,1013118606.0
2016-03-24,1022989701,56066430,93600,1372176.0,1024361877.0
2016-03-25,1024874290,28308138,93600,1383408.0,1026257698.0
2016-03-28,1025316905,32233122,93600,1377792.0,1026694697.0
2016-03-29,1034019131,35485170,93600,1350648.0,1035369779.0
2016-03-30,1044308943,37714894,93600,1389960.0,1045698903.0
2016-03-31,1066339769,136098981,0,0.0,1066339769.0
2016-04-01,1070319218,117596603,50000,798000.0,1071117218.0
2016-04-05,1078729042,150402031,0,0.0,1078729042.0
2016-04-06,1105879705,117162415,0,0.0,1105879705.0
2016-04-07,1139251273,171012717,93600,1571544.0,1140822817.0
2016-04-08,1083974371,150153371,93600,1523808.0,1085498179.0
2016-04-11,1085311824,98734799,93600,1523808.0,1086835632.0
2016-04-12,1091677148,66508740,93600,1524744.0,1093201892.0
2016-04-13,1086966553,88771489,93600,1527552.0,1088494105.0
