date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,3983864,4008696,0,0,3983864
2022-10-25,7954511,4775369,0,0,7954511
2022-10-26,23970953,18218908,137100,715662,24686615
2022-10-27,21014868,10382228,205700,1073754,22088622
2022-10-28,20232446,3017955,221300,1093222,21325668
2022-10-31,24004826,5644238,299000,1486030,25490856
2022-11-01,23997920,5199568,361700,1869989,25867909
2022-11-02,22369493,6207829,385319,2003659,24373152
2022-11-03,21302221,3211275,383719,2022199,23324420
2022-11-04,21029041,7619528,476119,2604371,23633412
2022-11-07,23861979,9725035,348319,1943620,25805599
2022-11-08,25698517,5967773,179019,981024,26679541
2022-11-09,29101017,5293683,177619,964471,30065488
2022-11-10,29702231,3328814,186019,991481,30693712
2022-11-11,32274487,7523981,160019,852901,33127388
2022-11-14,41054171,11006788,210019,1104700,42158871
2022-11-15,40793543,6249162,213419,1152463,41946006
2022-11-16,38806853,3546077,243019,1295291,40102144
2022-11-17,39830924,2911522,220319,1161081,40992005
2022-11-18,40323211,3443965,248219,1300668,41623879
2022-11-21,42105430,5168680,209519,1120927,43226357
2022-11-22,43585892,5219788,348719,1792416,45378308
2022-11-23,41498671,3462832,361519,1879899,43378570
2022-11-24,40440165,2954228,366119,1940431,42380596
2022-11-25,40964808,3121353,342719,1761576,42726384
2022-11-28,42055120,3528587,356119,1826890,43882010
2022-11-29,42454190,2599552,336219,1755063,44209253
2022-11-30,43017586,3887565,296519,1527073,44544659
2022-12-01,43054618,4854858,293486,1531997,44586615
2022-12-02,44962119,4309397,197486,1034827,45996946
2022-12-05,50156736,7692530,190486,994337,51151073
2022-12-06,50539430,3971395,167186,876055,51415485
2022-12-07,50743332,4361209,126986,655248,51398580
2022-12-08,51322366,3644969,103986,536568,51858934
2022-12-09,55120309,6410358,113286,577759,55698068
2022-12-12,51995973,3358708,103619,514986,52510959
2022-12-13,53525305,2836620,103619,510842,54036147
2022-12-14,54716180,2996348,103819,508713,55224893
2022-12-15,53907000,2201518,91319,451116,54358116
2022-12-16,51531497,2279593,95300,459346,51990843
2022-12-19,51853096,1937841,128500,609090,52462186
2022-12-20,50805122,1128232,105700,503132,51308254
2022-12-21,50669813,1421710,101000,473690,51143503
2022-12-22,51084570,1400237,128100,586698,51671268
2022-12-23,51711278,2379316,89600,409472,52120750
2022-12-26,50257565,2000120,130600,613820,50871385
2022-12-27,49618297,1551249,130400,616792,50235089
2022-12-28,46494886,718916,132700,622363,47117249
2022-12-29,45916346,546971,123400,575044,46491390
2022-12-30,46426524,1296559,126000,587160,47013684
2023-01-03,45480974,1921542,115900,559797,46040771
2023-01-04,46111326,2683846,116632,563333,46674659
2023-01-05,46200826,2398677,141182,690380,46891206
2023-01-06,44930410,2213002,195482,969591,45900001
2023-01-09,47966545,6069978,178382,890126,48856671
2023-01-10,47376857,2737979,211082,1065964,48442821
2023-01-11,48175584,7766541,303982,1547268,49722852
2023-01-12,59878596,23974459,276382,1511810,61390406
2023-01-13,58032909,15434580,183472,1005426,59038335
2023-01-16,45585896,3838644,139272,757640,46343536
2023-01-17,51003500,9477863,219272,1208189,52211689
2023-01-18,57848755,10952263,226472,1243331,59092086
2023-01-19,55869692,4691137,246940,1358170,57227862
2023-01-20,49950738,11231265,298840,1700400,51651138
2023-01-30,58759205,18070571,326540,1952709,60711914
2023-01-31,55109812,18180054,265440,1589986,56699798
2023-02-01,59663765,14213223,294940,1813882,61477647
2023-02-02,57281978,10533142,307340,1874774,59156752
2023-02-03,54990197,3719162,200240,1199438,56189635
2023-02-06,56289650,8839710,212140,1266476,57556126
2023-02-07,53623960,3660894,266740,1608443,55232403
2023-02-08,50845241,4017724,230640,1388453,52233694
2023-02-09,45719587,4035325,284840,1728979,47448566
2023-02-10,49426240,6981470,239440,1443824,50870064
2023-02-13,53668300,7488242,134090,801858,54470158
2023-02-14,55465112,4179023,137590,825540,56290652
2023-02-15,55353078,2883829,104190,622014,55975092
2023-02-16,56273142,3577116,114490,669767,56942909
2023-02-17,55772506,3646723,117990,686702,56459208
2023-02-20,57106929,2638007,124590,736327,57843256
2023-02-21,58434429,3564979,124690,740659,59175088
2023-02-22,58673814,1837871,108890,643540,59317354
2023-02-23,56532222,1676810,113190,668953,57201175
2023-02-24,55672819,1934402,108990,640861,56313680
2023-02-27,58147222,4974879,123390,730469,58877691
2023-02-28,57447268,1855039,113890,671951,58119219
2023-03-01,59449986,4613506,108790,645125,60095111
2023-03-02,56685159,4016590,104890,616753,57301912
2023-03-03,55239055,1917534,103590,610145,55849200
2023-03-06,58856455,10334389,94890,572187,59428642
2023-03-07,59372647,6153459,104390,607550,59980197
2023-03-08,56694665,1137644,100290,594720,57289385
2023-03-09,56976595,1542696,113990,671401,57647996
2023-03-10,56262590,1266908,99790,573793,56836383
2023-03-13,58507218,4160901,88190,507974,59015192
2023-03-14,53981502,2727249,77290,436689,54418191
2023-03-15,55803077,3017900,88390,509126,56312203
2023-03-16,56609400,1467933,87390,494627,57104027
2023-03-17,59015366,5191525,83090,466966,59482332
2023-03-20,61181410,4199215,90104,514494,61695904
2023-03-21,63685305,3671673,89604,516119,64201424
2023-03-22,65632616,5035779,89104,512349,66144965
2023-03-23,65209871,2611615,89104,507002,65716873
2023-03-24,73858590,10716051,102304,605640,74464230
2023-03-27,96073748,32419727,88704,549965,96623713
2023-03-28,83344368,6003417,52404,317045,83661413
2023-03-29,80156053,8157969,49404,297412,80453465
2023-03-30,83629174,8353651,50304,296794,83925968
2023-03-31,84121785,12300364,104004,575142,84696927
2023-04-03,87195974,12097050,60404,329805,87525779
2023-04-04,92992784,12905945,57904,307470,93300254
2023-04-06,94452936,6821412,59404,316624,94769560
2023-04-07,90655405,7783681,55804,300783,90956188
2023-04-10,88844808,6075656,78404,418678,89263486
2023-04-11,91903151,9202223,79904,421893,92325044
2023-04-12,90880543,7357256,74004,396661,91277204
2023-04-13,92152296,5991558,82404,440862,92593158
2023-04-14,96198202,10515291,105304,581278,96779480
2023-04-17,92422938,5302889,101504,558272,92981210
2023-04-18,92882287,7517618,155204,859831,93742118
2023-04-19,95824518,6994283,151804,847066,96671584
2023-04-20,92585052,5193685,68304,370208,92955260
2023-04-21,93766855,9445710,78504,414501,94181356
2023-04-24,95261760,4942032,73804,385257,95647017
2023-04-25,99061975,6300961,74004,376680,99438655
2023-04-26,95812813,3979764,167304,901768,96714581
2023-04-27,98263569,12752252,168104,949788,99213357
2023-04-28,109308006,18565795,241204,1288030,110596036
2023-05-04,118276100,20555428,102604,536619,118812719
2023-05-05,119176075,10856899,109804,560000,119736075
2023-05-08,119929294,7860831,88538,457741,120387035
2023-05-09,120570122,8672637,82904,430272,121000394
2023-05-10,120404296,5488153,80204,422675,120826971
2023-05-11,126475252,10645184,85604,451133,126926385
2023-05-12,128624084,7603481,99104,508404,129132488
2023-05-15,126941862,4650998,93004,491991,127433853
2023-05-16,126206213,5732432,95204,505533,126711746
2023-05-17,136814380,18235078,175004,945022,137759402
2023-05-18,138050080,4715837,175004,936272,138986352
2023-05-19,138507613,3368383,155404,828304,139335917
2023-05-22,138513092,6099207,103538,558070,139071162
2023-05-23,133692612,2358512,68138,360450,134053062
2023-05-24,128032801,2426782,67738,359689,128392490
2023-05-25,119573454,6669581,84204,453859,120027313
2023-05-26,122200511,8294514,90504,481481,122681992
2023-05-29,131906466,12463732,47004,250532,132156998
2023-05-30,132191575,4226222,39404,207659,132399234
2023-05-31,130646516,4510973,44304,227723,130874239
2023-06-01,127524172,4204830,43904,226544,127750716
2023-06-02,125486167,5698682,44104,234192,125720359
2023-06-05,127288968,4145831,38904,205024,127493992
2023-06-06,129390825,6466734,24204,124167,129514992
2023-06-07,130392996,2937086,31304,159650,130552646
2023-06-08,136016129,11575567,24704,125743,136141872
2023-06-09,135763455,2749975,29904,152211,135915666
2023-06-12,137736188,7570482,51104,259608,137995796
2023-06-13,138746835,3784663,56304,286024,139032859
2023-06-14,140554619,4237561,54504,276335,140830954
2023-06-15,140466193,5464669,46804,242913,140709106
2023-06-16,137931345,925357,46804,242913,138174258
2023-06-19,137853518,3539976,78004,397820,138251338
2023-06-20,138897284,6710850,65804,331653,139228937
2023-06-21,140996457,4519296,249404,1232056,142228513
2023-06-26,141427356,2543628,239204,1172100,142599456
2023-06-27,140961215,1721880,248604,1250478,142211693
2023-06-28,139720070,710326,234404,1179052,140899122
2023-06-29,140978351,4955430,222104,1119405,142097756
2023-06-30,133885621,713803,228604,1163594,135049215
2023-07-03,130772882,2490634,230404,1181973,131954855
2023-07-04,140925428,12132793,237604,1218909,142144337
2023-07-05,141057805,2102417,235304,1200050,142257855
2023-07-06,143134416,2792619,250704,1278590,144413006
2023-07-07,142222728,4267850,426404,2183189,144405917
2023-07-10,141990785,4456736,425804,2201406,144192191
2023-07-11,146173445,7317933,403604,2106813,148280258
2023-07-12,134948430,1346932,390004,2012420,136960850
2023-07-13,135739416,2215860,424304,2231839,137971255
2023-07-14,135910218,2626637,400704,2079654,137989872
2023-07-17,135511888,1745922,148104,770141,136282029
2023-07-18,135287661,1695060,142504,739596,136027257
2023-07-19,136360136,2306931,196504,1010031,137370167
2023-07-20,136340417,2623014,197004,1004720,137345137
2023-07-21,131557350,1636335,198404,1001941,132559291
2023-07-24,131657857,1802640,186204,936606,132594463
