date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-04-28,57157668,62193401,1148918,75254129.0,132411797.0
2021-04-29,69302519,50511874,698053,54224757.04,123527276.04
2021-04-30,74755903,29494129,692922,57096772.8,131852675.8
2021-05-06,84098308,36872347,678641,55818222.25,139916530.25
2021-05-07,96198349,37531974,699153,56736265.95,152934614.95
2021-05-10,90879337,21950114,635447,53441092.7,144320429.7
2021-05-11,82350105,21790935,538880,45012646.4,127362751.4
2021-05-12,93824841,38783745,500985,39883415.85,133708256.85
2021-05-13,115970291,37451967,509069,38343077.08,154313368.08
2021-05-14,96130740,41008475,561555,50753340.9,146884080.9
2021-05-17,74595826,35993016,499517,47454115.0,122049941.0
2021-05-18,70017368,19345268,418006,40132756.06,110150124.06
2021-05-19,67277160,15998231,420744,41224497.12,108501657.12
2021-05-20,52927687,18601231,414159,40430201.58,93357888.58
2021-05-21,46138730,13568193,406667,40691100.02,86829830.02
2021-05-24,47360801,17693113,372499,36877401.0,84238202.0
2021-05-25,36843916,13362422,133062,13638855.0,50482771.0
2021-05-26,34183291,13150396,70362,7663125.42,41846416.42
2021-05-27,31268776,6821338,79362,9082187.28,40350963.28
2021-05-28,35052368,12275019,84881,9816487.65,44868855.65
2021-05-31,40240311,16253581,100268,12133430.68,52373741.68
2021-06-01,66450183,36214786,103664,12025024.0,78475207.0
2021-06-02,84696586,35072316,97411,10539870.2,95236456.2
2021-06-03,81966944,15723154,117474,12534475.8,94501419.8
2021-06-04,83446219,19405721,128111,13400410.6,96846629.6
2021-06-07,68526545,13997725,139798,15098184.0,83624729.0
2021-06-08,59250119,13635746,159247,16163570.5,75413689.5
2021-06-09,59538845,8427499,141376,14380766.72,73919611.72
2021-06-10,58511284,5613237,145614,15030277.08,73541561.08
2021-06-11,53212238,5628766,149548,15304742.32,68516980.32
2021-06-15,52331393,7030860,149248,15124792.32,67456185.32
2021-06-16,50715813,10078369,164896,16985936.96,67701749.96
2021-06-17,51915844,22511058,144832,17090176.0,69006020.0
2021-06-18,55997581,14216807,141546,16825573.02,72823154.02
2021-06-21,65463000,15934058,141117,16256678.4,81719678.4
2021-06-22,61627642,8651950,132942,14965280.94,76592922.94
2021-06-23,51985205,9100198,145993,17278271.55,69263476.55
2021-06-24,50081741,7489742,155282,18011159.18,68092900.18
2021-06-25,45254681,4952147,158999,17809477.99,63064158.99
2021-06-28,42330641,7958959,136156,16679110.0,59009751.0
2021-06-29,38360434,10043606,165623,23263406.58,61623840.58
2021-07-01,37287255,7446567,152618,20339400.86,57626655.86
2021-07-02,39704875,7966091,143904,19146427.2,58851302.2
2021-07-05,42259904,8023469,141681,18992338.05,61252242.05
2021-07-06,40644194,11764457,137560,17109712.8,57753906.8
2021-07-07,45396947,11532607,132119,16734192.54,62131139.54
2021-07-08,44464505,8243286,127317,16255834.56,60720339.56
2021-07-09,49716478,12924849,124075,15819562.5,65536040.5
2021-07-12,50681604,10669391,102780,13283287.2,63964891.2
2021-07-13,45329327,7870289,105656,13946592.0,59275919.0
2021-07-14,48015017,11448091,111696,14051356.8,62066373.8
2021-07-15,51815275,11853354,101885,11921563.85,63736838.85
2021-07-16,52035711,8418037,121211,14302898.0,66338609.0
2021-07-19,50832578,5213404,132197,14951480.7,65784058.7
2021-07-20,54680421,11195664,178364,21046952.0,75727373.0
2021-07-21,52662090,12087109,180673,25583296.8,78245386.8
2021-07-22,62120386,45465377,233587,36462930.7,98583316.7
2021-07-23,52189108,22430115,239267,36897364.07,89086472.07
2021-07-26,75714916,44057627,264517,42751237.54,118466153.54
2021-07-27,56665552,36868436,256811,40624932.09,97290484.09
2021-07-28,58619485,27323924,261340,46220592.4,104840077.4
2021-07-29,77688017,36036811,250564,46780298.8,124468315.8
2021-07-30,65385288,28029933,257995,44395779.6,109781067.6
2021-08-02,69739957,19635920,247095,42549759.0,112289716.0
2021-08-03,73901107,26528361,228701,35883186.9,109784293.9
2021-08-04,68459757,21106248,238604,39765742.64,108225499.64
2021-08-05,63332685,17052479,228332,37122216.56,100454901.56
2021-08-06,67017759,25118286,220720,35668352.0,102686111.0
2021-08-09,72329471,18762709,219606,33593129.82,105922600.82
2021-08-10,70338640,13696091,215737,33741266.8,104079906.8
2021-08-11,69048381,15982456,209701,33814286.25,102862667.25
2021-08-12,81291420,26023477,198936,33280003.44,114571423.44
2021-08-13,84428739,29653191,187936,30069760.0,114498499.0
2021-08-16,82066136,24329573,185827,26703339.9,108769475.9
2021-08-17,69276943,8600026,168323,24282275.98,93559218.98
