date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,9923054,10146672,0,0.0,9923054.0
2019-08-20,32693052,25158783,0,0.0,32693052.0
2019-08-21,42341433,17352747,0,0.0,42341433.0
2019-08-22,53526008,19393797,0,0.0,53526008.0
2019-08-23,68277807,25866359,0,0.0,68277807.0
2019-08-26,91080400,33887641,0,0.0,91080400.0
2019-08-27,114164527,51164357,0,0.0,114164527.0
2019-08-28,116418454,22866660,0,0.0,116418454.0
2019-08-29,112302507,11946092,0,0.0,112302507.0
2019-08-30,111245513,17775192,0,0.0,111245513.0
2019-09-02,114902073,20420038,0,0.0,114902073.0
2019-09-03,119938528,33185388,0,0.0,119938528.0
2019-09-04,168093590,85343310,0,0.0,168093590.0
2019-09-05,197560311,72607679,0,0.0,197560311.0
2019-09-06,212443714,46154413,0,0.0,212443714.0
2019-09-09,183646097,46787580,0,0.0,183646097.0
2019-09-10,185772890,51706893,0,0.0,185772890.0
2019-09-11,202236347,47849006,0,0.0,202236347.0
2019-09-12,215985786,30660403,0,0.0,215985786.0
2019-09-16,213223171,19697612,0,0.0,213223171.0
2019-09-17,214061607,19715188,0,0.0,214061607.0
2019-09-18,213378118,14987860,0,0.0,213378118.0
2019-09-19,213252810,13728396,0,0.0,213252810.0
2019-09-20,223849980,40511898,0,0.0,223849980.0
2019-09-23,230104343,42593509,0,0.0,230104343.0
2019-09-24,233394787,55791107,3000,61770.0,233456557.0
2019-09-25,232147336,50911733,5100,100878.0,232248214.0
2019-09-26,244751391,53852041,6200,124372.0,244875763.0
2019-09-27,243718391,35291786,6200,117862.0,243836253.0
2019-09-30,217328353,18358206,6200,114824.0,217443177.0
2019-10-08,222831479,26214974,20800,417248.0,223248727.0
2019-10-09,224772896,24504225,6200,126232.0,224899128.0
2019-10-10,227953972,37578810,6200,126480.0,228080452.0
2019-10-11,226889338,41294563,6200,125798.0,227015136.0
2019-10-14,252432219,57713373,6200,138384.0,252570603.0
2019-10-15,268200107,59786017,6200,133052.0,268333159.0
2019-10-16,259650174,24134234,20200,431674.0,260081848.0
2019-10-17,266291511,28973779,20200,422382.0,266713893.0
2019-10-18,267048783,13551756,20200,428038.0,267476821.0
2019-10-21,262379710,22144213,20200,412484.0,262792194.0
2019-10-22,262111784,32427712,16200,349272.0,262461056.0
2019-10-23,281258982,37797322,6200,128650.0,281387632.0
2019-10-24,285045818,23348667,6200,127162.0,285172980.0
2019-10-25,277753290,12200272,6200,125860.0,277879150.0
2019-10-28,271497792,28836994,20800,440960.0,271938752.0
2019-10-29,283160113,38325274,20800,442416.0,283602529.0
2019-10-30,284437620,46366251,16200,360936.0,284798556.0
2019-10-31,291589612,47982656,16200,350730.0,291940342.0
2019-11-01,288557497,0,16200,350730.0,288908227.0
2019-11-04,307010329,61218232,16200,335016.0,307345345.0
2019-11-05,298843056,21767411,16200,328212.0,299171268.0
2019-11-06,282375746,38327049,20200,376730.0,282752476.0
2019-11-07,271975404,20986964,20200,367842.0,272343246.0
2019-11-08,274369225,20825348,20200,368448.0,274737673.0
2019-11-11,267049737,19805585,20200,369458.0,267419195.0
2019-11-12,265188071,15269156,20200,360772.0,265548843.0
2019-11-13,251716720,20079144,21600,378000.0,252094720.0
2019-11-14,258572143,22278835,21600,379944.0,258952087.0
2019-11-15,258000032,25777365,21600,390960.0,258390992.0
2019-11-18,259828542,29658871,26600,499548.0,260328090.0
2019-11-19,262969546,19656303,26600,500080.0,263469626.0
2019-11-20,259268762,17399314,26600,499016.0,259767778.0
2019-11-21,271477084,25171649,26600,502740.0,271979824.0
2019-11-22,265951310,18680731,26600,486248.0,266437558.0
2019-11-25,256318253,5058022,26600,476140.0,256794393.0
2019-11-26,256026487,7803011,26600,478268.0,256504755.0
2019-11-27,255199646,5806306,26600,475608.0,255675254.0
2019-11-28,249408072,4866254,25200,447300.0,249855372.0
2019-11-29,241588354,3331600,25200,445788.0,242034142.0
2019-12-02,243156616,12312545,26200,464526.0,243621142.0
2019-12-03,236980842,13868933,27200,502112.0,237482954.0
2019-12-04,227418751,19200407,14200,248926.0,227667677.0
2019-12-05,219369103,11932573,14200,248926.0,219618029.0
2019-12-06,227980160,17999628,11200,198464.0,228178624.0
2019-12-09,227475206,20044288,6200,110422.0,227585628.0
2019-12-10,227314899,14676700,6200,109244.0,227424143.0
2019-12-11,230746045,32820410,20200,373700.0,231119745.0
2019-12-12,225738604,28900835,13200,254100.0,225992704.0
2019-12-13,228653611,44338830,13200,267564.0,228921175.0
2019-12-16,232999622,37435633,13200,265452.0,233265074.0
2019-12-17,238917580,50929845,13200,276012.0,239193592.0
2019-12-18,250920499,41987400,13200,278256.0,251198755.0
2019-12-19,277803144,68240591,18700,433653.0,278236797.0
2019-12-20,277594484,88003990,23200,487664.0,278082148.0
2019-12-23,278083623,30419673,29100,583455.0,278667078.0
2019-12-24,280630195,17973805,29100,587238.0,281217433.0
2019-12-25,279467389,15407228,29100,591021.0,280058410.0
2019-12-26,279377371,17261492,29100,590148.0,279967519.0
2019-12-27,275230921,10230025,29500,593245.0,275824166.0
2019-12-30,270580174,13369870,19100,378180.0,270958354.0
2020-01-02,277726665,31499115,16500,336600.0,278063265.0
2020-01-03,277295964,30576941,20500,436240.0,277732204.0
2020-01-06,268180156,21825943,20500,423120.0,268603276.0
2020-01-07,284630259,32856259,23700,500307.0,285130566.0
2020-01-08,262970507,13975477,26800,545648.0,263516155.0
2020-01-09,262905117,14690089,32500,679575.0,263584692.0
2020-01-10,242911458,25996472,30700,596808.0,243508266.0
2020-01-13,242200978,15295834,27200,527680.0,242728658.0
2020-01-14,237925417,13482645,23800,458864.0,238384281.0
