date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-21,118557672,150628927,3472544,170467184.96,289024856.96
2023-04-24,156946289,150619223,2403890,122598390.0,279544679.0
2023-04-25,147379335,90792101,2603967,118220101.8,265599436.8
2023-04-26,129675350,48609769,2330188,107025534.84,236700884.84
2023-04-27,133521612,49033168,1303218,61107892.02,194629504.02
2023-04-28,141631449,112080719,1702510,90420306.1,232051755.1
2023-05-04,176319792,95262559,1344665,67905582.5,244225374.5
2023-05-05,151362175,72928196,1391960,61246240.0,212608415.0
2023-05-08,145358232,44237919,1395372,63461518.56,208819750.56
2023-05-09,134680222,39675318,1324957,60550534.9,195230756.9
2023-05-10,139657172,34500541,1265671,55562956.9,195220128.9
2023-05-11,143324863,26483732,977803,42514874.44,185839737.44
2023-05-12,142982387,29033196,972072,40515960.96,183498347.96
2023-05-15,140006311,30175275,1028024,45150814.08,185157125.08
2023-05-16,148859292,36795072,1005133,43461950.92,192321242.92
2023-05-17,149594216,38374366,990457,44045622.79,193639838.79
2023-05-18,150055900,27506129,382420,16902964.0,166958864.0
2023-05-19,161108190,49350799,390573,17673428.25,178781618.25
2023-05-22,156154583,29368502,374280,16973598.0,173128181.0
2023-05-23,157351312,32122039,411187,17845515.8,175196827.8
2023-05-24,148119146,66294795,609637,28488337.01,176607483.01
2023-05-25,153373464,49161814,520782,24356974.14,177730438.14
2023-05-26,170423447,42045632,447601,20406129.59,190829576.59
2023-05-29,170968905,35069314,503952,22728235.2,193697140.2
2023-05-30,174647429,32955667,477255,21543290.7,196190719.7
2023-05-31,181643474,35140116,504309,23172998.55,204816472.55
2023-06-01,179868746,34571138,410099,18540575.79,198409321.79
2023-06-02,179922543,24969918,450997,20610562.9,200533105.9
2023-06-05,188301444,33883915,456129,20575979.19,208877423.19
2023-06-06,183066910,25655922,432071,18821012.76,201887922.76
2023-06-07,181347324,8679308,402450,17627310.0,198974634.0
2023-06-08,178835812,14610342,420355,17953362.05,196789174.05
2023-06-09,172078050,15824513,398693,17115890.49,189193940.49
2023-06-12,173946446,16754113,391133,16681822.45,190628268.45
2023-06-13,174806264,24737107,408626,18049010.42,192855274.42
2023-06-14,172203729,13269978,388418,17156423.06,189360152.06
2023-06-15,178013282,15046745,350636,15357856.8,193371138.8
2023-06-16,175350565,15260218,330119,14733210.97,190083775.97
2023-06-19,186867109,26898234,323065,14311779.5,201178888.5
2023-06-20,183139875,19680057,358929,15760572.39,198900447.39
2023-06-21,176482051,12205223,351451,14771485.53,191253536.53
2023-06-26,184266178,15050852,352874,14707788.32,198973966.32
2023-06-27,183862984,9299271,349441,14781354.3,198644338.3
2023-06-28,185610774,15723703,380939,15637545.95,201248319.95
2023-06-29,183829549,7881472,347553,14298330.42,198127879.42
2023-06-30,184203762,11451555,330244,13936296.8,198140058.8
2023-07-03,186929722,10495265,326202,13824440.76,200754162.76
2023-07-04,191624863,19330817,338428,14444107.04,206068970.04
2023-07-05,185865628,8667159,326260,13732283.4,199597911.4
2023-07-06,185811140,6213807,325281,13726858.2,199537998.2
2023-07-07,178185989,6254310,331464,13702721.76,191888710.76
2023-07-10,178040269,5775286,313668,13014085.32,191054354.32
2023-07-11,179971258,9388484,286284,12218601.12,192189859.12
2023-07-12,182636232,9718680,266631,11155841.04,193792073.04
2023-07-13,184177687,21920460,255021,11185221.06,195362908.06
2023-07-14,181512539,11873772,276670,12032378.3,193544917.3
