date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-09-08,148250171,152672013,418687,129487328.49,277737499.49
2020-09-09,145866214,40893520,286006,93349498.34,239215712.34
2020-09-10,136573490,34490456,290821,90154510.0,226728000.0
2020-09-11,114704926,31149046,287484,103436743.2,218141669.2
2020-09-14,126018643,34621176,263165,88660288.5,214678931.5
2020-09-15,138422410,44921161,272806,92811329.26,231233739.26
2020-09-16,135780808,22189623,250657,85967831.29,221748639.29
2020-09-17,126557436,22697010,241731,80254692.0,206812128.0
2020-09-18,109278377,15119237,243912,89149836.0,198428213.0
2020-09-21,115395818,17748982,223429,77876177.95,193271995.95
2020-09-22,131034772,28407096,215182,71218786.54,202253558.54
2020-09-23,129707922,18724182,198560,66313083.2,196021005.2
2020-09-24,134647707,30153288,212764,68337669.16,202985376.16
2020-09-25,127100290,6619726,183156,58060452.0,185160742.0
2020-09-28,124490023,19117457,174043,52038857.0,176528880.0
2020-09-29,106662991,11569407,125855,39356117.05,146019108.05
2020-09-30,109243762,11466784,18426,5731960.08,114975722.08
2020-10-09,107137133,6359054,14626,4559801.76,111696934.76
2020-10-12,94992629,15887631,22514,7386393.12,102379022.12
2020-10-13,101897738,16014469,29516,9563184.0,111460922.0
2020-10-14,120388896,26671233,32688,10377132.48,130766028.48
2020-10-15,130947845,22295635,37842,11644740.24,142592585.24
2020-10-16,135003177,8243276,38542,11504787.0,146507964.0
2020-10-19,137861737,6833597,35234,10286566.3,148148303.3
2020-10-20,138947167,5203521,41721,12307695.0,151254862.0
2020-10-21,146534365,20417498,39848,11077744.0,157612109.0
2020-10-22,155606688,13916574,41021,11120793.1,166727481.1
2020-10-23,145229577,7156549,39311,10613970.0,155843547.0
2020-10-26,139544627,8614573,40632,11579307.36,151123934.36
2020-10-27,136658070,4691018,36332,10463252.68,147121322.68
2020-10-28,141792940,8207305,43751,12340844.57,154133784.57
2020-10-29,142781411,3590271,41261,11551842.17,154333253.17
2020-10-30,138974228,6446194,43125,12075431.25,151049659.25
2020-11-02,141676700,9054743,40082,11123556.64,152800256.64
2020-11-03,127790211,20978802,43813,13755967.61,141546178.61
2020-11-04,130768099,12825898,41371,12824596.29,143592695.29
2020-11-05,139100065,17899910,44669,13780386.5,152880451.5
2020-11-06,146163738,17455740,46106,14085383.0,160249121.0
2020-11-09,151228207,20926712,42883,13765014.17,164993221.17
2020-11-10,158001675,19708629,41827,12882716.0,170884391.0
2020-11-11,154831397,13057710,42014,12101292.42,166932689.42
2020-11-12,165131836,23470412,44161,13159978.0,178291814.0
2020-11-13,161000788,3775399,43751,13024672.7,174025460.7
2020-11-16,160603736,7149729,45615,13362914.25,173966650.25
2020-11-17,156357504,5554348,49446,14022885.6,170380389.6
2020-11-18,154078196,7133487,50473,14783541.7,168861737.7
2020-11-19,148867704,8968315,49497,15151526.67,164019230.67
2020-11-20,146979200,10452521,58582,18136987.2,165116187.2
2020-11-23,149279271,13271991,60205,18190940.75,167470211.75
2020-11-24,149880802,13573247,57410,17900438.0,167781240.0
2020-11-25,145013577,11093318,55910,16884820.0,161898397.0
2020-11-26,145497259,11019121,57318,17091081.24,162588340.24
2020-11-27,145069105,6820720,54914,16458274.94,161527379.94
2020-11-30,151852583,14380934,50886,15214405.14,167066988.14
2020-12-01,144915529,7274307,49223,14747210.8,159662739.8
2020-12-02,145225985,11564467,47619,14047128.81,159273113.81
2020-12-03,146026856,9922644,45680,13875300.0,159902156.0
2020-12-04,145006632,4922638,43880,13383838.8,158390470.8
2020-12-07,143490491,6540965,40631,12504596.56,155995087.56
2020-12-08,145676923,9928994,38231,11712449.16,157389372.16
2020-12-09,145158872,11933378,40197,11898312.0,157057184.0
2020-12-10,147479812,12397298,47570,13509880.0,160989692.0
2020-12-11,147725720,5660430,37008,10383334.56,158109054.56
2020-12-14,148353901,5844530,40662,11495147.4,159849048.4
2020-12-15,148932852,4880289,37155,10687264.2,159620116.2
2020-12-16,151557600,7188230,37984,10521568.0,162079168.0
2020-12-17,151993087,12471960,35050,10124893.5,162117980.5
2020-12-18,153545038,7383763,40337,11636014.39,165181052.39
2020-12-21,153274843,8916810,26364,7460484.72,160735327.72
2020-12-22,156718792,24503901,41145,10578379.5,167297171.5
2020-12-23,157000057,12311575,40145,10590652.45,167590709.45
2020-12-24,151047709,9256664,40588,10082059.2,161129768.2
2020-12-25,142697129,3327915,39027,9597519.84,152294648.84
2020-12-28,153047889,19742052,41216,9599206.4,162647095.4
2020-12-29,150116096,6836169,44260,10617088.8,160733184.8
2020-12-30,147322759,3797736,44842,10721273.78,158044032.78
2021-01-04,152133512,7747816,36825,9051953.25,161185465.25
2021-01-05,156049695,10272114,40411,9872003.19,165921698.19
2021-01-06,154087379,5938082,46088,10833445.28,164920824.28
2021-01-07,153894149,7874339,41686,9316821.0,163210970.0
2021-01-08,153552551,4582681,44033,9833009.23,163385560.23
2021-01-11,142601292,5336361,42079,9181637.8,151782929.8
2021-01-12,151114973,16397916,41717,9302891.0,160417864.0
2021-01-13,153747023,8845670,41372,8875948.88,162622971.88
2021-01-14,166068073,44425191,45573,11732768.85,177800841.85
2021-01-15,165975882,16288565,39622,9747012.0,175722894.0
2021-01-18,160716914,17084149,42993,11474831.7,172191745.7
2021-01-19,158897990,10393618,54302,14174451.06,173072441.06
2021-01-20,158517701,6934921,53777,14087422.92,172605123.92
2021-01-21,159460271,12645034,53217,14245658.73,173705929.73
2021-01-22,157166586,9320795,54374,15224720.0,172391306.0
2021-01-25,159337280,10041764,54740,15442154.0,174779434.0
2021-01-26,154688536,5431363,55718,15239987.36,169928523.36
2021-01-27,157454243,9622141,54398,14524266.0,171978509.0
2021-01-28,155342369,7374783,57451,15832346.58,171174715.58
2021-01-29,137411817,13939478,56873,13568760.34,150980577.34
2021-02-01,133934959,7779379,55580,14373543.8,148308502.8
2021-02-02,129728855,3776117,52432,13558915.2,143287770.2
2021-02-03,128863275,4897200,50567,12817723.16,141680998.16
2021-02-04,127333133,4830007,53341,12891986.29,140225119.29
2021-02-05,125883711,2174578,52481,12547157.48,138430868.48
2021-02-08,125074260,4189072,54231,12800142.93,137874402.93
2021-02-09,121960149,4366396,53641,13195149.59,135155298.59
2021-02-10,117782832,3920642,47583,12077041.23,129859873.23
2021-02-18,117749568,9063154,56382,14889358.56,132638926.56
2021-02-19,116889386,4442102,65650,17554810.0,134444196.0
2021-02-22,114567348,5700819,67846,17838070.32,132405418.32
2021-02-23,114237485,3078452,66427,17955882.37,132193367.37
2021-02-24,114268031,5117247,67808,17969120.0,132237151.0
