date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-10-16,141976589,168535356,0,0,141976589
2023-10-17,216496575,171141153,0,0,216496575
2023-10-18,280375995,233554832,0,0,280375995
2023-10-19,288460142,188071205,0,0,288460142
2023-10-20,253057709,113131077,0,0,253057709
2023-10-23,267500335,92055764,0,0,267500335
2023-10-24,321616780,154133438,0,0,321616780
2023-10-25,328643574,132087353,0,0,328643574
2023-10-26,352089191,205591588,0,0,352089191
2023-10-27,366226326,239564772,0,0,366226326
2023-10-30,432875487,199348401,0,0,432875487
2023-10-31,387640142,189698819,0,0,387640142
2023-11-01,369658299,94753025,0,0,369658299
2023-11-02,351304796,116037607,0,0,351304796
2023-11-03,406868878,151089846,0,0,406868878
2023-11-06,441508222,176624377,0,0,441508222
2023-11-07,466664554,151875850,0,0,466664554
2023-11-08,456016646,153575567,0,0,456016646
2023-11-09,422398636,118257445,0,0,422398636
2023-11-10,415470140,64485301,0,0,415470140
2023-11-13,426988213,68549545,0,0,426988213
2023-11-14,403358465,143867089,0,0,403358465
2023-11-15,549629345,342403711,0,0,549629345
2023-11-16,509515155,127390518,0,0,509515155
2023-11-17,544471011,202633562,0,0,544471011
2023-11-20,533883124,139355874,0,0,533883124
2023-11-21,484334576,87337165,0,0,484334576
2023-11-22,467853554,50877144,0,0,467853554
2023-11-23,491249697,71705113,0,0,491249697
2023-11-24,462971461,45905789,0,0,462971461
2023-11-27,469876285,54769145,0,0,469876285
2023-11-28,496051846,75137505,0,0,496051846
2023-11-29,480677290,61304771,0,0,480677290
2023-11-30,435366674,48348949,0,0,435366674
2023-12-01,440873367,51143493,0,0,440873367
2023-12-04,427206263,38290195,0,0,427206263
2023-12-05,414315171,34357601,0,0,414315171
2023-12-06,412582097,25018785,0,0,412582097
2023-12-07,422410943,36634249,0,0,422410943
2023-12-08,424822274,46268340,0,0,424822274
2023-12-11,437716928,44027693,0,0,437716928
2023-12-12,438723366,47789806,0,0,438723366
2023-12-13,438435430,31260519,0,0,438435430
2023-12-14,432010459,30145437,0,0,432010459
2023-12-15,421227703,16808145,0,0,421227703
2023-12-18,416609884,13323649,3000,37530,416647414
2023-12-19,421493927,25615463,23800,302260,421796187
2023-12-20,420129091,21655733,20500,252560,420381651
2023-12-21,419035001,15478235,22200,277056,419312057
2023-12-22,447134976,57738678,37900,470718,447605694
2023-12-25,444096455,24706830,11500,136505,444232960
2023-12-26,435188003,8007432,14400,168624,435356627
2023-12-27,434086601,11919512,48900,586800,434673401
2023-12-28,414695277,21923562,67900,815479,415510756
2023-12-29,420998225,31450012,82300,1022166,422020391
2024-01-02,431283136,22469220,71500,857285,432140421
2024-01-03,413609875,69559231,128500,1616530,415226405
2024-01-04,404838669,73397718,133300,1779555,406618224
2024-01-05,414082768,56464820,141900,1809225,415891993
2024-01-08,408768030,28017155,145300,1713087,410481117
2024-01-09,438279803,61194296,106500,1224750,439504553
2024-01-10,426015537,43354721,110300,1219918,427235455
2024-01-11,413269658,12701372,52600,599640,413869298
2024-01-12,403213292,12941518,94600,1042492,404255784
2024-01-15,400475161,10231622,105400,1179426,401654587
2024-01-16,398462949,11402695,107500,1183575,399646524
2024-01-17,396750966,8917583,99900,1075923,397826889
2024-01-18,389848753,11827118,122800,1328696,391177449
2024-01-19,361098549,15213570,129500,1388240,362486789
2024-01-22,340845258,6813073,119000,1191190,342036448
2024-01-23,342812342,14079620,147400,1502006,344314348
2024-01-24,338878983,16357015,151600,1558448,340437431
2024-01-25,343586450,24147441,148400,1577492,345163942
2024-01-26,332072447,11727029,148400,1558200,333630647
2024-01-29,328733355,10339421,102200,1025066,329758421
2024-01-30,325271765,8250693,114200,1097462,326369227
2024-01-31,336420254,26918669,132500,1213700,337633954
2024-02-01,313616229,9574211,132500,1196475,314812704
2024-02-02,292515077,4804771,25400,221488,292736565
2024-02-05,277804652,6571322,48200,378370,278183022
2024-02-06,281795569,21281552,61300,472623,282268192
2024-02-07,269941410,20306247,61300,494078,270435488
2024-02-08,282327324,49047280,61300,516146,282843470
2024-02-19,301872351,59233378,77100,713946,302586297
2024-02-20,299917625,58520135,81200,827428,300745053
2024-02-21,317320428,84804513,81200,829052,318149480
2024-02-22,363410412,132076147,81200,889140,364299552
2024-02-23,353366400,84070473,81200,887516,354253916
2024-02-26,362881637,95546125,67400,750162,363631799
2024-02-27,357093139,82786003,79100,908068,358001207
2024-02-28,330502723,71128687,80500,831565,331334288
2024-02-29,333112451,65695582,58500,653445,333765896
2024-03-01,389066534,122107205,78400,932176,389998710
2024-03-04,389520181,105541546,79100,947618,390467799
2024-03-05,377857820,87991787,81300,949584,378807404
2024-03-06,384325709,67595296,81300,960966,385286675
2024-03-07,374009821,46671139,81700,920759,374930580
2024-03-08,402232086,87318871,81700,968145,403200231
2024-03-11,377233263,95108022,66800,818968,378052231
2024-03-12,394262416,119918284,90700,1158239,395420655
2024-03-13,402856875,89595421,93000,1161570,404018445
2024-03-14,397972654,62510350,90000,1117800,399090454
2024-03-15,385625216,52752917,90000,1127700,386752916
2024-03-18,405341367,108768706,80400,1037160,406378527
2024-03-19,376184115,84515368,86500,1095090,377279205
2024-03-20,395839813,84863066,90500,1157495,396997308
2024-03-21,386219162,101860791,100800,1301328,387520490
2024-03-22,390121951,79394303,106200,1354050,391476001
2024-03-25,357272858,36588634,103100,1226890,358499748
2024-03-26,347322900,30335221,102900,1207017,348529917
2024-03-27,315574506,24411538,89800,980616,316555122
2024-03-28,303790116,30707739,80900,919024,304709140
