date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-02,76450585,8898584,239954,1523708,77974293
2023-03-03,66046646,5122414,279854,1729498,67776144
2023-03-06,66619911,6213852,212054,1293529,67913440
2023-03-07,65593978,2571160,207454,1238500,66832478
2023-03-08,63792616,5436056,216854,1294618,65087234
2023-03-09,71554617,10441777,221054,1290955,72845572
2023-03-10,69608784,4772346,159554,919031,70527815
2023-03-13,69842831,3656183,173554,982316,70825147
2023-03-14,76732747,9809605,171654,966412,77699159
2023-03-15,74481971,4204780,227954,1269704,75751675
2023-03-16,75773092,3478031,209654,1163580,76936672
2023-03-17,79991887,8621895,223154,1222884,81214771
2023-03-20,83113304,6420236,286500,1552830,84666134
2023-03-21,84105147,3470578,218600,1197928,85303075
2023-03-22,84202986,5434281,195400,1092286,85295272
2023-03-23,83884256,4589582,196200,1084986,84969242
2023-03-24,86009174,8212551,200400,1144284,87153458
2023-03-27,82821564,7019334,210200,1210752,84032316
2023-03-28,84199574,6057087,182100,1045254,85244828
2023-03-29,87071214,6343013,210500,1195640,88266854
2023-03-30,84604008,3287918,217300,1234264,85838272
2023-03-31,80938892,2365156,212800,1232112,82171004
2023-04-03,80950847,7929898,215600,1231076,82181923
2023-04-04,79326841,4768263,232700,1300793,80627634
2023-04-06,77636129,2643027,233400,1290702,78926831
2023-04-07,75296798,2002213,248400,1386072,76682870
2023-04-10,72554018,6364885,207200,1129240,73683258
2023-04-11,71345024,4037001,207700,1123657,72468681
2023-04-12,72794345,5662386,236700,1280547,74074892
2023-04-13,71593628,2499709,242800,1286840,72880468
2023-04-14,75091324,5919784,218000,1153220,76244544
2023-04-17,71589713,2777770,245200,1326532,72916245
2023-04-18,71300015,3437617,265000,1415100,72715115
2023-04-19,71171728,3053207,265100,1410332,72582060
2023-04-20,71988924,2296602,235900,1224321,73213245
2023-04-21,72239458,2995201,212000,1081200,73320658
2023-04-24,72654055,1745796,183200,936152,73590207
2023-04-25,74430913,3774442,185600,937280,75368193
2023-04-26,69816830,4128543,160500,865095,70681925
2023-04-27,60989473,2038577,185900,1020591,62010064
2023-04-28,58131322,2218789,185400,1047510,59178832
2023-05-04,56522978,4424285,189000,1084860,57607838
2023-05-05,55680926,2591731,185300,1048798,56729724
2023-05-08,52880605,3407826,183600,1029996,53910601
2023-05-09,52094071,2233972,199500,1105230,53199301
2023-05-10,52222510,4343166,194000,1105800,53328310
2023-05-11,51409266,2784069,196400,1117516,52526782
2023-05-12,53052476,5591424,197200,1108264,54160740
2023-05-15,52098886,2049911,206600,1173488,53272374
2023-05-16,52637173,2755658,194000,1098040,53735213
2023-05-17,53512654,2105555,194000,1107740,54620394
2023-05-18,52112775,1387437,192300,1099956,53212731
2023-05-19,49964949,2457636,162700,935525,50900474
2023-05-22,53316301,5221121,169600,985376,54301677
2023-05-23,49875815,1220443,168200,970514,50846329
2023-05-24,47899298,4069093,213900,1240620,49139918
2023-05-25,44875824,2927383,208100,1196575,46072399
2023-05-26,45072294,3062212,159300,927126,45999420
2023-05-29,47331400,4110815,224800,1281360,48612760
2023-05-30,46609374,2103744,205800,1191582,47800956
2023-05-31,46647459,1529826,149900,869420,47516879
2023-06-01,49032580,4165237,166200,967284,49999864
2023-06-02,50284792,4600380,123100,728752,51013544
2023-06-05,51203855,3927952,86600,509208,51713063
2023-06-06,51642586,3670824,86600,499682,52142268
2023-06-07,52947567,3060509,66500,380380,53327947
2023-06-08,52688244,3647733,85300,487063,53175307
2023-06-09,50813782,2006622,72600,421080,51234862
2023-06-12,48340243,2766672,59900,358801,48699044
2023-06-13,49653307,4520066,57800,349690,50002997
2023-06-14,50998580,3123336,55500,333555,51332135
2023-06-15,51635316,2658428,76400,462984,52098300
2023-06-16,62179150,14872158,198200,1224876,63404026
2023-06-19,56360668,2538480,194700,1201299,57561967
2023-06-20,52224968,1543554,178200,1106622,53331590
2023-06-21,50193454,2721239,198900,1239147,51432601
2023-06-26,49440328,1901903,223400,1369442,50809770
2023-06-27,54056631,5661354,271500,1688730,55745361
2023-06-28,53520401,6094956,271100,1707930,55228331
2023-06-29,54494188,12853251,270400,1741376,56235564
2023-06-30,58632650,7071890,304600,1955532,60588182
2023-07-03,61329962,5361535,428200,2740480,64070442
2023-07-04,51438351,5528121,401700,2611050,54049401
2023-07-05,57782075,23156992,506098,3385796,61167871
2023-07-06,62755428,20763703,586798,4048906,66804334
2023-07-07,80897985,41375260,564798,4055250,84953235
2023-07-10,102297025,41553096,679398,4735404,107032429
2023-07-11,105881664,31456572,717398,5129396,111011060
2023-07-12,111718444,26686112,714298,4900084,116618528
2023-07-13,101452981,7546981,732198,4978946,106431927
2023-07-14,90157792,10464763,569298,3814297,93972089
2023-07-17,89917321,6528275,569498,3775772,93693093
2023-07-18,91860334,7460195,589598,3962099,95822433
2023-07-19,88363544,7668363,532798,3548435,91911979
2023-07-20,86824189,6147503,603798,3942801,90766990
2023-07-21,82813979,2681136,565798,3694661,86508640
2023-07-24,82201381,2763193,543498,3543607,85744988
2023-07-25,85579620,7374770,535398,3528273,89107893
2023-07-26,83710428,8138092,559098,3567045,87277473
2023-07-27,84610371,6493149,542798,3490191,88100562
2023-07-28,83832974,3897756,558998,3650257,87483231
2023-07-31,79176950,4224408,590996,3906484,83083434
2023-08-01,80327292,7072802,587696,4002209,84329501
2023-08-02,78031351,2202955,572539,3904715,81936066
2023-08-03,78076548,4463091,585839,3995421,82071969
2023-08-04,70906898,4240001,540839,3704747,74611645
2023-08-07,66603224,2229813,513539,3476658,70079882
2023-08-08,65995993,1722579,507039,3422514,69418507
2023-08-09,66196166,2587860,490539,3237558,69433724
2023-08-10,64704460,1700402,504939,3327548,68032008
2023-08-11,62319820,1050229,491939,3197604,65517424
2023-08-14,61562832,2721436,444939,2883205,64446037
2023-08-15,61629859,1032448,541839,3473188,65103047
2023-08-16,63405373,3383105,516139,3287805,66693178
2023-08-17,62520126,2256625,550439,3550331,66070457
2023-08-18,60969482,5655148,678939,4433472,65402954
2023-08-21,64996342,6486884,460139,2977099,67973441
2023-08-22,66794582,6110765,360239,2359566,69154148
2023-08-23,65955434,2470553,422339,2728310,68683744
2023-08-24,66386183,3953948,418139,2705359,69091542
2023-08-25,62065470,4269286,400739,2496605,64562075
2023-08-28,62754750,4439890,507539,3217797,65972547
2023-08-29,61619178,3976711,929539,6227912,67847090
2023-08-30,62236072,6575596,953239,6396235,68632307
2023-08-31,59350052,1660467,1134639,7522657,66872709
2023-09-01,59943541,4677454,1188189,8020276,67963817
2023-09-04,60371349,3365455,1287989,8719685,69091034
2023-09-05,59332318,2041533,1312089,8804118,68136436
2023-09-06,61619900,3930136,1503789,10195689,71815589
2023-09-07,63172230,4054361,1510289,10179349,73351579
2023-09-08,64751603,4627981,1600289,10897968,75649571
2023-09-11,67948535,8723298,1468589,10250751,78199286
2023-09-12,64407073,4046129,1397889,9771245,74178318
2023-09-13,62439429,3403740,1385589,9588276,72027705
2023-09-14,60152157,2139603,1523989,10439325,70591482
2023-09-15,60192292,2027077,1579189,10849028,71041320
2023-09-18,66917253,9779620,1588289,10959194,77876447
2023-09-19,68752117,6032603,1560989,10692775,79444892
2023-09-20,67812236,1475089,1563489,10537917,78350153
2023-09-21,67072432,2206622,1581189,10562343,77634775
2023-09-22,67012410,1209927,1557289,10542846,77555256
2023-09-25,67777271,3239288,1472289,9952673,77729944
2023-09-26,68192894,1504937,1443889,9731813,77924707
2023-09-27,71250251,6055683,1402189,9590972,80841223
2023-09-28,71810279,5239031,835989,5759964,77570243
2023-10-09,71617505,6057914,1167189,8158652,79776157
2023-10-10,70411544,4295572,1111989,7694964,78106508
2023-10-11,68059838,4258249,813889,5469335,73529173
2023-10-12,67741854,4433372,1097189,7493801,75235655
2023-10-13,67924075,4886135,1315889,8934886,76858961
2023-10-16,66582487,3120618,1288389,8657975,75240462
2023-10-17,63534128,3266251,1278089,8384264,71918392
2023-10-18,59687765,2244276,1329489,8628384,68316149
2023-10-19,61394383,5427548,1321291,8429836,69824219
2023-10-20,59917956,3973944,1149391,7344609,67262565
2023-10-23,59228841,4426429,1085591,6763232,65992073
2023-10-24,60978052,2755138,1035191,6366424,67344476
2023-10-25,68236805,13670728,719091,4530273,72767078
2023-10-26,71563787,9079200,710191,4488407,76052194
2023-10-27,73414155,7340193,782391,4929063,78343218
2023-10-30,81385871,12924877,768291,4717307,86103178
2023-10-31,84595898,6167462,760448,4555084,89150982
2023-11-01,83547083,4647042,1133748,6870513,90417596
2023-11-02,83394380,5221193,1073948,6454427,89848807
2023-11-03,79622600,4692136,1030148,6376616,85999216
2023-11-06,80270375,4048280,1068048,6803466,87073841
2023-11-07,77938058,2365908,1048848,6681162,84619220
2023-11-08,75775104,4128775,1052248,6650207,82425311
2023-11-09,69012764,4430428,1057348,6597852,75610616
2023-11-10,67304854,4144356,1253748,7773238,75078092
2023-11-13,69573930,4999106,1347248,8339465,77913395
2023-11-14,69095970,3490839,1354448,8397578,77493548
2023-11-15,69322798,5587326,1391648,8823048,78145846
2023-11-16,68762554,1562674,1396548,8756356,77518910
2023-11-17,66379264,2717530,1376648,8824314,75203578
2023-11-20,69879028,7362464,1364748,8898157,78777185
2023-11-21,71719239,9229484,1430648,9227680,80946919
2023-11-22,77163760,10073707,1458648,9233242,86397002
2023-11-23,67817747,6211455,1420748,9220655,77038402
2023-11-24,69239084,3641206,1457648,9270641,78509725
2023-11-27,66746786,1700559,1439648,9314523,76061309
2023-11-28,68525670,3450955,1451748,9494432,78020102
2023-11-29,65864530,1072653,1483248,9626280,75490810
2023-11-30,64892657,1177893,1346348,8630091,73522748
2023-12-01,65780692,2974234,1222448,7676973,73457665
2023-12-04,66781202,3548930,1240848,7680849,74462051
2023-12-05,67206091,2540903,1298948,7923583,75129674
2023-12-06,71475669,8179519,1309848,8016270,79491939
2023-12-07,72772522,4494465,1313348,7972022,80744544
2023-12-08,79447468,9934848,1413248,8493620,87941088
2023-12-11,82113006,7801004,1346948,8256791,90369797
2023-12-12,96630275,21705953,1379248,8496168,105126443
2023-12-13,96180523,7166347,1344248,8240240,104420763
2023-12-14,93593539,6588379,1307648,7937423,101530962
2023-12-15,89537332,7861189,1303648,7900107,97437439
2023-12-18,93025621,9383238,1343548,7859756,100885377
2023-12-19,92834167,2374348,1304048,7589559,100423726
2023-12-20,95717575,4397829,1295348,7422344,103139919
2023-12-21,95602698,1493553,1339148,7700101,103302799
2023-12-22,95954813,4425915,1360448,7754554,103709367
2023-12-25,94974097,3059911,1383648,7997485,102971582
2023-12-26,94341302,1466138,1429748,8020886,102362188
2023-12-27,90685331,2810694,1391248,7888376,98573707
2023-12-28,88803872,2294564,1427748,8252383,97056255
2023-12-29,83351743,2713573,1443446,8444159,91795902
2024-01-02,82471550,2878574,1484246,8697682,91169232
2024-01-03,80490930,2034905,1529446,8931965,89422895
2024-01-04,80200558,1547593,1592446,9268036,89468594
2024-01-05,82718093,5509804,1622046,9261883,91979976
2024-01-08,84878865,5029464,1767246,9878905,94757770
2024-01-09,90779255,7617382,1806646,10189483,100968738
2024-01-10,92983190,3939861,1826046,10207597,103190787
2024-01-11,91086662,2037848,1900100,10811569,101898231
2024-01-12,90510111,3063971,2020600,11416390,101926501
2024-01-15,95753886,6834199,2002700,11175066,106928952
2024-01-16,96291400,3153439,2062200,11507076,107798476
2024-01-17,106152294,13949975,2268500,12476750,118629044
2024-01-18,103164727,7888730,2081500,11406620,114571347
2024-01-19,102268819,7313325,2074400,11160272,113429091
2024-01-22,95664819,2811650,2095800,10604748,106269567
2024-01-23,95368324,1671908,2175400,11094540,106462864
2024-01-24,93899673,1880147,2162700,11224413,105124086
2024-01-25,90668131,5654025,2280100,12244137,102912268
2024-01-26,90701880,3039001,2279700,12059613,102761493
2024-01-29,90650520,3090076,2227800,11450892,102101412
2024-01-30,90054150,813384,2236100,11292305,101346455
2024-01-31,89841261,2176648,1823900,8791198,98632459
2024-02-01,90567026,2541613,2200300,10649452,101216478
2024-02-02,91697568,3541882,2049800,9347088,101044656
2024-02-05,91968844,4945382,1753800,7330884,99299728
2024-02-06,97666945,9588489,1907200,8639616,106306561
2024-02-07,95449537,4249801,1632700,7575728,103025265
2024-02-08,88753989,6336160,562100,2866710,91620699
2024-02-19,95086921,15400245,470000,2331200,97418121
2024-02-20,95790733,7279531,1035900,5117346,100908079
2024-02-21,94725488,7370480,1011700,5058500,99783988
2024-02-22,90359015,4041093,1056200,5354934,95713949
2024-02-23,92492267,7319831,1084600,5629074,98121341
2024-02-26,93460897,7397063,1093100,5891809,99352706
2024-02-27,94199666,6706408,884200,4845416,99045082
2024-02-28,93042147,10662880,725400,3750318,96792465
2024-02-29,91629685,3924256,562600,3049292,94678977
2024-03-01,92176165,4448153,524900,2839709,95015874
2024-03-04,92859505,4082803,499600,2682852,95542357
2024-03-05,92653583,4053348,509500,2710540,95364123
2024-03-06,93903168,4740884,509400,2740572,96643740
2024-03-07,92293349,4696050,520800,2781072,95074421
2024-03-08,94215888,5636487,509300,2734941,96950829
2024-03-11,93553543,2250223,522200,2856434,96409977
2024-03-12,97175052,7542890,525400,2915970,100091022
2024-03-13,99404181,8402569,511700,2860403,102264584
2024-03-14,96307200,3859457,506000,2818420,99125620
2024-03-15,97308487,4792366,497800,2827504,100135991
2024-03-18,98881984,7189101,493100,2850118,101732102
2024-03-19,100713980,7136749,493700,2804216,103518196
2024-03-20,100553576,11907662,382600,2154038,102707614
2024-03-21,99546504,4535348,530600,2976666,102523170
2024-03-22,95134507,5119366,568500,3166545,98301052
2024-03-25,98648085,8357227,630900,3419478,102067563
2024-03-26,95033765,1576845,607900,3319134,98352899
2024-03-27,97727427,4510212,647800,3446296,101173723
2024-03-28,96355501,2695935,592000,3214560,99570061
2024-03-29,95718865,1834976,586000,3223000,98941865
2024-04-01,94661110,4215807,536700,3021621,97682731
2024-04-02,92307104,2423771,454100,2556583,94863687
2024-04-03,91189679,2605764,483300,2687148,93876827
2024-04-08,93372216,3685427,495300,2719197,96091413
2024-04-09,92583427,1392494,523800,2907090,95490517
2024-04-10,94140027,3370843,598900,3275983,97416010
2024-04-11,93154864,1564556,587600,3249428,96404292
2024-04-12,93685830,1816074,582700,3175715,96861545
2024-04-15,97370365,8023445,604200,3274764,100645129
2024-04-16,97937113,6616885,557900,2822974,100760087
2024-04-17,95801396,4042631,562900,3062176,98863572
2024-04-18,95690996,5884223,636300,3486924,99177920
2024-04-19,95112777,2609514,632600,3485626,98598403
2024-04-22,95483124,3103240,569900,3157246,98640370
2024-04-23,97968058,5261040,591200,3245688,101213746
2024-04-24,100585191,7004160,571100,3203871,103789062
2024-04-25,112807334,18254971,652000,3383880,116191214
2024-04-26,105662047,9612908,407500,2098625,107760672
2024-04-29,96550143,6784474,382700,1990040,98540183
2024-04-30,98426458,8241192,367800,1890492,100316950
2024-05-06,95286570,4307650,391300,2081716,97368286
2024-05-07,97444921,4888876,375100,1991781,99436702
2024-05-08,95901723,2451245,350200,1807032,97708755
2024-05-09,95963544,2704649,336900,1758618,97722162
2024-05-10,92681203,5809408,368000,1880480,94561683
2024-05-13,94855260,7996742,386200,1938724,96793984
2024-05-14,96929096,5761139,397500,2011350,98940446
2024-05-15,96412534,3223233,402500,2008475,98421009
2024-05-16,98200651,3433195,451900,2241424,100442075
2024-05-17,100451471,3785576,418300,2087317,102538788
2024-05-20,102699898,10405320,464200,2269938,104969836
2024-05-21,105629547,6280630,439000,2129150,107758697
2024-05-22,106894159,6583020,427200,2084736,108978895
2024-05-23,116120939,11972173,509500,2450695,118571634
2024-05-24,115245488,5105118,494800,2360196,117605684
2024-05-27,114971491,4441173,441100,2099636,117071127
2024-05-28,114594712,1377254,461700,2179224,116773936
2024-05-29,119931901,6325089,479300,2281468,122213369
2024-05-30,120566741,3153383,467500,2229975,122796716
2024-05-31,116657917,2211539,461800,2212022,118869939
2024-06-03,110682718,2642050,501200,2335592,113018310
2024-06-04,111354163,1775169,486700,2268022,113622185
2024-06-05,109146716,1667632,499300,2281801,111428517
2024-06-06,109676907,3007939,500643,2222855,111899762
2024-06-07,109838238,2158327,321943,1461621,111299859
2024-06-11,108941020,869126,331143,1496766,110437786
2024-06-12,109420958,1617840,353743,1598918,111019876
2024-06-13,109912574,2015720,351943,1583744,111496318
2024-06-14,106694243,2482305,339343,1540617,108234860
2024-06-17,107160684,1480439,355243,1609251,108769935
2024-06-18,104853515,2180602,305811,1409788,106263303
2024-06-19,105012943,1928891,305811,1388382,106401325
2024-06-20,110415369,6527476,339311,1489576,111904945
2024-06-21,109413430,637977,332511,1466374,110879804
2024-06-24,108274075,1601990,383711,1619260,109893335
2024-06-25,110083176,2921130,352211,1510985,111594161
2024-06-26,116047925,7963673,389511,1733324,117781249
2024-06-27,118177052,3180886,372211,1593063,119770115
2024-06-28,116220071,2095101,376111,1613516,117833587
2024-07-01,110160534,1605619,444011,1913687,112074221
2024-07-02,111539187,2328096,446411,1919567,113458754
2024-07-03,112807740,2055678,497911,2141017,114948757
2024-07-04,111265823,1493354,482511,2036196,113302019
2024-07-05,110898523,1459970,491911,2080784,112979307
2024-07-08,111870627,1737043,495868,2028100,113898727
2024-07-09,112082098,3454157,485368,2023985,114106083
2024-07-10,111184398,1391058,484668,2030759,113215157
2024-07-11,112558047,4007556,474068,2047974,114606021
2024-07-12,109501249,1722527,394568,1704534,111205783
2024-07-15,110220282,1994546,361168,1542187,111762469
2024-07-16,110027871,492157,326368,1377273,111405144
2024-07-17,111545281,2330203,368268,1520947,113066228
2024-07-18,111430044,1042422,366968,1515578,112945622
2024-07-19,112126124,1525475,374068,1529938,113656062
2024-07-22,113140018,2166758,338968,1382989,114523007
2024-07-23,112478494,438776,310668,1245779,113724273
2024-07-24,112037910,1472169,331568,1303062,113340972
2024-07-25,112183200,1160723,357868,1420736,113603936
2024-07-26,125396816,21831229,397868,1738683,127135499
2024-07-29,124691059,16534190,338168,1457504,126148563
2024-07-30,123116597,6387434,364568,1538477,124655074
2024-07-31,126467760,17703448,381668,1698423,128166183
2024-08-01,125895243,6391304,320768,1408172,127303415
2024-08-02,125114859,6827589,339468,1466502,126581361
2024-08-05,129365980,8063278,320168,1328697,130694677
2024-08-06,129739820,3610472,333668,1391396,131131216
2024-08-07,131362288,4876270,302768,1247404,132609692
2024-08-08,129798861,1961027,280268,1154704,130953565
2024-08-09,129004361,3458146,276968,1130029,130134390
2024-08-12,129531606,3013006,283768,1160611,130692217
2024-08-13,129658069,1481025,256268,1048136,130706205
2024-08-14,129775880,922779,251868,1022584,130798464
2024-08-15,128110984,1320357,236668,972705,129083689
2024-08-16,128812137,1533049,248768,1014973,129827110
2024-08-19,128116167,1586328,208368,860560,128976727
2024-08-20,129809522,3543492,200668,808692,130618214
2024-08-21,129526377,1933110,209068,838363,130364740
2024-08-22,128921805,1166459,206468,813484,129735289
2024-08-23,129021017,2130359,215768,850126,129871143
2024-08-26,132084910,4319851,252168,1011194,133096104
2024-08-27,133210979,2722078,245368,976565,134187544
2024-08-28,134378378,2778732,230468,924177,135302555
2024-08-29,128008624,1476506,185968,758749,128767373
2024-08-30,128516914,4093654,194768,804392,129321306
2024-09-02,136114238,10522967,194768,796601,136910839
2024-09-03,133084880,1017902,204168,839130,133924010
2024-09-04,134585151,2868697,207668,853515,135438666
2024-09-05,133872810,1179381,177268,732117,134604927
2024-09-06,135335844,3762786,177768,727071,136062915
2024-09-09,136732119,2687981,176368,714290,137446409
2024-09-10,137299121,2755490,172168,695559,137994680
2024-09-11,138385270,2233643,168668,678045,139063315
2024-09-12,138473089,1486621,163268,656337,139129426
2024-09-13,138966136,1918843,173668,689462,139655598
2024-09-18,139540934,1403940,164468,649649,140190583
2024-09-19,136336473,4033409,143868,579788,136916261
2024-09-20,136587877,5015459,143868,574033,137161910
2024-09-23,130915343,4135053,143668,577545,131492888
2024-09-24,128576614,4982339,147168,615162,129191776
2024-09-25,123999851,5125899,140568,596008,124595859
2024-09-26,124194124,6372246,140568,618499,124812623
2024-09-27,126323974,11963960,114968,521955,126845929
2024-09-30,121548251,16244255,81300,398370,121946621
2024-10-08,131027847,28059600,78700,400583,131428430
2024-10-09,136637618,19917714,78500,371305,137008923
2024-10-10,135558391,10701794,86500,412605,135970996
2024-10-11,134923629,5910499,87600,400332,135323961
2024-10-14,134146198,5955148,89800,413080,134559278
2024-10-15,138588892,9536405,80700,363957,138952849
2024-10-16,144754296,11401960,89700,410826,145165122
2024-10-17,144586078,5116995,83800,375424,144961502
2024-10-18,145226850,6527074,81500,375715,145602565
2024-10-21,147315061,8328281,78500,357960,147673021
2024-10-22,144423494,6764388,181100,838493,145261987
2024-10-23,146912853,14240726,183500,860615,147773468
2024-10-24,143631653,3456966,183500,853275,144484928
2024-10-25,141468060,2389050,183400,865648,142333708
2024-10-28,149136342,14417270,183400,883988,150020330
2024-10-29,149947041,9296717,181000,865180,150812221
2024-10-30,159614099,15763387,118800,566676,160180775
2024-10-31,151646356,10741306,119100,572871,152219227
2024-11-01,148211607,8880499,120500,559120,148770727
2024-11-04,144888813,3039138,120500,574785,145463598
2024-11-05,150189481,14625062,120500,590450,150779931
2024-11-06,147123821,12565520,129600,638928,147762749
2024-11-07,143605143,12101754,128700,644787,144249930
2024-11-08,144984339,17916272,132500,661175,145645514
2024-11-11,143546379,10844551,132300,672084,144218463
2024-11-12,136092122,9620879,123100,621655,136713777
2024-11-13,148101715,22380117,125200,629756,148731471
2024-11-14,147965898,10474250,125400,614460,148580358
2024-11-15,148064142,13824601,125600,610416,148674558
2024-11-18,157271871,23480870,134600,667616,157939487
2024-11-19,156763083,6834170,134400,680064,157443147
2024-11-20,149707102,10038358,138000,707940,150415042
2024-11-21,143792252,5248880,138000,705180,144497432
2024-11-22,139832885,9531044,138000,674820,140507705
2024-11-25,141951489,10865319,129800,646404,142597893
2024-11-26,143699807,11115565,120000,590400,144290207
2024-11-27,134032195,6683078,113600,555504,134587699
2024-11-28,132704462,4994838,119200,587656,133292118
2024-11-29,133647511,13639109,113600,574816,134222327
2024-12-02,136691709,13575822,113600,594128,137285837
2024-12-03,133702579,10321167,113600,589584,134292163
2024-12-04,161163504,82552164,173700,991827,162155331
2024-12-05,198258563,114070971,142200,893016,199151579
2024-12-06,180637424,61194018,127700,763646,181401070
2024-12-09,179404056,45292784,91300,529540,179933596
2024-12-10,206167298,77765336,94500,602910,206770208
2024-12-11,234579469,121174948,119400,784458,235363927
2024-12-12,222827792,69261206,170800,1093120,223920912
2024-12-13,226432411,61850458,88800,555000,226987411
2024-12-16,208155507,36282994,74900,444906,208600413
2024-12-17,202411025,16717466,69900,399129,202810154
2024-12-18,197827961,16074099,64000,362880,198190841
2024-12-19,196826845,17130227,71400,402696,197229541
2024-12-20,215420929,32790189,71400,412692,215833621
2024-12-23,206343337,12665619,60400,330992,206674329
2024-12-24,204845823,14666635,72900,410427,205256250
2024-12-25,202578750,13213669,66900,361929,202940679
2024-12-26,208821067,24122274,81000,456030,209277097
2024-12-27,199062119,17534571,83700,471231,199533350
2024-12-30,197278588,9342040,65100,360654,197639242
2024-12-31,194562212,9504618,73100,388892,194951104
2025-01-02,189285095,9020098,11900,63189,189348284
2025-01-03,183017700,7275996,12100,61952,183079652
2025-01-06,185834523,13106240,37100,193291,186027814
2025-01-07,187219900,11317727,12100,64614,187284514
2025-01-08,183352163,15636527,12100,63162,183415325
