date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4995463,5172235,0,0.0,4995463.0
2019-08-20,10421768,6800663,0,0.0,10421768.0
2019-08-21,14494035,6653972,0,0.0,14494035.0
2019-08-22,15140259,2151239,0,0.0,15140259.0
2019-08-23,15643148,1328021,0,0.0,15643148.0
2019-08-26,52475353,43195670,0,0.0,52475353.0
2019-08-27,54723007,20711788,0,0.0,54723007.0
2019-08-28,54581899,14956812,0,0.0,54581899.0
2019-08-29,53046103,3423896,0,0.0,53046103.0
2019-08-30,54541717,7049853,400,11544.0,54553261.0
2019-09-02,52045134,5891107,400,11608.0,52056742.0
2019-09-03,48793301,7434015,400,11696.0,48804997.0
2019-09-04,53192586,12292472,0,0.0,53192586.0
2019-09-05,58616144,16310376,0,0.0,58616144.0
2019-09-06,56612596,8166795,0,0.0,56612596.0
2019-09-09,64830862,12831117,0,0.0,64830862.0
2019-09-10,70294852,12478039,0,0.0,70294852.0
2019-09-11,76162262,17870609,0,0.0,76162262.0
2019-09-12,74130166,9800179,0,0.0,74130166.0
2019-09-16,83322555,21049188,0,0.0,83322555.0
2019-09-17,83816909,7364027,400,11580.0,83828489.0
2019-09-18,80511161,4689905,0,0.0,80511161.0
2019-09-19,78594212,3758468,200,5836.0,78600048.0
2019-09-20,79804693,6294882,0,0.0,79804693.0
2019-09-23,81059383,5570083,0,0.0,81059383.0
2019-09-24,80576432,4641902,0,0.0,80576432.0
2019-09-25,81222556,5116541,3000,85290.0,81307846.0
2019-09-26,75661796,34259277,4200,118692.0,75780488.0
2019-09-27,79035738,5736169,0,0.0,79035738.0
2019-09-30,78682022,4453373,0,0.0,78682022.0
2019-10-08,80219884,5473512,0,0.0,80219884.0
2019-10-09,82521079,3835210,0,0.0,82521079.0
2019-10-10,81082759,2255411,0,0.0,81082759.0
2019-10-11,75405202,3506179,0,0.0,75405202.0
2019-10-14,77629293,7819827,0,0.0,77629293.0
2019-10-15,78101670,3468456,9700,273928.0,78375598.0
2019-10-16,77358214,3584687,9700,271018.0,77629232.0
2019-10-17,74349750,1113641,9700,271115.0,74620865.0
2019-10-18,76434764,5184786,9700,269369.0,76704133.0
2019-10-21,75488859,4520243,9700,264810.0,75753669.0
2019-10-22,76631023,3491134,9700,264810.0,76895833.0
2019-10-23,77750568,4678997,9700,266653.0,78017221.0
2019-10-24,77636193,1737833,9700,265392.0,77901585.0
2019-10-25,77567892,2450459,9700,264325.0,77832217.0
2019-10-28,78430539,6179309,400,11260.0,78441799.0
2019-10-29,80736467,6848237,10100,285325.0,81021792.0
2019-10-30,81734185,4403846,400,11088.0,81745273.0
2019-10-31,89240928,10258672,0,0.0,89240928.0
2019-11-01,91646936,6861506,0,0.0,91646936.0
2019-11-04,95773277,6760041,0,0.0,95773277.0
2019-11-05,88091265,2104206,0,0.0,88091265.0
2019-11-06,90442233,6295445,1000,28180.0,90470413.0
2019-11-07,89910351,2251735,1000,28060.0,89938411.0
2019-11-08,151398028,111546820,13800,426006.0,151824034.0
2019-11-11,106046510,41530917,5700,163020.0,106209530.0
2019-11-12,118245978,27567662,14500,421950.0,118667928.0
2019-11-13,114877261,13462936,1000,28600.0,114905861.0
2019-11-14,120039913,14085205,12000,341160.0,120381073.0
2019-11-15,123517307,9824568,35100,993681.0,124510988.0
2019-11-18,127443727,9956988,35100,1006668.0,128450395.0
2019-11-19,128633215,13177403,35100,1008774.0,129641989.0
2019-11-20,123040801,12552370,38600,1130594.0,124171395.0
2019-11-21,122037301,7983791,35100,1029834.0,123067135.0
2019-11-22,116826941,14536997,35200,1011296.0,117838237.0
2019-11-25,118861632,13852471,35200,1034880.0,119896512.0
2019-11-26,114665592,8551631,35200,1054944.0,115720536.0
2019-11-27,114889853,8601793,17700,523035.0,115412888.0
2019-11-28,114334838,4385188,17700,520734.0,114855572.0
2019-11-29,114191443,5842329,17700,518433.0,114709876.0
2019-12-02,113791829,5289396,21000,611940.0,114403769.0
2019-12-03,110649160,5463667,21000,606480.0,111255640.0
2019-12-04,108267051,4504574,21000,609630.0,108876681.0
2019-12-05,105952090,4334327,21000,611100.0,106563190.0
2019-12-06,99114949,3132446,21000,610890.0,99725839.0
2019-12-09,106339998,15965006,10100,286335.0,106626333.0
2019-12-10,109633006,16001443,21500,599635.0,110232641.0
2019-12-11,107845019,3554003,19800,553212.0,108398231.0
2019-12-12,103832076,6301664,18800,524520.0,104356596.0
2019-12-13,110037915,16584107,18800,515120.0,110553035.0
2019-12-16,111498393,9467284,24200,677358.0,112175751.0
2019-12-17,107988221,11583355,24200,684376.0,108672597.0
2019-12-18,105360467,4062144,24200,683408.0,106043875.0
2019-12-19,100833225,4852628,13900,397262.0,101230487.0
2019-12-20,106201467,11044250,12200,344284.0,106545751.0
2019-12-23,111608082,10811809,11600,327120.0,111935202.0
2019-12-24,112788362,5312425,11600,330136.0,113118498.0
2019-12-25,115991788,11287761,11100,315906.0,116307694.0
2019-12-26,117302021,9519420,11100,317127.0,117619148.0
2019-12-27,120812960,12163866,11100,316239.0,121129199.0
2019-12-30,119389347,11227529,11100,318237.0,119707584.0
2020-01-02,118945212,14152133,5700,167352.0,119112564.0
2020-01-03,124827824,13784649,5700,166668.0,124994492.0
2020-01-06,136036126,16642447,5700,164958.0,136201084.0
2020-01-07,137319785,9478760,100,2921.0,137322706.0
2020-01-08,138789505,9960209,100,2883.0,138792388.0
2020-01-09,144264862,16677061,100,2914.0,144267776.0
2020-01-10,144903254,15367124,100,2969.0,144906223.0
2020-01-13,148474887,16955454,100,2985.0,148477872.0
2020-01-14,144132972,12905810,100,2976.0,144135948.0
2020-01-15,147875996,16144602,100,2968.0,147878964.0
2020-01-16,151001118,7277398,100,2948.0,151004066.0
2020-01-17,146275938,17782601,100,2997.0,146278935.0
2020-01-20,142364628,11184811,100,3000.0,142367628.0
2020-01-21,151228623,18929379,100,2933.0,151231556.0
2020-01-22,149821714,4627345,100,2932.0,149824646.0
2020-01-23,155553411,20315935,100,2865.0,155556276.0
2020-02-03,158787815,15635694,3600,92844.0,158880659.0
2020-02-04,164317155,17414915,100,2519.0,164319674.0
2020-02-05,159342147,9313544,100,2538.0,159344685.0
2020-02-06,161245333,14069127,0,0.0,161245333.0
2020-02-07,163246304,8054443,0,0.0,163246304.0
2020-02-10,152231964,11118176,5000,131300.0,152363264.0
2020-02-11,151687342,6945606,9200,239936.0,151927278.0
2020-02-12,155438732,7276547,6500,170300.0,155609032.0
2020-02-13,156972442,8519244,6500,169260.0,157141702.0
2020-02-14,157615218,6765273,0,0.0,157615218.0
2020-02-17,157901109,11775704,0,0.0,157901109.0
2020-02-18,160034124,8147268,0,0.0,160034124.0
2020-02-19,156410863,10262088,0,0.0,156410863.0
2020-02-20,148097577,6695612,100,2678.0,148100255.0
2020-02-21,146904105,13302898,8200,228288.0,147132393.0
2020-02-24,148583269,9863981,2800,77700.0,148660969.0
2020-02-25,155786034,12023088,0,0.0,155786034.0
2020-02-26,157683315,8141505,1000,27110.0,157710425.0
2020-02-27,150343130,7512683,1000,27350.0,150370480.0
2020-02-28,168107239,29992754,8100,215946.0,168323185.0
2020-03-02,158101501,12453362,1000,26940.0,158128441.0
2020-03-03,161161981,13858176,1000,26960.0,161188941.0
2020-03-04,142476768,8398597,1000,27090.0,142503858.0
2020-03-05,146743908,13887797,1000,27820.0,146771728.0
2020-03-06,148559667,7835635,1000,27640.0,148587307.0
