date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6896796,7087275,0,0.0,6896796.0
2019-08-20,8103397,4029806,0,0.0,8103397.0
2019-08-21,10309031,2994138,0,0.0,10309031.0
2019-08-22,7143874,1906096,0,0.0,7143874.0
2019-08-23,9119103,3333181,0,0.0,9119103.0
2019-08-26,10744888,2359394,0,0.0,10744888.0
2019-08-27,12817654,5656017,0,0.0,12817654.0
2019-08-28,12304421,4146117,0,0.0,12304421.0
2019-08-29,12847596,5531631,0,0.0,12847596.0
2019-08-30,10624222,2202242,0,0.0,10624222.0
2019-09-02,14952027,7710901,0,0.0,14952027.0
2019-09-03,17657879,5409260,0,0.0,17657879.0
2019-09-04,18498221,2722610,0,0.0,18498221.0
2019-09-05,20608907,7987617,0,0.0,20608907.0
2019-09-06,19413424,1424795,0,0.0,19413424.0
2019-09-09,20953531,7211052,0,0.0,20953531.0
2019-09-10,22949703,5865385,0,0.0,22949703.0
2019-09-11,24302808,5159241,0,0.0,24302808.0
2019-09-12,28019111,5629944,0,0.0,28019111.0
2019-09-16,33431342,7992541,0,0.0,33431342.0
2019-09-17,34114386,6114621,0,0.0,34114386.0
2019-09-18,34921092,3365882,0,0.0,34921092.0
2019-09-19,36204180,6998981,0,0.0,36204180.0
2019-09-20,32837497,5485800,500,12090.0,32849587.0
2019-09-23,30736811,3924067,1000,23780.0,30760591.0
2019-09-24,34325252,9014902,1100,25883.0,34351135.0
2019-09-25,34093691,4888210,1100,25608.0,34119299.0
2019-09-26,35836165,4864779,0,0.0,35836165.0
2019-09-27,44114937,10588840,1000,23230.0,44138167.0
2019-09-30,40518860,2031742,0,0.0,40518860.0
2019-10-08,36322187,1913351,0,0.0,36322187.0
2019-10-09,36359077,1742136,1000,22610.0,36381687.0
2019-10-10,39078918,6500522,1400,32074.0,39110992.0
2019-10-11,35972424,753499,1400,32060.0,36004484.0
2019-10-14,33003587,2105778,2000,46960.0,33050547.0
2019-10-15,33786230,2602057,2200,51436.0,33837666.0
2019-10-16,34811825,2740539,2300,53636.0,34865461.0
2019-10-17,34280468,3800346,2800,65128.0,34345596.0
2019-10-18,30722111,3027940,2800,64036.0,30786147.0
2019-10-21,31478942,1603314,2200,49632.0,31528574.0
2019-10-22,31705667,1596234,2200,49940.0,31755607.0
2019-10-23,32395314,1975752,500,11255.0,32406569.0
2019-10-24,40628099,9818826,500,10995.0,40639094.0
2019-10-25,41770492,1771169,500,11030.0,41781522.0
2019-10-28,42053548,3256838,500,11075.0,42064623.0
2019-10-29,42373662,4636881,1000,21800.0,42395462.0
2019-10-30,42658529,3252205,1000,21400.0,42679929.0
2019-10-31,37280581,7228324,1000,22350.0,37302931.0
2019-11-01,36242408,4707561,300,6732.0,36249140.0
2019-11-04,30555351,2202763,1300,29900.0,30585251.0
2019-11-05,27308962,2943439,1300,30550.0,27339512.0
2019-11-06,28683367,4906365,1300,30498.0,28713865.0
2019-11-07,39671562,14431290,1300,30875.0,39702437.0
2019-11-08,40693204,6422107,1300,30628.0,40723832.0
2019-11-11,43345980,4865398,1300,30368.0,43376348.0
2019-11-12,41598134,2236778,1200,27864.0,41625998.0
2019-11-13,42178143,3286378,1200,27636.0,42205779.0
2019-11-14,43284250,3865636,300,6810.0,43291060.0
2019-11-15,42786235,1442530,1300,29224.0,42815459.0
2019-11-18,43945236,2733760,300,7038.0,43952274.0
2019-11-19,42370988,2186918,300,7065.0,42378053.0
2019-11-20,39050125,6180051,1300,30836.0,39080961.0
2019-11-21,39577638,3875514,1300,30563.0,39608201.0
2019-11-22,37526969,2608605,1300,30615.0,37557584.0
2019-11-25,37610872,3258050,1300,30888.0,37641760.0
2019-11-26,39391115,3610645,0,0.0,39391115.0
2019-11-27,42489739,8914235,1000,24090.0,42513829.0
2019-11-28,41743860,1294612,1000,23800.0,41767660.0
2019-11-29,40554536,1231084,1000,24080.0,40578616.0
2019-12-02,28711211,3817815,0,0.0,28711211.0
2019-12-03,27121209,2268582,1000,24680.0,27145889.0
2019-12-04,27206132,1485700,1000,24550.0,27230682.0
2019-12-05,25238835,2900121,2000,50260.0,25289095.0
2019-12-06,23675797,2210680,0,0.0,23675797.0
2019-12-09,23024759,1932122,0,0.0,23024759.0
2019-12-10,23194612,1565248,0,0.0,23194612.0
2019-12-11,25590952,3632672,1000,25090.0,25616042.0
2019-12-12,24888431,1635082,1000,24910.0,24913341.0
2019-12-13,25494527,7866642,3300,87120.0,25581647.0
2019-12-16,25809784,3239928,3300,87582.0,25897366.0
2019-12-17,24372310,2614457,2300,64124.0,24436434.0
2019-12-18,26612252,3816265,2500,68825.0,26681077.0
2019-12-19,29497777,3812670,3300,90354.0,29588131.0
2019-12-20,30982767,5624969,3300,94380.0,31077147.0
2019-12-23,31906542,7703352,3300,92037.0,31998579.0
2019-12-24,37768769,9089046,1000,28760.0,37797529.0
2019-12-25,40899638,6510861,11600,340460.0,41240098.0
2019-12-26,39255075,2526279,14900,436719.0,39691794.0
2019-12-27,38009802,1643211,43200,1260144.0,39269946.0
2019-12-30,38001256,3251595,47900,1398201.0,39399457.0
2020-01-02,39427010,6346154,45900,1307691.0,40734701.0
2020-01-03,36592202,2669010,44500,1269585.0,37861787.0
2020-01-06,33717673,2165165,51700,1469314.0,35186987.0
2020-01-07,33071300,1593865,29700,861597.0,33932897.0
2020-01-08,33621744,2389059,40100,1151672.0,34773416.0
2020-01-09,32232667,1713540,40800,1186872.0,33419539.0
2020-01-10,30470565,436230,39800,1165742.0,31636307.0
2020-01-13,32373080,2507195,32500,967200.0,33340280.0
2020-01-14,32927512,1933246,33500,987580.0,33915092.0
2020-01-15,32545076,1498685,33500,983560.0,33528636.0
2020-01-16,32917734,2761611,26300,764278.0,33682012.0
2020-01-17,30629227,879004,27700,820751.0,31449978.0
2020-01-20,29677330,8751704,16100,447902.0,30125232.0
2020-01-21,34023843,7360949,16100,427455.0,34451298.0
2020-01-22,31283514,3834867,4700,129250.0,31412764.0
2020-01-23,28259901,3237410,4700,122435.0,28382336.0
2020-02-03,24686058,8858326,600,14112.0,24700170.0
2020-02-04,17718440,2874239,600,14706.0,17733146.0
2020-02-05,21533385,5832131,600,14430.0,21547815.0
2020-02-06,48723570,36802524,8600,209410.0,48932980.0
2020-02-07,59695594,19858359,8600,221106.0,59916700.0
2020-02-10,64084520,16298043,8600,216376.0,64300896.0
2020-02-11,58144085,6320674,12700,322961.0,58467046.0
2020-02-12,54069063,18106355,4700,124080.0,54193143.0
2020-02-13,50404070,6231203,6200,160270.0,50564340.0
2020-02-14,44524175,7815277,6200,164114.0,44688289.0
2020-02-17,40618745,5578836,6200,165292.0,40784037.0
2020-02-18,33128060,6654434,16600,443718.0,33571778.0
2020-02-19,27965695,4007835,18600,524334.0,28490029.0
2020-02-20,23841675,8335863,17200,511356.0,24353031.0
2020-02-21,23397719,6025325,18000,532620.0,23930339.0
2020-02-24,29008850,10762141,26000,733720.0,29742570.0
2020-02-25,27029309,6670264,35500,1009265.0,28038574.0
2020-02-26,22661148,6279919,42100,1206165.0,23867313.0
2020-02-27,24708906,8303308,42100,1219637.0,25928543.0
2020-02-28,22134201,2949357,34700,981316.0,23115517.0
2020-03-02,33036036,16014633,30400,908960.0,33944996.0
2020-03-03,29265929,8683052,39200,1144640.0,30410569.0
2020-03-04,28753527,3526471,33200,971764.0,29725291.0
2020-03-05,28422760,5651040,37600,1128000.0,29550760.0
2020-03-06,28824249,3089924,38700,1137780.0,29962029.0
2020-03-09,25440561,2575746,59000,1650230.0,27090791.0
2020-03-10,27101337,5504725,60400,1750996.0,28852333.0
2020-03-11,25804820,5062212,202600,5992908.0,31797728.0
2020-03-12,25940129,2403929,231900,6699591.0,32639720.0
2020-03-13,27722630,5842374,231900,6465372.0,34188002.0
2020-03-16,28914353,6209709,252379,6541663.68,35456016.68
2020-03-17,29994214,5214114,258779,6560047.65,36554261.65
2020-03-18,27845633,2533404,251679,6249189.57,34094822.57
2020-03-19,33022511,6526019,265779,6559425.72,39581936.72
2020-03-20,33445958,5252555,354379,8994139.02,42440097.02
2020-03-23,33030819,2445045,396179,9583570.01,42614389.01
2020-03-24,30993275,2096372,396749,9994107.31,40987382.31
2020-03-25,28730812,2424647,403349,10410437.69,39141249.69
2020-03-26,28956372,2154225,413749,10447162.25,39403534.25
2020-03-27,28093172,2987780,284849,7158255.37,35251427.37
2020-03-30,28543179,3979708,317849,7656982.41,36200161.41
2020-03-31,28225160,2794841,235849,5676885.43,33902045.43
2020-04-01,27102028,1125921,256049,6104208.16,33206236.16
2020-04-02,28021884,2546728,276349,6635139.49,34657023.49
2020-04-03,27322802,3330623,265449,6604371.12,33927173.12
2020-04-07,32862912,10264981,260748,6615176.76,39478088.76
2020-04-08,31232335,4610288,307748,8001448.0,39233783.0
2020-04-09,30221635,2433197,318140,8300272.6,38521907.6
2020-04-10,29078702,2138478,322640,8298300.8,37377002.8
2020-04-13,29184253,1576237,331715,8263020.65,37447273.65
2020-04-14,31064476,3351858,317315,7993164.85,39057640.85
2020-04-15,31697011,2391207,321015,7967592.3,39664603.3
