date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6377281,7302725,0,0.0,6377281.0
2019-08-20,13289156,11102638,0,0.0,13289156.0
2019-08-21,17442321,6757262,0,0.0,17442321.0
2019-08-22,20992700,6384625,0,0.0,20992700.0
2019-08-23,22639330,3555340,0,0.0,22639330.0
2019-08-26,24741550,5080729,0,0.0,24741550.0
2019-08-27,24003606,3977254,0,0.0,24003606.0
2019-08-28,24100292,3687232,0,0.0,24100292.0
2019-08-29,25826833,4073447,0,0.0,25826833.0
2019-08-30,26489085,4499615,0,0.0,26489085.0
2019-09-02,30288387,8811838,0,0.0,30288387.0
2019-09-03,34983625,14949887,0,0.0,34983625.0
2019-09-04,38812625,9823284,0,0.0,38812625.0
2019-09-05,53071582,32237759,0,0.0,53071582.0
2019-09-06,71116078,34853551,0,0.0,71116078.0
2019-09-09,82365971,29496533,0,0.0,82365971.0
2019-09-10,75539109,10747164,0,0.0,75539109.0
2019-09-11,77320331,14676793,0,0.0,77320331.0
2019-09-12,73719845,9327544,0,0.0,73719845.0
2019-09-16,72785568,6200855,0,0.0,72785568.0
2019-09-17,72876999,6819482,2500,87600.0,72964599.0
2019-09-18,73380212,5642233,500,17485.0,73397697.0
2019-09-19,78721866,12333000,500,17890.0,78739756.0
2019-09-20,85887608,17784396,900,32634.0,85920242.0
2019-09-23,86709085,11102318,0,0.0,86709085.0
2019-09-24,80790021,7770523,200,7094.0,80797115.0
2019-09-25,74354445,4477467,6700,231753.0,74586198.0
2019-09-26,74095018,4991646,4100,137432.0,74232450.0
2019-09-27,73713878,2887314,5300,177497.0,73891375.0
2019-09-30,67332999,2474982,5300,174953.0,67507952.0
2019-10-08,72426858,8628258,5000,167450.0,72594308.0
2019-10-09,72462321,3906080,5800,192444.0,72654765.0
2019-10-10,76652260,7970618,4900,164983.0,76817243.0
2019-10-11,77349706,5841166,6900,232668.0,77582374.0
2019-10-14,74072096,7302346,6719,230663.27,74302759.27
2019-10-15,69986755,3289962,5519,184941.69,70171696.69
2019-10-16,70540650,3751213,5419,179314.71,70719964.71
2019-10-17,71807803,2826734,6519,215518.14,72023321.14
2019-10-18,68578882,2486578,5719,187583.2,68766465.2
2019-10-21,68086972,2027552,5819,187662.75,68274634.75
2019-10-22,68029057,1964688,6219,202801.59,68231858.59
2019-10-23,72963701,10106146,5819,194936.5,73158637.5
2019-10-24,69516443,4048511,5819,191561.48,69708004.48
2019-10-25,70186459,3345257,5919,195327.0,70381786.0
2019-10-28,71464311,7221810,5819,194936.5,71659247.5
2019-10-29,70981525,4057850,5819,191445.1,71172970.1
2019-10-30,71026218,2445880,4019,129934.27,71156152.27
2019-10-31,69261189,4883760,4019,130175.41,69391364.41
2019-11-01,68813107,3558322,76362,2507728.08,71320835.08
2019-11-04,68544102,3856992,75462,2518166.94,71062268.94
2019-11-05,68993476,3169850,75719,2528257.41,71521733.41
2019-11-06,69603881,3164549,79019,2587082.06,72190963.06
2019-11-07,67245108,2056523,85019,2784372.25,70029480.25
2019-11-08,67183183,1850050,83119,2726303.2,69909486.2
2019-11-11,68670391,3061062,86719,2775875.19,71446266.19
2019-11-12,67987878,1399573,85619,2727821.34,70715699.34
2019-11-13,68301279,2288536,89751,2828054.01,71129333.01
2019-11-14,69914508,3451922,88051,2812348.94,72726856.94
2019-11-15,69580349,939948,92051,2898685.99,72479034.99
2019-11-18,68747787,918727,94354,2986304.1,71734091.1
