date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-02-26,145214610,44823277,172900,1580306,146794916
2020-02-27,142140839,25587133,172900,1547455,143688294
2020-02-28,130283041,14531453,172900,1397032,131680073
2020-03-02,132894728,16660865,172900,1457547,134352275
2020-03-03,124614443,13021345,172900,1473108,126087551
2020-03-04,122385986,7991164,172900,1497314,123883300
2020-03-05,119039330,15656349,172900,1504230,120543560
2020-03-06,123242691,13550643,172900,1480024,124722715
2020-03-09,120668472,5998462,142900,1158919,121827391
2020-03-10,112351307,9961027,142900,1186070,113537377
2020-03-11,112608326,8245554,142900,1158919,113767245
2020-03-12,112851349,6144852,30000,237000,113088349
2020-03-13,107327730,3696623,30000,230400,107558130
2020-03-16,99433271,4758000,55873,414578,99847849
2020-03-17,100716763,4861793,55873,414019,101130782
2020-03-18,100554162,4266391,30073,218029,100772191
2020-03-19,102232262,4887305,30073,222239,102454501
2020-03-20,101451776,3061074,30073,227352,101679128
2020-03-23,101192654,2529549,30073,216225,101408879
2020-03-24,101663569,3237051,30000,224400,101887969
2020-03-25,99365780,4591365,126300,977562,100343342
2020-03-26,99490896,5711083,60000,457200,99948096
2020-03-27,99826616,7337639,70000,542500,100369116
2020-03-30,100832587,16628634,70000,565600,101398187
2020-03-31,96759049,13390092,70000,565600,97324649
2020-04-01,92878843,6753998,70000,529200,93408043
2020-04-02,98520356,14213935,237000,1945770,100466126
2020-04-03,93816112,8308522,106600,848536,94664648
2020-04-07,96810166,10026704,91200,740544,97550710
2020-04-08,101149610,15791327,113400,941220,102090830
2020-04-09,98757188,11169645,60000,489600,99246788
2020-04-10,100459428,9779202,40000,314400,100773828
2020-04-13,94923927,3350552,40000,308000,95231927
2020-04-14,98337204,6925134,58100,461314,98798518
2020-04-15,98774698,6124476,40000,304000,99078698
2020-04-16,97211330,6435895,130200,988218,98199548
2020-04-17,95569767,3111027,60000,450000,96019767
2020-04-20,95263942,2350016,60000,456600,95720542
2020-04-21,97970488,4406441,40000,299600,98270088
2020-04-22,97026040,2399880,40000,301200,97327240
2020-04-23,95869865,2833885,40000,309600,96179465
2020-04-24,94555573,11878716,53100,415242,94970815
2020-04-27,91694711,5058290,53100,396657,92091368
2020-04-28,90619874,2617840,53100,385506,91005380
2020-04-29,89006580,1688193,40000,288800,89295380
2020-04-30,87689863,1677673,40000,293600,87983463
2020-05-06,88155868,2931496,40000,295600,88451468
2020-05-07,88539764,4448157,40000,294400,88834164
2020-05-08,88950433,3031484,40000,295600,89246033
2020-05-11,88210820,4273121,40000,296400,88507220
2020-05-12,89081545,4093535,40000,291600,89373145
2020-05-13,89945605,10658598,93100,723387,90668992
2020-05-14,89775302,5390597,53100,398250,90173552
2020-05-15,87512978,3642157,53100,399312,87912290
2020-05-18,86301944,3386061,53100,390816,86692760
2020-05-19,86601499,3042439,53100,394533,86996032
2020-05-20,85656875,1802517,53100,388692,86045567
2020-05-21,85299747,2749039,93800,694120,85993867
2020-05-22,84663140,1687650,80000,572800,85235940
2020-05-25,85256345,1544940,35000,251650,85507995
2020-05-26,85505736,1881219,35000,256900,85762636
2020-05-27,89233262,14338543,75000,576000,89809262
2020-05-28,87923084,8939388,88100,658107,88581191
2020-05-29,87301506,5888103,48100,363155,87664661
2020-06-01,89602668,6779798,48100,365079,89967747
2020-06-02,92082761,8106445,35000,267400,92350161
2020-06-03,91912683,6102517,5000,37550,91950233
2020-06-04,92637189,4959454,75000,567750,93204939
2020-06-05,92223280,4299940,75000,557250,92780530
2020-06-08,93413566,4596238,35000,256550,93670116
2020-06-09,94064883,5136228,35000,261100,94325983
2020-06-10,92036428,3853424,48100,357383,92393811
2020-06-11,93562951,4326561,48100,354497,93917448
2020-06-12,93351562,2679162,48100,352573,93704135
2020-06-15,92576647,1829360,48100,352573,92929220
2020-06-16,92552081,6130523,88100,671322,93223403
2020-06-17,92678442,6139633,48100,359788,93038230
2020-06-18,95525001,8185059,18100,137198,95662199
2020-06-19,99033069,8557834,18100,137379,99170448
2020-06-22,95835751,4790275,13100,98250,95934001
2020-06-23,94241223,6074875,73100,557022,94798245
2020-06-24,94079395,6208221,13100,99560,94178955
2020-06-29,96696249,7975869,13100,100084,96796333
2020-07-01,91436196,5880216,13100,101001,91537197
2020-07-02,98341807,14800955,53100,414711,98756518
2020-07-03,97627168,10278821,0,0,97627168
2020-07-06,105896644,18717824,40000,326000,106222644
2020-07-07,103839079,19452669,0,0,103839079
2020-07-08,108661360,20647321,0,0,108661360
2020-07-09,117754371,26816916,0,0,117754371
2020-07-10,122811334,18983044,0,0,122811334
2020-07-13,125372154,25773578,0,0,125372154
2020-07-14,127940540,14786139,0,0,127940540
2020-07-15,127045448,10247641,40000,320000,127365448
2020-07-16,129002729,7504009,0,0,129002729
2020-07-17,128787731,3598809,0,0,128787731
2020-07-20,126258130,3812440,0,0,126258130
2020-07-21,115613099,3191006,0,0,115613099
2020-07-22,112784438,5386401,0,0,112784438
2020-07-23,109007728,3945370,0,0,109007728
2020-07-24,106068780,3330254,0,0,106068780
2020-07-27,107203764,3360691,0,0,107203764
2020-07-28,107521768,3179263,0,0,107521768
2020-07-29,108384477,3956797,0,0,108384477
2020-07-30,108241504,3255919,0,0,108241504
2020-07-31,107591408,2908616,0,0,107591408
2020-08-03,108472495,5513874,0,0,108472495
2020-08-04,109113392,4638911,0,0,109113392
2020-08-05,106711242,3444742,0,0,106711242
2020-08-06,113427053,12729124,50100,400299,113827352
2020-08-07,111625800,6771331,50000,391000,112016800
2020-08-10,117944116,14675375,30000,245400,118189516
2020-08-11,125394292,19708293,30000,242400,125636692
2020-08-12,122142522,13307814,0,0,122142522
2020-08-13,122421798,7487868,0,0,122421798
2020-08-14,121673729,14453058,0,0,121673729
2020-08-17,123398334,13974776,0,0,123398334
2020-08-18,126956595,17126207,30000,246600,127203195
2020-08-19,126282901,6979022,0,0,126282901
2020-08-20,127063054,6276112,0,0,127063054
2020-08-21,127680840,4058762,0,0,127680840
2020-08-24,127839757,3490745,0,0,127839757
2020-08-25,126907777,4465381,0,0,126907777
2020-08-26,128730480,8388791,0,0,128730480
2020-08-27,129770792,6019228,0,0,129770792
2020-08-28,123038190,2570299,0,0,123038190
2020-08-31,124724028,4686680,0,0,124724028
2020-09-01,124154437,2992649,0,0,124154437
2020-09-02,126517703,5707690,0,0,126517703
2020-09-03,125578044,2192588,0,0,125578044
2020-09-04,123696729,1733788,0,0,123696729
2020-09-07,126567812,9297466,0,0,126567812
2020-09-08,124946134,4937887,0,0,124946134
2020-09-09,123754491,8039363,0,0,123754491
2020-09-10,121888176,4908689,0,0,121888176
2020-09-11,120072950,1867951,0,0,120072950
2020-09-14,121348015,3009577,0,0,121348015
2020-09-15,123031028,2453280,0,0,123031028
2020-09-16,121155274,2248004,0,0,121155274
2020-09-17,120305121,2381594,0,0,120305121
2020-09-18,119844020,2557700,0,0,119844020
2020-09-21,120555271,2597603,0,0,120555271
2020-09-22,119096496,1749737,0,0,119096496
2020-09-23,117934978,1035795,0,0,117934978
2020-09-24,117120214,2665611,0,0,117120214
2020-09-25,116735830,2876506,0,0,116735830
2020-09-28,115596145,1989095,0,0,115596145
2020-09-29,117770974,3585040,0,0,117770974
2020-09-30,116156055,1699718,0,0,116156055
2020-10-09,116144374,1060949,0,0,116144374
2020-10-12,113840479,598223,0,0,113840479
2020-10-13,114284484,1585419,0,0,114284484
2020-10-14,114669905,1463986,0,0,114669905
2020-10-15,115806266,1926469,0,0,115806266
2020-10-16,116053969,664498,0,0,116053969
2020-10-19,115432090,254753,0,0,115432090
2020-10-20,115838665,1490319,0,0,115838665
2020-10-21,113602236,1528029,0,0,113602236
2020-10-22,111327090,1529994,0,0,111327090
2020-10-23,110967201,789184,0,0,110967201
2020-10-26,110738536,752150,0,0,110738536
2020-10-27,110742314,1841807,0,0,110742314
2020-10-28,111981986,2426475,0,0,111981986
2020-10-29,112254114,1973629,0,0,112254114
2020-10-30,111263587,1681739,0,0,111263587
2020-11-02,110620096,1732062,0,0,110620096
2020-11-03,110379032,1373734,0,0,110379032
2020-11-04,109974834,97369,0,0,109974834
2020-11-05,110612674,1533836,0,0,110612674
2020-11-06,111140899,1254829,0,0,111140899
2020-11-09,111676141,1450039,0,0,111676141
2020-11-10,112334648,1258850,0,0,112334648
2020-11-11,113181592,1625146,0,0,113181592
2020-11-12,113474376,3155251,0,0,113474376
2020-11-13,113835493,1929272,0,0,113835493
2020-11-16,113619151,998863,0,0,113619151
2020-11-17,113660504,1506575,0,0,113660504
2020-11-18,114839390,1965370,0,0,114839390
2020-11-19,114678179,768955,0,0,114678179
2020-11-20,114810315,1475366,0,0,114810315
2020-11-23,113657251,2336538,0,0,113657251
2020-11-24,113018013,1543388,0,0,113018013
2020-11-25,119852924,14158685,0,0,119852924
2020-11-26,119423994,2465730,0,0,119423994
2020-11-27,116752466,1364126,0,0,116752466
2020-11-30,115746812,1600958,60000,424800,116171612
2020-12-01,116263246,1528682,0,0,116263246
2020-12-02,115070549,3871214,0,0,115070549
2020-12-03,112481973,1563672,0,0,112481973
2020-12-04,109726982,669419,0,0,109726982
2020-12-07,129252120,40899343,0,0,129252120
2020-12-08,126164895,36756488,30000,237600,126402495
2020-12-09,127468826,22696952,103100,832017,128300843
2020-12-10,126496568,18152644,103100,797994,127294562
2020-12-11,125455325,14056562,43100,328422,125783747
2020-12-14,124701901,8066935,43100,329284,125031185
2020-12-15,125064106,11273440,13100,101263,125165369
2020-12-16,121644029,7348088,13100,99036,121743065
2020-12-17,121373190,8585229,13100,98905,121472095
2020-12-18,125816869,17321323,90000,707400,126524269
2020-12-21,125987159,17646660,30000,239400,126226559
2020-12-22,123245721,11812638,0,0,123245721
2020-12-23,127602007,19042153,30000,240000,127842007
2020-12-24,127811110,12691762,30000,237900,128049010
2020-12-25,133168164,19441913,60000,487800,133655964
2020-12-28,133297208,13005531,0,0,133297208
2020-12-29,129251726,11807363,0,0,129251726
2020-12-30,129028806,8235409,33500,253260,129282066
2021-01-04,131965668,21190999,3500,28735,131994403
2021-01-05,134504421,30869055,93432,767077,135271498
2021-01-06,134674392,10760221,3500,28210,134702602
2021-01-07,142430474,23375056,3500,28245,142458719
2021-01-08,131478311,12759266,3500,27265,131505576
2021-01-11,127016924,9454758,0,0,127016924
2021-01-12,125414804,8594251,0,0,125414804
2021-01-13,117332264,13659653,30000,208800,117541064
2021-01-14,110881444,4808342,30000,200700,111082144
2021-01-15,112173466,8446005,90000,638100,112811566
2021-01-18,117130770,14072492,30000,216000,117346770
2021-01-19,112831459,8368346,63700,445900,113277359
2021-01-20,112346486,4113192,3700,25234,112371720
2021-01-21,110274685,3960624,3700,25604,110300289
2021-01-22,108146948,2154531,3700,24827,108171775
2021-01-25,108414883,3907891,98100,662175,109077058
2021-01-26,105668152,1103361,8100,53703,105721855
2021-01-27,104384162,1681711,8100,53784,104437946
2021-01-28,100333037,2379885,8100,50868,100383905
2021-01-29,100161451,2219971,4400,26884,100188335
2021-02-01,98822750,2816659,64400,387688,99210438
2021-02-02,97841574,822227,4400,26532,97868106
2021-02-03,97426945,2921932,4400,25388,97452333
2021-02-04,96917122,2371584,0,0,96917122
2021-02-05,96603458,692867,0,0,96603458
2021-02-08,95623469,416258,70000,384300,96007769
2021-02-09,94712090,891224,70000,393400,95105490
2021-02-10,92222233,305510,0,0,92222233
2021-02-18,91246432,758881,0,0,91246432
2021-02-19,89320651,901221,0,0,89320651
2021-02-22,89135837,2669985,0,0,89135837
2021-02-23,89401053,1064041,0,0,89401053
2021-02-24,88157709,644878,0,0,88157709
2021-02-25,88507533,1094978,0,0,88507533
2021-02-26,88376806,1004198,0,0,88376806
2021-03-01,88839262,1824008,0,0,88839262
2021-03-02,89357099,2456512,0,0,89357099
2021-03-03,87960126,2342162,70000,428400,88388526
2021-03-04,89018855,4211925,0,0,89018855
2021-03-05,90103327,5733041,0,0,90103327
2021-03-08,92355088,8645765,70000,462700,92817788
2021-03-09,90668157,2619773,0,0,90668157
2021-03-10,90894145,1935391,0,0,90894145
2021-03-11,89812510,705641,0,0,89812510
2021-03-12,88564516,941174,0,0,88564516
2021-03-15,86792728,584409,0,0,86792728
2021-03-16,87547405,1362433,0,0,87547405
2021-03-17,88625059,2479517,70000,432600,89057659
2021-03-18,87504994,1763224,0,0,87504994
2021-03-19,87266510,973615,0,0,87266510
2021-03-22,87304255,764049,0,0,87304255
2021-03-23,87186400,1317482,0,0,87186400
2021-03-24,86421402,1123237,0,0,86421402
2021-03-25,85632551,345012,0,0,85632551
2021-03-26,85390228,476646,0,0,85390228
2021-03-29,84816190,376035,0,0,84816190
2021-03-30,84873110,586853,0,0,84873110
2021-03-31,84658143,787787,0,0,84658143
2021-04-01,84582625,434651,0,0,84582625
2021-04-02,84352891,421063,0,0,84352891
2021-04-06,84537589,1172420,0,0,84537589
2021-04-07,84444640,1067654,0,0,84444640
2021-04-08,83909990,763303,0,0,83909990
2021-04-09,85193060,1872407,0,0,85193060
2021-04-12,85188510,1041633,0,0,85188510
2021-04-13,84396400,667004,0,0,84396400
2021-04-14,84562224,3657135,70000,429800,84992024
2021-04-15,86144366,3048322,0,0,86144366
2021-04-16,86343066,2490308,0,0,86343066
2021-04-19,86054004,1886241,13100,79648,86133652
2021-04-20,86496091,1345160,0,0,86496091
2021-04-21,87220617,1295097,0,0,87220617
2021-04-22,86785977,1174514,0,0,86785977
2021-04-23,88384311,2383633,0,0,88384311
2021-04-26,87339611,765836,0,0,87339611
2021-04-27,85421010,213989,0,0,85421010
2021-04-28,85391007,347723,0,0,85391007
2021-04-29,85264705,289236,0,0,85264705
2021-04-30,83996231,554672,0,0,83996231
2021-05-06,83535234,921652,0,0,83535234
2021-05-07,83507273,657740,0,0,83507273
2021-05-10,86964828,3613597,0,0,86964828
2021-05-11,86558014,309951,0,0,86558014
2021-05-12,88045252,2186930,0,0,88045252
2021-05-13,88597123,2906451,0,0,88597123
2021-05-14,90363427,2470097,0,0,90363427
2021-05-17,84310414,16533020,70000,443100,84753514
2021-05-18,95120286,15880824,0,0,95120286
2021-05-19,95850510,3610191,0,0,95850510
2021-05-20,96961456,2668571,0,0,96961456
2021-05-21,99204574,3430444,0,0,99204574
2021-05-24,98864684,1552472,0,0,98864684
2021-05-25,97389972,2069256,0,0,97389972
2021-05-26,97652459,1636826,0,0,97652459
2021-05-27,95574071,1651380,0,0,95574071
2021-05-28,93233805,1280110,0,0,93233805
2021-05-31,93710173,3941427,0,0,93710173
2021-06-01,95905134,4087537,0,0,95905134
2021-06-02,92142991,3575719,70000,444500,92587491
2021-06-03,95244708,5260075,0,0,95244708
2021-06-04,96103254,2319515,0,0,96103254
2021-06-07,95690622,2157138,0,0,95690622
2021-06-08,98175063,4953391,0,0,98175063
2021-06-09,97951914,633126,0,0,97951914
2021-06-10,99415085,5130197,0,0,99415085
2021-06-11,101320389,3871963,138200,866514,102186903
2021-06-15,101020042,2524422,210000,1291500,102311542
2021-06-16,100633419,1306860,335900,2062426,102695845
2021-06-17,101603378,3973668,119800,733176,102336554
2021-06-18,100796595,2162814,421800,2598288,103394883
2021-06-21,102954331,5282864,316900,1983794,104938125
2021-06-22,104115397,8030011,319200,2023728,106139125
2021-06-23,104401637,4531938,210800,1342796,105744433
2021-06-24,107227914,8227199,247800,1608222,108836136
2021-06-25,107469800,3471625,210800,1342796,108812596
2021-06-28,106179989,2196247,220800,1393248,107573237
2021-06-29,106866314,2661930,290000,1821200,108687514
2021-07-01,105834143,2958339,220800,1344672,107178815
2021-07-02,105890126,1300731,220800,1351296,107241422
2021-07-05,106538318,1589044,220800,1364544,107902862
2021-07-06,108669760,4441303,106900,655297,109325057
2021-07-07,107056761,5744994,206900,1288987,108345748
2021-07-08,108504978,4225927,96900,600780,109105758
2021-07-09,108360902,1613505,256900,1579935,109940837
2021-07-12,107278773,2784966,416900,2605625,109884398
2021-07-13,106866651,3574267,576900,3594087,110460738
2021-07-14,113621777,10634870,736900,4686684,118308461
2021-07-15,110077106,4021869,896900,5650470,115727576
2021-07-16,109397633,3980608,896900,5686346,115083979
2021-07-19,111953902,4461024,896900,5740160,117694062
2021-07-20,112611564,4529459,956900,6162436,118774000
2021-07-21,111243552,3904016,896900,5749129,116992681
2021-07-22,110591991,4623164,896900,5811912,116403903
2021-07-23,110754727,3494159,896900,5731191,116485918
2021-07-26,114709335,8632157,896900,5758098,120467433
2021-07-27,112009544,2888054,896900,5596656,117606200
2021-07-28,105440929,1570553,896900,5372431,110813360
2021-07-29,105446030,1184259,892200,5451342,110897372
2021-07-30,105807315,1900940,896900,5489028,111296343
2021-08-02,108063409,9198105,896900,5605625,113669034
2021-08-03,106918753,10844756,896900,5820881,112739634
2021-08-04,108343747,7721616,896900,5865726,114209473
2021-08-05,108744854,6136164,896900,5955416,114700270
2021-08-06,109770923,9140289,896900,6143765,115914688
2021-08-09,111914141,6474398,896900,5982323,117896464
2021-08-10,110189485,3436996,926900,6191692,116381177
2021-08-11,109000754,3981308,973500,6551655,115552409
2021-08-12,101295601,4099827,977400,6675642,107971243
2021-08-13,94817658,9302843,977400,7115472,101933130
2021-08-16,92889492,4607723,882500,6239275,99128767
2021-08-17,89564981,2935325,896600,6168608,95733589
2021-08-18,89594024,2878957,891800,6117748,95711772
2021-08-19,89804783,3502668,892400,6121864,95926647
2021-08-20,88489458,1695942,867500,5872975,94362433
2021-08-23,89087903,4177748,820000,5756400,94844303
2021-08-24,90558220,7381355,820000,6330400,96888620
2021-08-25,87683614,0,820000,6961800,94645414
2021-08-26,134865400,88715405,5429401,48213081,183078481
2021-08-27,142548790,71260132,4977514,45643803,188192593
2021-08-30,142218008,87913046,5666614,57176135,199394143
2021-08-31,137403847,74127151,5757283,57400111,194803958
2021-09-01,132937251,40056169,4358583,40665580,173602831
2021-09-02,137725389,41889595,4872442,46824168,184549557
2021-09-03,137812614,31362868,4506470,40242777,178055391
2021-09-06,137804168,26258595,3691165,33995629,171799797
2021-09-07,137060311,25300785,3241265,30403065,167463376
2021-09-08,135981570,25968011,3099765,28982803,164964373
2021-09-09,137770766,18521649,2913665,26747444,164518210
2021-09-10,131818726,18813243,2939865,26429386,158248112
2021-09-13,129908534,12842554,3165265,28329122,158237656
2021-09-14,134043275,18731262,3676665,32685551,166728826
2021-09-15,136318991,28910021,3945465,36535006,172853997
2021-09-16,132719384,21238516,3942465,34457144,167176528
2021-09-17,120621904,8993957,2229377,18994292,139616196
2021-09-22,120440652,5593619,2187377,19314539,139755191
2021-09-23,117544466,10131963,1808377,15461623,133006089
2021-09-24,107420066,4835539,1808377,14991445,122411511
2021-09-27,105597374,4686166,1895877,14787841,120385215
2021-09-28,102469482,1564099,1895877,14787841,117257323
2021-09-29,100377197,2003592,1808377,13580911,113958108
2021-09-30,99266402,2010789,1805977,13833784,113100186
2021-10-08,100825602,3611937,1805977,14267218,115092820
2021-10-11,100497367,2054000,1805977,13906023,114403390
2021-10-12,101370070,1922292,2205977,16566887,117936957
2021-10-13,101104572,1910717,2205977,16434529,117539101
2021-10-14,100657293,1858990,2273677,17143525,117800818
2021-10-15,100878019,2103860,2273577,16778998,117657017
2021-10-18,101250199,2657183,2271777,17015610,118265809
2021-10-19,101024416,2435512,2273577,16983620,118008036
2021-10-20,103160496,5403054,2272577,16976150,120136646
2021-10-21,103649852,3501183,1973677,14565736,118215588
2021-10-22,100146798,2384746,1973677,14151264,114298062
2021-10-25,99712417,1294053,1983677,14500679,114213096
2021-10-26,94691896,2022337,1976077,15887659,110579555
2021-10-27,103964128,19578011,2622088,20740716,124704844
2021-10-28,108246726,12632041,2982618,21415197,129661923
2021-10-29,105616489,7470291,3065510,22316913,127933402
2021-11-01,104916050,4462771,2914910,21220545,126136595
2021-11-02,99367979,3159770,2524310,17266280,116634259
2021-11-03,96877646,1634958,2363510,16473665,113351311
2021-11-04,97133405,1430024,2261510,15830570,112963975
2021-11-05,94935930,1526879,2203110,15135366,110071296
2021-11-08,97782055,5739397,1811177,12877468,110659523
2021-11-09,96930806,2563748,1680477,11964996,108895802
2021-11-10,97576290,3657066,1512877,10801942,108378232
2021-11-11,99137998,3943317,1514577,10874663,110012661
2021-11-12,97239036,4003896,1516277,11023334,108262370
2021-11-15,98094168,5047107,1512477,11010833,109105001
2021-11-16,97287948,2485475,1515777,10959068,108247016
2021-11-17,96575621,3799560,1516077,11128005,107703626
2021-11-18,99000703,6967201,1502577,11104044,110104747
2021-11-19,100284066,6077072,1479477,10977719,111261785
2021-11-22,101192131,5227714,1700677,12687050,113879181
2021-11-23,103271531,7600359,1718777,13062705,116334236
2021-11-24,103148290,7220503,1720477,13161649,116309939
2021-11-25,102981797,5696027,1681277,12575952,115557749
2021-11-26,101355143,4155942,1687477,12706702,114061845
2021-11-29,100981162,3553373,1268377,9398674,110379836
2021-11-30,99029529,4330216,1282977,9622328,108651857
2021-12-01,98141746,3099561,1280277,9781316,107923062
2021-12-02,98737985,3965517,437477,3250454,101988439
2021-12-03,105711139,15801924,478077,3695535,109406674
2021-12-06,101605053,6172575,402777,3044994,104650047
2021-12-07,102458939,7236195,359977,2642231,105101170
2021-12-08,100841516,4680301,160000,1211200,102052716
2021-12-09,106053297,9583154,160000,1219200,107272497
2021-12-10,107546154,5416487,160000,1209600,108755754
2021-12-13,107187340,3576111,160000,1195200,108382540
2021-12-14,110452601,5679928,160000,1192000,111644601
2021-12-15,109765761,2122565,160000,1192000,110957761
2021-12-16,110577624,6431954,160000,1190400,111768024
2021-12-17,111303209,4081834,160000,1168000,112471209
2021-12-20,110203470,2005140,0,0,110203470
2021-12-21,105954391,3104289,0,0,105954391
2021-12-22,104657518,1231872,0,0,104657518
