date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,1249925953,74418041,70150,1147654,1251073607
2016-01-05,1233552926,58744847,69550,1057160,1234610086
2016-01-06,1231350962,46733675,69850,1093153,1232444115
2016-01-07,1226306005,9752690,69850,984187,1227290192
2016-01-08,1186522613,62286538,69550,972309,1187494922
2016-01-11,1175581230,43470300,69750,903263,1176484493
2016-01-12,1149243697,31494476,69450,913962,1150157659
2016-01-13,1132360422,23538941,69450,881321,1133241743
2016-01-14,1131957948,35864110,71450,972435,1132930383
2016-01-15,1118385531,27854545,69750,892103,1119277634
2016-01-18,1121497930,28700152,71450,935281,1122433211
2016-01-19,1124410904,51419712,71450,962432,1125373336
2016-01-20,1112618487,29637797,67550,890985,1113509472
2016-01-21,1118189730,39972212,71250,909150,1119098880
2016-01-22,1113665271,28709435,69550,893718,1114558989
2016-01-25,1119839892,30554146,69550,905541,1120745433
2016-01-26,1097363541,48074201,69250,812995,1098176536
2016-01-27,1057924154,30485828,69545,778904,1058703058
2016-01-28,1043140539,17488943,67845,719157,1043859696
2016-01-29,1034866510,19906511,69545,785859,1035652369
2016-02-01,1021459119,15779983,67645,744095,1022203214
2016-02-02,1017755874,25095967,71245,817893,1018573767
2016-02-03,1002112323,14899635,71245,815756,1002928079
2016-02-04,993865821,25792842,71245,847104,994712925
2016-02-05,968252899,13273804,71245,841404,969094303
2016-02-15,970216401,14197183,69545,818545,971034946
2016-02-16,964948090,25799205,71245,879876,965827966
2016-02-17,976747726,59793403,69245,928576,977676302
2016-02-18,974405609,32954601,69645,914439,975320048
2016-02-19,969679794,53540301,68545,945921,970625715
2016-02-22,964302742,40858291,70345,996085,965298827
2016-02-23,960653805,28738481,70245,975704,961629509
2016-02-24,953954204,35501146,69545,946508,954900712
2016-02-25,926549148,48950739,69345,849477,927398625
2016-02-26,919234619,25435897,70245,860502,920095121
2016-02-29,901554390,17032179,71245,836416,902390806
2016-03-01,897905777,19075533,67645,819857,898725634
2016-03-02,884198267,23649244,71245,918349,885116616
2016-03-03,864871412,54558196,67645,896297,865767709
2016-03-04,861110613,31234817,71245,895550,862006163
2016-03-07,860474855,25078018,71245,913361,861388216
2016-03-08,855368323,25466778,67645,864503,856232826
2016-03-09,870056286,37022481,71245,864914,870921200
2016-03-10,876911219,22665890,67645,802270,877713489
2016-03-11,882454855,12460070,69245,823324,883278179
2016-03-14,911666649,64993042,37245,461466,912128115
2016-03-15,907833276,20465558,33645,405086,908238362
2016-03-16,906530223,18017383,37245,445078,906975301
2016-03-17,910830576,47715658,67645,839475,911670051
2016-03-18,919280190,62188764,70445,909445,920189635
2016-03-21,907579968,49447455,70445,941145,908521113
2016-03-22,904143423,51921240,71245,978906,905122329
2016-03-23,913348332,39759615,71245,978906,914327238
2016-03-24,907251344,46001057,67645,897650,908148994
2016-03-25,924036106,37209453,67645,907796,924943902
2016-03-28,935326180,52800361,67645,908473,936234653
2016-03-29,928648478,22022494,67645,876679,929525157
2016-03-30,942047161,39373126,37245,504670,942551831
2016-03-31,907212730,44597180,37245,504297,907717027
2016-04-01,887552539,21387080,68245,911753,888464292
2016-04-05,864408233,48340227,67645,947707,865355940
2016-04-06,870915380,55046447,71245,1013104,871928484
2016-04-07,883991041,46189490,71245,991018,884982059
2016-04-08,893372073,39137270,71245,964657,894336730
2016-04-11,887451161,48662159,67645,959883,888411044
2016-04-12,881962701,26813732,71245,1006692,882969393
2016-04-13,863522387,46250263,71245,1033053,864555440
2016-04-14,869603780,59433313,71245,1031628,870635408
2016-04-15,876614682,31914107,71245,1025928,877640610
2016-04-18,889872320,46367505,71245,983181,890855501
2016-04-19,897405819,30731949,71245,988881,898394700
2016-04-20,902260517,55338473,67645,877356,903137873
2016-04-21,897224684,20348989,67745,864426,898089110
2016-04-22,893172672,10699117,67745,868491,894041163
2016-04-25,891769515,17119075,67745,881363,892650878
2016-04-26,879897792,17907179,71245,943997,880841789
2016-04-27,875751929,15448373,67645,884797,876636726
2016-04-28,888117749,28302488,67645,871268,888989017
2016-04-29,892659798,29188219,44645,585742,893245540
2016-05-03,914832703,54134861,48245,666746,915499449
2016-05-04,909884929,44552263,48245,676395,910561324
2016-05-05,912245510,27531267,47245,663320,912908830
2016-05-06,909770766,43456322,48245,657580,910428346
2016-05-09,920749639,32831536,48245,646483,921396122
2016-05-10,930903367,29373208,47845,646864,931550231
2016-05-11,924197806,39681077,47845,650692,924848498
2016-05-12,925796665,28170359,47845,644473,926441138
2016-05-13,924164732,21277696,47845,636339,924801071
2016-05-16,926597898,19423515,47845,639209,927237107
2016-05-17,925557540,27305430,47845,628205,926185745
2016-05-18,929093215,48717384,47845,595671,929688886
2016-05-19,934158722,22043420,47845,593278,934752000
2016-05-20,928817697,9105389,47845,600455,929418152
2016-05-23,934186091,18544458,47845,606197,934792288
2016-05-24,937592865,16016109,47845,593278,938186143
2016-05-25,939384840,16246138,47845,593757,939978597
2016-05-26,940829575,18973298,47845,595192,941424767
2016-05-27,941329315,16300102,47845,590407,941919722
2016-05-30,937711180,11037093,47845,588972,938300152
2016-05-31,950697654,49898672,47845,619593,951317247
2016-06-01,946164295,39313280,47845,627248,946791543
2016-06-02,941590672,43125425,47845,632511,942223183
2016-06-03,937190397,25950719,47845,633947,937824344
2016-06-06,940632777,39859772,47845,642559,941275336
2016-06-07,941404464,21674832,47845,642559,942047023
2016-06-08,939044533,26587839,47845,623421,939667954
2016-06-13,947949291,44324928,44161,540973,948490264
2016-06-14,967121067,34292315,44150,531566,967652633
2016-06-15,967674032,28009076,44150,547460,968221492
2016-06-16,938295896,32401089,35150,433400,938729296
2016-06-17,941688224,25675540,54350,678832,942367056
2016-06-20,945796837,31279865,47850,603389,946400226
2016-06-21,937437662,26673671,47850,596690,938034352
2016-06-22,962410007,48414866,51050,658035,963068042
2016-06-23,965264612,26844109,51050,654972,965919584
2016-06-24,959144926,37062960,15850,200503,959345429
2016-06-27,958556675,81553478,20350,283272,958839947
2016-06-28,971101050,162045267,20350,293040,971394090
2016-06-29,1003255774,113513358,20350,291209,1003546983
2016-07-01,1029079121,67447277,23050,326619,1029405740
2016-07-04,1042610321,62878130,19350,279027,1042889348
2016-07-05,1024584688,45366784,19350,276899,1024861587
2016-07-06,987643320,39349445,19350,277092,987920412
2016-07-07,962420302,42088777,12850,183627,962603929
2016-07-08,940971056,90802575,21050,306488,941277544
2016-07-11,912040879,61665633,18350,263690,912304569
2016-07-12,917127074,51658636,17250,251505,917378579
2016-07-13,913424578,61978966,17350,255219,913679797
2016-07-14,907800211,84323393,24050,364358,908164569
2016-07-15,903637210,48709264,13050,196533,903833743
2016-07-18,877532398,71505038,20350,319902,877852300
2016-07-19,882194704,80914015,20350,316239,882510943
2016-07-20,873190758,80531019,20350,333537,873524295
2016-07-21,879362170,66925267,17350,280897,879643067
2016-07-22,875694489,60423479,24050,378788,876073277
2016-07-25,860206689,46204896,23950,381763,860588452
2016-07-26,853764248,26838314,23150,371326,854135574
2016-07-27,878712807,111496534,29544,434297,879147104
