date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-02,77469694,5864568,574900,15079627.0,92549321.0
2019-12-03,73003758,3700258,577900,14823135.0,87826893.0
2019-12-04,70974711,2624688,580900,14993029.0,85967740.0
2019-12-05,67809422,3154062,450900,11615184.0,79424606.0
2019-12-06,68195505,4962645,450900,11655765.0,79851270.0
2019-12-09,70299992,8609684,450900,12142737.0,82442729.0
2019-12-10,73056362,15759576,455967,12885627.42,85941989.42
2019-12-11,71362583,7464021,475833,13337598.99,84700181.99
2019-12-12,69321016,5730127,461215,12867898.5,82188914.5
2019-12-13,69048825,6163253,451215,12940846.2,81989671.2
2019-12-16,66473116,6861758,450215,13092252.2,79565368.2
2019-12-17,70402868,12062350,449081,13247889.5,83650757.5
2019-12-18,71129168,9430866,465493,14095128.04,85224296.04
2019-12-19,72400322,7398680,429493,12777416.75,85177738.75
2019-12-20,71414002,5713420,389358,11205723.24,82619725.24
2019-12-23,68592272,5503489,362984,10443049.68,79035321.68
2019-12-24,76324002,23149628,382200,12413856.0,88737858.0
2019-12-25,89879349,32338015,390498,12468601.14,102347950.14
2019-12-26,81535947,13046180,394642,13046864.52,94582811.52
2019-12-27,87609467,17452489,395231,12706676.65,100316143.65
2019-12-30,86787152,8180659,403731,12866906.97,99654058.97
2020-01-02,86101188,9284878,395518,12988811.12,99089999.12
2020-01-03,90099069,18845445,395618,13130561.42,103229630.42
2020-01-06,99065777,31891028,379388,12823314.4,111889091.4
2020-01-07,119774538,40014222,379342,13713213.3,133487751.3
2020-01-08,166869960,70712116,379342,15177473.42,182047433.42
2020-01-09,189541494,41747745,393308,16251486.56,205792980.56
2020-01-10,202436767,41721534,404308,17664216.52,220100983.52
2020-01-13,193039481,20706522,404254,17815473.78,210854954.78
2020-01-14,193215302,22932029,496871,21812636.9,215027938.9
2020-01-15,192911361,24870588,496846,20793005.1,213704366.1
2020-01-16,184862057,30082919,496846,22412723.06,207274780.06
2020-01-17,177633011,17158399,494868,23431999.8,201065010.8
2020-01-20,165862614,17031821,509050,23059965.0,188922579.0
2020-01-21,155029074,9355473,485640,21076776.0,176105850.0
2020-01-22,162294607,24602358,421400,19384400.0,181679007.0
2020-01-23,141962958,11692248,421400,18035920.0,159998878.0
2020-02-03,176243050,59776799,421400,14454020.0,190697070.0
2020-02-04,172637114,27109715,421400,17193120.0,189830234.0
2020-02-05,156755831,23589070,422600,18531010.0,175286841.0
2020-02-06,161935981,23696289,422600,19164910.0,181100891.0
2020-02-07,160596069,24449927,442600,20536640.0,181132709.0
2020-02-10,154739354,23665996,492600,26048688.0,180788042.0
2020-02-11,176589418,38601906,501441,25267611.99,201857029.99
2020-02-12,165946397,22413729,517499,26599448.6,192545845.6
2020-02-13,163465567,26335010,636299,32253996.31,195719563.31
2020-02-14,146269169,16163183,669919,32323591.75,178592760.75
2020-02-17,121817399,20829281,673234,34368595.7,156185994.7
2020-02-18,127340165,37787765,675919,36567217.9,163907382.9
2020-02-19,136485582,40973862,785448,46969790.4,183455372.4
2020-02-20,146856643,35076835,760320,44174592.0,191031235.0
2020-02-21,182577190,55659756,736343,42921433.47,225498623.47
2020-02-24,191949306,44117030,742302,40975070.4,232924376.4
2020-02-25,203172597,40436373,747340,44085586.6,247258183.6
2020-02-26,201788056,23549992,725423,39288909.68,241076965.68
2020-02-27,201082141,10848573,730470,38685691.2,239767832.2
2020-02-28,148946811,7423469,544505,26952997.5,175899808.5
2020-03-02,151237091,15330687,554945,28773898.25,180010989.25
2020-03-03,159341860,34302883,649794,34802966.64,194144826.64
2020-03-04,168230863,18803766,630590,32790680.0,201021543.0
2020-03-05,161178818,16964165,635251,31826075.1,193004893.1
2020-03-06,162053033,5506192,641864,31483429.2,193536462.2
2020-03-09,144348943,10049903,439751,19080795.89,163429738.89
2020-03-10,141267870,6338077,441862,20263791.32,161531661.32
2020-03-11,135807739,2462136,444940,20329308.6,156137047.6
2020-03-12,133940447,1134194,441840,19507236.0,153447683.0
2020-03-13,133733017,4443377,445890,19596865.5,153329882.5
2020-03-16,117789440,5354623,441827,17673080.0,135462520.0
2020-03-17,117337999,7402354,441662,17167401.94,134505400.94
2020-03-18,119330747,8249852,441862,16618429.82,135949176.82
2020-03-19,120180133,3608881,206566,7740028.02,127920161.02
2020-03-20,114967488,1964472,110987,4237483.66,119204971.66
2020-03-23,116796840,6182470,110957,3650485.3,120447325.3
2020-03-24,117694190,7154503,0,0.0,117694190.0
2020-03-25,130194040,26066085,0,0.0,130194040.0
2020-03-26,126167920,7498191,131900,4352700.0,130520620.0
2020-03-27,124361258,7296946,131900,4297302.0,128658560.0
2020-03-30,125244857,7751498,131900,4115280.0,129360137.0
2020-03-31,129088646,7817332,131900,4133746.0,133222392.0
2020-04-01,128234068,11950572,131900,4475367.0,132709435.0
2020-04-02,126303662,8321624,185599,6570204.6,132873866.6
2020-04-03,126076653,9150736,195878,7051608.0,133128261.0
2020-04-07,141164547,27044328,195868,7207942.4,148372489.4
2020-04-08,145160570,7905962,197222,7084214.24,152244784.24
2020-04-09,141403462,9971165,201725,7340772.75,148744234.75
2020-04-10,136962642,5458027,197594,6609519.3,143572161.3
2020-04-13,135853643,4801544,197594,6439588.46,142293231.46
2020-04-14,137408643,6257450,280191,9736637.25,147145280.25
2020-04-15,140751557,12498880,280173,9783641.16,150535198.16
2020-04-16,139416355,3622506,255089,8749552.7,148165907.7
2020-04-17,146384691,15155246,284948,10357859.8,156742550.8
2020-04-20,144306926,5412615,279248,10332176.0,154639102.0
2020-04-21,138773500,3398082,298148,10870476.08,149643976.08
2020-04-22,139885194,6505633,263094,9823929.96,149709123.96
2020-04-23,139942309,7535047,217918,8433426.6,148375735.6
2020-04-24,134901949,6979287,277693,10824473.14,145726422.14
2020-04-27,132528505,7943663,277697,10330328.4,142858833.4
2020-04-28,135481073,11376761,273386,9568510.0,145049583.0
2020-04-29,134374374,6901631,202319,7121628.8,141496002.8
2020-04-30,139587578,18554606,202363,8096543.63,147684121.63
2020-05-06,130486261,8393314,212372,8915376.56,139401637.56
2020-05-07,137071590,13209567,227320,9179181.6,146250771.6
2020-05-08,136848771,5105363,232393,9502549.77,146351320.77
2020-05-11,140916720,8728254,232345,9184597.85,150101317.85
2020-05-12,140550837,6149608,212718,8259839.94,148810676.94
2020-05-13,153032188,19713014,247318,10162296.62,163194484.62
2020-05-14,146682937,9125658,272090,10894483.6,157577420.6
2020-05-15,147920537,13898046,279611,11724089.23,159644626.23
2020-05-18,149614154,7332341,272115,11153993.85,160768147.85
2020-05-19,150326655,12219388,272145,11166109.35,161492764.35
2020-05-20,163083636,33679540,280166,11794988.6,174878624.6
2020-05-21,156137534,6598169,266097,10500187.62,166637721.62
2020-05-22,157061224,9575717,274173,10207460.79,167268684.79
2020-05-25,149979576,2427281,265692,9721670.28,159701246.28
2020-05-26,145357162,7010949,265981,10168453.63,155525615.63
2020-05-27,143599815,8056597,312946,12355108.08,155954923.08
2020-05-28,141695725,3386649,428537,16605808.75,158301533.75
2020-05-29,148287191,10727626,461877,18262616.58,166549807.58
2020-06-01,153912112,15810376,451942,18963486.32,172875598.32
2020-06-02,156862236,10276309,534400,22621152.0,179483388.0
2020-06-03,149703302,4117394,541458,22551725.7,172255027.7
2020-06-04,155726367,11027021,536458,23164256.44,178890623.44
2020-06-05,137336423,6405836,536423,22309832.57,159646255.57
2020-06-08,130219967,8637076,536427,22138342.29,152358309.29
2020-06-09,135793752,9959356,524953,21601815.95,157395567.95
2020-06-10,130960369,7484300,548005,22029801.0,152990170.0
2020-06-11,132246484,12014790,568859,23152561.3,155399045.3
2020-06-12,133456069,8293579,569342,22540249.78,155996318.78
2020-06-15,139290509,9625947,584461,22379011.69,161669520.69
2020-06-16,141747640,7463788,594620,23796692.4,165544332.4
2020-06-17,153986122,19404188,584602,24202522.8,178188644.8
2020-06-18,159584980,11980900,647133,27179586.0,186764566.0
2020-06-19,156311926,23445278,672260,30372706.8,186684632.8
2020-06-22,171645163,45353327,654395,29231824.65,200876987.65
2020-06-23,171267430,18012288,686474,31351267.58,202618697.58
2020-06-24,158818459,21891752,710093,33722316.57,192540775.57
2020-06-29,155984746,12573229,702117,33378642.18,189363388.18
2020-07-01,167492884,15341819,723819,34381402.5,201874286.5
2020-07-02,163164879,12145782,736528,35795260.8,198960139.8
2020-07-03,177129666,25829107,757247,37847205.06,214976871.06
2020-07-06,174397733,23411771,834183,44278433.64,218676166.64
2020-07-07,187296800,45457464,842447,53663873.9,240960673.9
2020-07-08,171918846,27285090,814373,51256636.62,223175482.62
2020-07-09,171215166,26566345,883090,57392019.1,228607185.1
2020-07-10,173004011,23205338,915527,56973245.21,229977256.21
2020-07-13,163871872,19024594,968657,62575242.2,226447114.2
2020-07-14,152295324,11903788,996540,61287210.0,213582534.0
2020-07-15,141964631,10811672,834042,45480310.26,187444941.26
2020-07-16,149504169,23484205,884457,47424584.34,196928753.34
2020-07-17,143214207,5078228,798766,42198807.78,185413014.78
2020-07-20,147474344,8455512,805573,42614811.7,190089155.7
2020-07-21,126397683,5743405,857660,46493748.6,172891431.6
2020-07-22,118461444,4972749,837760,47056979.2,165518423.2
2020-07-23,129192977,17788121,595752,30770590.8,159963567.8
2020-07-24,129257626,11932466,570820,25572736.0,154830362.0
2020-07-27,123354592,5027439,559072,25734084.16,149088676.16
2020-07-28,87330227,2039359,583490,27278157.5,114608384.5
2020-07-29,83052538,5202910,577518,29124232.74,112176770.74
2020-07-30,79835368,2064377,578246,28854475.4,108689843.4
2020-07-31,75239014,2550206,588756,30827264.16,106066278.16
2020-08-03,76540020,7742752,644051,34946207.26,111486227.26
2020-08-04,77823256,6291760,581806,29579017.04,107402273.04
2020-08-05,86559567,14487389,574429,28629541.36,115189108.36
2020-08-06,79020409,4890277,548790,27373645.2,106394054.2
2020-08-07,89077916,19330268,602152,31342011.6,120419927.6
2020-08-10,81730774,13643373,622462,34739604.22,116470378.22
2020-08-11,100933336,34153058,633274,37667137.52,138600473.52
2020-08-12,95789939,24989525,628227,32517029.52,128306968.52
2020-08-13,101448358,13422670,571170,28998300.9,130446658.9
2020-08-14,93992318,3942354,562417,28368313.48,122360631.48
2020-08-17,90031630,7272914,591150,30036331.5,120067961.5
2020-08-18,91932365,6563447,550262,28366006.1,120298371.1
2020-08-19,102431222,16118511,597613,28589805.92,131021027.92
2020-08-20,101722801,5391120,607823,27285174.47,129007975.47
2020-08-21,100342202,4466172,566066,26169231.18,126511433.18
2020-08-24,98241268,1880396,585858,28121184.0,126362452.0
2020-08-25,98353422,7426980,600775,27215107.5,125568529.5
2020-08-26,100630419,6447182,596308,25563723.96,126194142.96
2020-08-27,99536881,2672070,625881,28164645.0,127701526.0
2020-08-28,101887081,5890730,579440,25205640.0,127092721.0
2020-08-31,98283147,3981038,616343,27624493.26,125907640.26
2020-09-01,93474383,5808628,615053,29110458.49,122584841.49
2020-09-02,97737442,6411936,590759,27174914.0,124912356.0
2020-09-03,97836524,4027257,631918,28183542.8,126020066.8
2020-09-04,97452358,2460446,580761,25721904.69,123174262.69
2020-09-07,94735988,2609549,613620,26164756.8,120900744.8
2020-09-08,93041243,7414936,619107,24888101.4,117929344.4
2020-09-09,90710309,4085606,601330,22904659.7,113614968.7
2020-09-10,89499547,2757952,607426,23100410.78,112599957.78
2020-09-11,85962989,2020523,606445,24397282.35,110360271.35
2020-09-14,86640366,3100084,636518,26689199.74,113329565.74
2020-09-15,86696823,1849763,627107,26526626.1,113223449.1
2020-09-16,89287864,4405676,640815,27068025.6,116355889.6
2020-09-17,92153147,15171748,639995,29362970.6,121516117.6
2020-09-18,94806314,9894850,665035,30811071.55,125617385.55
2020-09-21,98236013,10928444,668125,30319512.5,128555525.5
2020-09-22,98155843,13348800,653258,27378042.78,125533885.78
2020-09-23,97498433,9387352,729202,30509811.68,128008244.68
2020-09-24,93137751,3639264,1002027,41534019.15,134671770.15
2020-09-25,93619849,3865468,988560,40095993.6,133715842.6
2020-09-28,91594540,2400990,978494,38944061.2,130538601.2
2020-09-29,92195396,5352615,931908,36847642.32,129043038.32
2020-09-30,92411520,4094579,849529,34295485.73,126707005.73
2020-10-09,94724201,6419509,815709,35279414.25,130003615.25
2020-10-12,98361788,9383984,780041,34064390.47,132426178.47
2020-10-13,103549031,14760834,762000,34792920.0,138341951.0
2020-10-14,133583344,49979010,757599,39243628.2,172826972.2
2020-10-15,128190487,12211185,759768,39272407.92,167462894.92
2020-10-16,124562036,8139741,769668,38406433.2,162968469.2
2020-10-19,119061467,7254634,770814,38471326.74,157532793.74
2020-10-20,121293406,7632723,776293,38814650.0,160108056.0
2020-10-21,117501686,7927180,788467,39423350.0,156925036.0
2020-10-22,120600301,18456450,822342,37638593.34,158238894.34
2020-10-23,117905697,7091512,880396,39353701.2,157259398.2
2020-10-26,120683527,9721563,901343,41398683.99,162082210.99
2020-10-27,122529039,7632185,1020660,47368830.6,169897869.6
2020-10-28,118918293,7736699,1035828,48166002.0,167084295.0
2020-10-29,110993436,4841960,1393868,64563965.76,175557401.76
2020-10-30,108893227,6836552,1557330,67977454.5,176870681.5
2020-11-02,107516710,2764996,1623522,72214258.56,179730968.56
2020-11-03,120327357,18587502,2111112,97111152.0,217438509.0
2020-11-04,121937762,6470108,2115661,97426189.05,219363951.05
2020-11-05,133215503,20749802,2140538,105935225.62,239150728.62
2020-11-06,139847321,21235548,2164964,102186300.8,242033621.8
2020-11-09,140664537,8059441,2149344,103490913.6,244155450.6
2020-11-10,125743138,10986935,2141432,94993923.52,220737061.52
2020-11-11,128267171,9487923,2132695,92900194.2,221167365.2
2020-11-12,125329774,3415078,2123293,93212562.7,218542336.7
2020-11-13,126176422,9679906,2125373,96917008.8,223093430.8
2020-11-16,126312061,5742227,2130430,96934565.0,223246626.0
2020-11-17,125260892,8322145,2135178,93520796.4,218781688.4
2020-11-18,127968325,8547946,2143245,90080587.35,218048912.35
2020-11-19,128697918,3516019,2132639,89784101.9,218482019.9
2020-11-20,128309628,3356595,2146971,92362692.42,220672320.42
2020-11-23,127882617,5104765,2145307,91819139.6,219701756.6
2020-11-24,136621810,17467095,2154567,93723664.5,230345474.5
2020-11-25,145298122,23353064,2125717,95359664.62,240657786.62
2020-11-26,144428498,12743363,2117235,91718620.2,236147118.2
2020-11-27,144099834,3509220,2140799,92375476.85,236475310.85
2020-11-30,138597010,2232304,2149110,94345929.0,232942939.0
2020-12-01,149526510,14080743,2000485,85880821.05,235407331.05
2020-12-02,143252452,10357748,1866329,76762111.77,220014563.77
2020-12-03,141668600,3258220,1863060,75714758.4,217383358.4
2020-12-04,140646009,2669521,1860488,76447451.92,217093460.92
2020-12-07,138958870,2785855,1830883,75670394.39,214629264.39
2020-12-08,142949888,11390836,1770542,76044778.9,218994666.9
2020-12-09,143373136,6768554,1628312,69854584.8,213227720.8
2020-12-10,146271561,12632449,1580239,69546318.39,215817879.39
2020-12-11,136278991,7676922,1513111,68528797.19,204807788.19
2020-12-14,134511784,7862443,1515962,69021749.86,203533533.86
2020-12-15,143834351,23318749,1518901,72724979.88,216559330.88
2020-12-16,140469172,4054597,1668190,79489253.5,219958425.5
2020-12-17,138767185,23199028,1664617,84895467.0,223662652.0
2020-12-18,148123153,23171732,2043175,104590128.25,252713281.25
2020-12-21,157624302,31867460,2034579,111576312.36,269200614.36
2020-12-22,196769078,59489731,2083650,111621130.5,308390208.5
2020-12-23,187853674,14589221,2026117,107708379.72,295562053.72
2020-12-24,191951540,18721872,2091858,114696574.14,306648114.14
2020-12-25,166002364,5696753,2172291,125992878.0,291995242.0
2020-12-28,161968821,12051280,2371384,142781030.64,304749851.64
2020-12-29,159217704,5647179,2343159,136090674.72,295308378.72
2020-12-30,162235363,8930030,2381055,150482676.0,312718039.0
2021-01-04,193312396,41173996,2408746,169045794.28,362358190.28
2021-01-05,195420293,23212812,2389469,162961785.8,358382078.8
2021-01-06,192196213,20014781,2394186,153658857.48,345855070.48
2021-01-07,190172032,20997263,2390186,158230313.2,348402345.2
2021-01-08,231944925,57861731,2395686,137033239.2,368978164.2
2021-01-11,201277700,16109825,2384287,143295648.7,344573348.7
2021-01-12,201911473,12444131,2381557,148847312.5,350758785.5
2021-01-13,199693131,5556420,2389693,145269437.47,344962568.47
2021-01-14,180626725,3245953,2424642,147442480.02,328069205.02
2021-01-15,181649688,7855877,2414034,152204843.7,333854531.7
2021-01-18,178711052,21586478,2388940,159820086.0,338531138.0
2021-01-19,183505741,18538871,2416426,155980298.3,339486039.3
2021-01-20,185230902,16010631,2442040,167450682.8,352681584.8
2021-01-21,191726529,21286425,2452392,170661959.28,362388488.28
2021-01-22,186720892,17787908,2453073,164429483.19,351150375.19
2021-01-25,177398136,31251729,2495818,177178119.82,354576255.82
2021-01-26,170307188,10847587,2505267,177097324.23,347404512.23
2021-01-27,176205825,12234673,2540480,177249289.6,353455114.6
2021-01-28,165238481,14201740,2586275,185901447.0,351139928.0
2021-01-29,163198949,9004721,2608135,183612704.0,346811653.0
2021-02-01,160219504,8087837,3067570,223165717.5,383385221.5
2021-02-02,175969938,28004684,3174947,253995760.0,429965698.0
2021-02-03,166528486,20753283,3126464,248553888.0,415082374.0
2021-02-04,149489959,7006026,3135697,246434427.23,395924386.23
2021-02-05,148568471,12974178,3127492,214264476.92,362832947.92
2021-02-08,146149729,6906812,3118111,213777690.16,359927419.16
2021-02-09,147117427,10089098,2941593,208176536.61,355293963.61
2021-02-10,148186449,9947650,2937405,199772914.05,347959363.05
2021-02-18,157036339,18666494,2941251,200269780.59,357306119.59
2021-02-19,163259015,11589158,2927392,198418629.76,361677644.76
2021-02-22,163542927,8521276,2948357,208979544.16,372522471.16
2021-02-23,160388888,11275683,2973202,196142135.94,356531023.94
2021-02-24,169224938,18679059,2983449,184347313.71,353572251.71
2021-02-25,187096709,25301486,2981169,170165126.52,357261835.52
2021-02-26,190023122,6938112,2962529,164805488.27,354828610.27
2021-03-01,191201074,10170819,2974107,176275321.89,367476395.89
2021-03-02,190370272,5229042,2966045,177072886.5,367443158.5
2021-03-03,189786372,3379876,2970049,181648196.84,371434568.84
2021-03-04,190980035,11354563,2977999,164057964.91,355037999.91
2021-03-05,184528222,2457552,2971009,174101127.4,358629349.4
2021-03-08,173138811,2956780,2979808,175629883.52,348768694.52
2021-03-09,172548830,1549344,2982283,173270642.3,345819472.3
2021-03-10,174615731,3666155,2972272,168527822.4,343143553.4
2021-03-11,173952490,753658,2968548,171671130.84,345623620.84
2021-03-12,174537015,3140992,2993455,171315429.65,345852444.65
2021-03-15,175648003,2499104,2994743,168094924.59,343742927.59
2021-03-16,177554410,5101655,2993512,172126940.0,349681350.0
2021-03-17,179671743,2713153,2978974,170784579.42,350456322.42
2021-03-18,179559490,4247263,3101372,181120124.8,360679614.8
2021-03-19,180463088,3271297,3229656,174466017.12,354929105.12
2021-03-22,177904050,449942,3444955,191229452.05,369133502.05
2021-03-23,177128329,926032,3579340,201445255.2,378573584.2
2021-03-24,173371010,1009734,3572898,189363594.0,362734604.0
2021-03-25,172975414,772829,3666981,193909955.28,366885369.28
2021-03-26,173158261,4354165,3766007,215001339.63,388159600.63
2021-03-29,178048616,7083799,3732795,199368580.95,377417196.95
2021-03-30,182376366,5573931,3726509,193703937.82,376080303.82
2021-03-31,180179771,689838,3741795,191916665.55,372096436.55
2021-04-01,179596289,4532809,3802078,199609095.0,379205384.0
2021-04-02,177993549,1939441,3753829,201880923.62,379874472.62
2021-04-06,177617884,2827915,3712974,198087162.9,375705046.9
2021-04-07,178396695,2508856,3696713,194373169.54,372769864.54
2021-04-08,178413446,1660486,3701974,195538266.68,373951712.68
2021-04-09,180208541,3679793,3704401,195258976.71,375467517.71
2021-04-12,176676464,2109800,3691514,188230298.86,364906762.86
2021-04-13,175768262,2345098,3707382,185183730.9,360951992.9
2021-04-14,176003564,10598698,3736134,210717957.6,386721521.6
2021-04-15,184473898,17257235,3757369,217326222.96,401800120.96
2021-04-16,186022456,5852109,3769927,216167614.18,402190070.18
2021-04-19,192485298,10735295,3821286,231187803.0,423673101.0
2021-04-20,191047561,2282338,3801126,223126096.2,414173657.2
2021-04-21,192191354,2940031,3794851,223402878.37,415594232.37
2021-04-22,194035081,4693374,3790841,227450460.0,421485541.0
2021-04-23,197511577,12810939,3796740,228108139.2,425619716.2
2021-04-26,196835721,7946806,3823487,235106215.63,431941936.63
2021-04-27,198091348,6968249,3833039,239181633.6,437272981.6
2021-04-28,187229230,6053025,4016583,263568176.46,450797406.46
2021-04-29,195879293,14276426,4009959,253028412.9,448907705.9
2021-04-30,185359726,10950706,4321914,287623376.7,472983102.7
2021-05-06,203530926,41589664,5120581,349735682.3,553266608.3
2021-05-07,201132054,12658348,5272814,352645800.32,553777854.32
2021-05-10,204925506,7291910,5930418,398346177.06,603271683.06
2021-05-11,210434009,14908802,5858820,397169407.8,607603416.8
2021-05-12,212356206,4196860,5862425,389265020.0,601621226.0
2021-05-13,216501671,7648893,6032639,383856819.57,600358490.57
2021-05-14,215514802,11229682,7019761,468779639.58,684294441.58
2021-05-17,213986006,9094944,7471878,531624119.7,745610125.7
2021-05-18,225954123,24626289,7527194,549485162.0,775439285.0
2021-05-19,224647009,5422516,8225057,625104332.0,849751341.0
2021-05-20,225593191,9434685,8660486,659842428.34,885435619.34
2021-05-21,227585027,7368921,8906327,682313711.47,909898738.47
2021-05-24,226330598,7793511,9096750,709091662.5,935422260.5
2021-05-25,227600326,5637304,9814353,774058021.11,1001658347.11
2021-05-26,229312607,7412784,9785851,763002802.47,992315409.47
2021-05-27,233568431,8871253,9961024,774967667.2,1008536098.2
2021-05-28,228039435,12731701,10429617,876087828.0,1104127263.0
2021-05-31,235897144,20752678,10569853,951286770.0,1187183914.0
2021-06-01,248216360,30421473,10649077,927534606.7,1175750966.7
2021-06-02,255635694,20477639,10634930,930130977.8,1185766671.8
2021-06-03,255457344,19207383,10641112,950144890.48,1205602234.48
2021-06-04,245927842,16512807,10640000,1007820800.0,1253748642.0
2021-06-07,247513433,25484913,10648816,967764398.08,1215277831.08
2021-06-08,219831796,11352212,10623248,983606532.32,1203438328.32
2021-06-09,221848606,14398027,10626982,988415595.82,1210264201.82
2021-06-10,214732407,10180023,10657572,1038260664.24,1252993071.24
2021-06-11,207857142,15912521,10652357,1036900430.38,1244757572.38
2021-06-15,208224543,6116124,10467542,991276227.4,1199500770.4
2021-06-16,192891096,4003040,10217313,922929883.29,1115820979.29
2021-06-17,197726732,11594845,10207886,950354186.6,1148080918.6
2021-06-18,200028462,13446596,10210191,1004682794.4,1204711256.4
2021-06-21,202446239,9974293,10360335,1016659673.55,1219105912.55
2021-06-22,201769771,16310347,10434633,1055984859.6,1257754630.6
2021-06-23,198125733,6825653,10533929,1092895133.75,1291020866.75
2021-06-24,202104287,8174910,10320084,1065239070.48,1267343357.48
2021-06-25,194358334,9657475,10380300,1073945838.0,1268304172.0
2021-06-28,189872378,9867517,10375289,1152694607.9,1342566985.9
2021-06-29,213234897,32420451,10428418,1214910697.0,1428145594.0
2021-07-01,229210923,24502406,10771577,1304222543.16,1533433466.16
2021-07-02,235752895,20143664,11011878,1394103754.8,1629856649.8
2021-07-05,241654302,19451276,10985113,1445860573.06,1687514875.06
2021-07-06,262851215,60968894,10948577,1361784007.26,1624635222.26
2021-07-07,283345446,38792873,11011108,1423185709.0,1706531155.0
2021-07-08,285136005,23781476,11135923,1561256404.6,1846392409.6
2021-07-09,291432526,22698490,11167919,1557924700.5,1849357226.5
2021-07-12,300961763,32154132,11185694,1809845289.2,2110807052.2
2021-07-13,294846787,19438467,11232865,1786025535.0,2080872322.0
2021-07-14,281964104,23212417,11212571,1625822795.0,1907786899.0
2021-07-15,314916519,44991565,11142215,1734731453.35,2049647972.35
2021-07-16,334268967,48771263,11136486,1653768171.0,1988037138.0
2021-07-19,322784163,8173561,11094546,1542696621.3,1865480784.3
2021-07-20,320163544,6044208,11047976,1591681902.32,1911845446.32
2021-07-21,325087857,15884800,11045537,1733044755.3,2058132612.3
2021-07-22,339291270,27510030,10972105,1731398169.0,2070689439.0
2021-07-23,345129635,42906196,11027206,1543257479.7,1888387114.7
2021-07-26,292253044,12641592,11005385,1566176339.35,1858429383.35
2021-07-27,279456067,16443747,10996574,1491245400.14,1770701467.14
2021-07-28,282297246,10760383,10914904,1475913318.88,1758210564.88
2021-07-29,305106946,34479420,10933958,1573943254.1,1879050200.1
2021-07-30,312805986,29808987,10944034,1463217345.8,1776023331.8
2021-08-02,274723396,28684185,10336195,1515286187.0,1790009583.0
2021-08-03,275545991,37023430,10404526,1495130386.2,1770676377.2
2021-08-04,342955811,94897662,10442711,1732236900.68,2075192711.68
2021-08-05,378365675,62994570,10428748,1699885924.0,2078251599.0
2021-08-06,392673792,33917858,10438143,1700373494.7,2093047286.7
2021-08-09,412186838,35130168,10425171,1646134500.9,2058321338.9
2021-08-10,415970444,39646174,10427008,1568430543.36,1984400987.36
2021-08-11,404670826,9507211,10427977,1600903029.04,2005573855.04
2021-08-12,413733448,18671999,10429556,1619710046.8,2033443494.8
2021-08-13,430963847,36917936,10452506,1675536711.8,2106500558.8
