date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-01-03,1746971526,68209013,3202503,28598351.79,1775569877.79
2017-01-04,1770959664,118447647,3286203,30167343.54,1801127007.54
2017-01-05,1756585279,100041579,3105753,28541870.07,1785127149.07
2017-01-06,1732241463,57116259,2617553,23793556.77,1756035019.77
2017-01-09,1721197754,58408427,3407072,31072496.64,1752270250.64
2017-01-10,1684035186,60463166,2620472,23348405.52,1707383591.52
2017-01-11,1663191439,59493946,3632462,32110964.08,1695302403.08
2017-01-12,1672016644,54833318,2688372,23872743.36,1695889387.36
2017-01-13,1667715652,64193021,3085772,27648517.12,1695364169.12
2017-01-16,1568979028,76318021,4088172,36997956.6,1605976984.6
2017-01-17,1567494921,28915613,3035772,27170159.4,1594665080.4
2017-01-18,1602360032,88634767,3074272,27668448.0,1630028480.0
2017-01-19,1583378969,41012460,2979328,26188293.12,1609567262.12
2017-01-20,1552392081,16274089,2163472,19081823.04,1571473904.04
2017-01-23,1557042599,28884835,2152172,19068243.92,1576110842.92
2017-01-24,1557782014,41181970,2280072,20133035.76,1577915049.76
2017-01-25,1546828235,30975682,2123772,18859095.36,1565687330.36
2017-01-26,1520667159,26433086,1594807,14129990.02,1534797149.02
2017-02-03,1543102588,41873550,1640907,14522026.95,1557624614.95
2017-02-06,1559008389,59678915,2476207,22112528.51,1581120917.51
2017-02-07,1559296834,27298284,2039607,18152502.3,1577449336.3
2017-02-08,1559260937,39572485,2248407,20010822.3,1579271759.3
2017-02-09,1622896341,179428293,3765717,34418653.38,1657314994.38
2017-02-10,1643960079,234594854,3083174,28611854.72,1672571933.72
2017-02-13,1723885635,184659391,2638307,24325190.54,1748210825.54
2017-02-14,1759514803,155549581,3492607,32446319.03,1791961122.03
2017-02-15,1745894797,144271227,2590107,23647676.91,1769542473.91
2017-02-16,1786146518,138340528,2761207,25265044.05,1811411562.05
2017-02-17,1782614374,86594083,2278607,20575821.21,1803190195.21
2017-02-20,1867109631,148794881,2395807,21873717.91,1888983348.91
2017-02-21,1853121885,80824566,2129707,19401630.77,1872523515.77
2017-02-22,1848273206,73464704,2418440,22056172.8,1870329378.8
2017-02-23,1830996299,58271202,2214307,20150193.7,1851146492.7
2017-02-24,1824703477,71213588,2008407,18236335.56,1842939812.56
2017-02-27,1825129175,63228525,2187907,19603646.72,1844732821.72
2017-02-28,1805644360,64471794,2289607,20698047.28,1826342407.28
2017-03-01,1849350853,118283213,2175807,19647537.21,1868998390.21
2017-03-02,1787746373,76529534,2201507,19527367.09,1807273740.09
2017-03-03,1747316260,39165799,1783335,15818181.45,1763134441.45
2017-03-06,1745210963,28053092,1601107,14169796.95,1759380759.95
2017-03-07,1725981395,28917468,1499807,13198301.6,1739179696.6
2017-03-08,1725238972,44457611,1668907,14753137.88,1739992109.88
2017-03-09,1715969425,45820965,1583007,13930461.6,1729899886.6
2017-03-10,1704746262,25839498,1361007,11840760.9,1716587022.9
2017-03-13,1700997116,37013201,1367207,11922045.04,1712919161.04
2017-03-14,1702321105,27171149,1318307,11482453.97,1713803558.97
2017-03-15,1711691506,47854353,1923807,16794835.11,1728486341.11
2017-03-16,1701584406,47852225,1378707,12118834.53,1713703240.53
2017-03-17,1705732778,63067752,1678800,14689500.0,1720422278.0
2017-03-20,1682685466,40620975,1234700,10902401.0,1693587867.0
2017-03-21,1736826374,140068015,2654100,23701113.0,1760527487.0
2017-03-22,1729601596,129008944,2543200,22837936.0,1752439532.0
2017-03-23,1701970138,76821602,1926700,17224698.0,1719194836.0
2017-03-24,1829815728,320965814,3325400,30427410.0,1860243138.0
2017-03-27,1832533268,133671853,2091500,18928075.0,1851461343.0
2017-03-28,1817871457,77094658,2668000,23985320.0,1841856777.0
2017-03-29,1826487970,107979683,2426000,21979560.0,1848467530.0
2017-03-30,1816324758,116497106,2196000,19895760.0,1836220518.0
2017-03-31,1770389559,90863263,1514800,13345388.0,1783734947.0
2017-04-05,1749127417,165275554,3419767,31461856.4,1780589273.4
2017-04-06,2035109247,583266351,2889700,28001193.0,2063110440.0
2017-04-07,2029790673,296008762,2107700,20128535.0,2049919208.0
2017-04-10,2060744678,223506959,2064700,19717885.0,2080462563.0
2017-04-11,2202148187,423942979,2600370,25093570.5,2227241757.5
2017-04-12,2134124570,160282526,1994470,18728073.3,2152852643.3
2017-04-13,2136597435,125851487,2733970,25371241.6,2161968676.6
2017-04-14,2149866575,150012133,2041870,18723947.9,2168590522.9
2017-04-17,2137892677,104791241,2263970,20873803.4,2158766480.4
2017-04-18,2149463019,139135411,2320370,21440218.8,2170903237.8
2017-04-19,2143978302,139013517,2545270,23467389.4,2167445691.4
2017-04-20,2165822164,165634667,2557870,23788191.0,2189610355.0
2017-04-21,2131142683,139409900,2372870,22043962.3,2153186645.3
2017-04-24,2046313340,135738428,3117470,28306627.6,2074619967.6
2017-04-25,2054718435,73650591,2534470,22455404.2,2077173839.2
2017-04-26,1997484802,48615003,2062670,18130869.3,2015615671.3
2017-04-27,2003506179,126239793,2742370,24105432.3,2027611611.3
2017-04-28,1980389033,60044568,1871970,16435896.6,1996824929.6
2017-05-02,1982211497,48050386,1978170,17487022.8,1999698519.8
2017-05-03,1974188854,40890295,1746270,15349713.3,1989538567.3
2017-05-04,1991797750,116290928,3573470,31696678.9,2023494428.9
2017-05-05,1966979069,75019334,2493470,22166948.3,1989146017.3
2017-05-08,1915833077,94737948,3496285,31361676.45,1947194753.45
2017-05-09,1927107713,53568742,2587170,23025813.0,1950133526.0
2017-05-10,1911528511,55475163,3213434,28181816.18,1939710327.18
2017-05-11,1872411697,54814953,2187764,19383589.04,1891795286.04
2017-05-12,1861556798,48986861,1892864,16770775.04,1878327573.04
2017-05-15,1830827418,33030171,2066764,18208190.84,1849035608.84
2017-05-16,1794398289,59614398,1855964,16072648.24,1810470937.24
2017-05-17,1789913156,43479686,1804564,15555341.68,1805468497.68
2017-05-18,1768965828,38259969,2229564,19129659.12,1788095487.12
2017-05-19,1759156736,24535379,1965564,16766260.92,1775922996.92
2017-05-22,1730339162,28283293,1803664,15511510.4,1745850672.4
2017-05-23,1688230667,31244008,2700264,23519299.44,1711749966.44
2017-05-24,1646227914,20361925,2539801,22172462.73,1668400376.73
2017-05-25,1654703203,54130342,1356864,11899697.28,1666602900.28
2017-05-26,1629749245,27225486,1762164,15507043.2,1645256288.2
2017-05-31,1621910915,44498079,1851364,16495653.24,1638406568.24
2017-06-01,1585971677,34269763,2133664,19245649.28,1605217326.28
2017-06-02,1569882673,38050929,1263664,11322429.44,1581205102.44
2017-06-05,1565275228,24195420,1232464,10956604.96,1576231832.96
2017-06-06,1563230743,13005240,1223364,10900173.24,1574130916.24
2017-06-07,1570920406,35316449,1231564,11022497.8,1581942903.8
2017-06-08,1569771986,22089812,1222864,10871260.96,1580643246.96
2017-06-09,1562589638,63584837,1698864,15340741.92,1577930379.92
2017-06-12,1566501717,35352807,1343164,12034749.44,1578536466.44
2017-06-13,1574208657,32791334,1313164,11674027.96,1585882684.96
2017-06-14,1569043523,38561133,1340364,11701377.72,1580744900.72
2017-06-15,1560960414,20321137,1288264,11310957.92,1572271371.92
2017-06-16,1558969109,23027070,1002864,8734945.44,1567704054.44
2017-06-19,1566141900,26791447,1097464,9602810.0,1575744710.0
2017-06-20,1554706653,26871234,1071864,9346654.08,1564053307.08
2017-06-21,1538947101,30605211,1048464,9163575.36,1548110676.36
2017-06-22,1562932024,72644714,1107864,9693810.0,1572625834.0
2017-06-23,1540958358,35653865,1460400,12661668.0,1553620026.0
2017-06-26,1542860968,38898188,1419900,12424125.0,1555285093.0
2017-06-27,1538433792,38673835,2099000,18429220.0,1556863012.0
2017-06-28,1537979627,35146595,1330900,11618757.0,1549598384.0
2017-06-29,1531761770,18155588,979600,8551908.0,1540313678.0
2017-07-03,1529845532,16462854,1317100,11445599.0,1541291131.0
2017-07-04,1521620097,21732624,1252100,10868228.0,1532488325.0
2017-07-05,1509413617,15834256,1039600,9044520.0,1518458137.0
2017-07-06,1501485370,19588107,1061800,9195188.0,1510680558.0
2017-07-07,1494624505,15397472,973400,8410176.0,1503034681.0
2017-07-10,1498285512,41656005,1050663,9140768.1,1507426280.1
2017-07-11,1487138638,28470640,1069500,9251175.0,1496389813.0
2017-07-12,1512028262,61010411,1728500,14968810.0,1526997072.0
2017-07-13,1518653113,106204497,1527000,13437600.0,1532090713.0
2017-07-14,1520897315,71325866,948000,8361360.0,1529258675.0
2017-07-17,1517638399,64692472,944300,8234296.0,1525872695.0
2017-07-18,1518958182,84230563,2033100,18257238.0,1537215420.0
2017-07-19,1537032782,113155643,956900,8612100.0,1545644882.0
2017-07-20,1531431912,90402650,2144800,19474784.0,1550906696.0
2017-07-21,1506879981,66145952,1184300,10658700.0,1517538681.0
2017-07-24,1512587187,43984573,833100,7481238.0,1520068425.0
2017-07-25,1529112127,52786658,847800,7519986.0,1536632113.0
2017-07-26,1521697059,53589488,976800,8683752.0,1530380811.0
2017-07-27,1511859986,33364306,755893,6697211.98,1518557197.98
2017-07-28,1509960703,30847675,593400,5257524.0,1515218227.0
2017-07-31,1519689096,40848468,545200,4830472.0,1524519568.0
2017-08-01,1517292697,36824244,613200,5451348.0,1522744045.0
2017-08-02,1518209009,58848979,561000,4897530.0,1523106539.0
2017-08-03,1514147008,31522042,519000,4504920.0,1518651928.0
2017-08-04,1487396314,12593007,603900,5211657.0,1492607971.0
2017-08-07,1478099020,19499204,501500,4327945.0,1482426965.0
2017-08-08,1489230110,37691231,577500,4995375.0,1494225485.0
2017-08-09,1474062781,33795018,456100,3913338.0,1477976119.0
2017-08-10,1484394782,37453738,491700,4194201.0,1488588983.0
2017-08-11,1474849355,23464918,454100,3828063.0,1478677418.0
2017-08-14,1485729748,31335911,479100,4081932.0,1489811680.0
2017-08-15,1489268979,29879130,1417300,12032877.0,1501301856.0
2017-08-16,1478215326,11437172,517300,4376358.0,1482591684.0
2017-08-17,1458334488,34484759,625300,5365074.0,1463699562.0
2017-08-18,1458065476,27900144,548200,4687110.0,1462752586.0
2017-08-21,1454610222,20607693,458200,3926774.0,1458536996.0
2017-08-22,1460136216,20577221,411500,3514210.0,1463650426.0
2017-08-23,1459818957,12695943,415500,3540060.0,1463359017.0
2017-08-24,1464564513,19550699,415500,3523440.0,1468087953.0
2017-08-25,1448217121,38050666,747500,6435975.0,1454653096.0
2017-08-28,1413530558,45988834,619300,5400296.0,1418930854.0
2017-08-29,1411449522,24274486,588800,5099008.0,1416548530.0
2017-08-30,1401961305,17321046,566100,4942053.0,1406903358.0
2017-08-31,1418009942,64661705,632800,5574968.0,1423584910.0
2017-09-01,1389829482,34317467,495300,4343781.0,1394173263.0
2017-09-04,1382387616,28588876,480300,4236246.0,1386623862.0
2017-09-05,1377312793,11807668,479800,4227038.0,1381539831.0
2017-09-06,1461144774,165128071,3085608,27585335.52,1488730109.52
2017-09-07,1430499459,37363473,932208,8222074.56,1438721533.56
2017-09-08,1415611540,14543372,362000,3196460.0,1418808000.0
2017-09-11,1408026565,20114484,679500,6006780.0,1414033345.0
2017-09-12,1395302386,19435340,372200,3271638.0,1398574024.0
2017-09-13,1397643566,32270608,421500,3747135.0,1401390701.0
2017-09-14,1413424102,42214542,425600,3775072.0,1417199174.0
2017-09-15,1407051683,39342829,367700,3254145.0,1410305828.0
2017-09-18,1414284538,60963403,408000,3659760.0,1417944298.0
2017-09-19,1386847493,20435223,371900,3298753.0,1390146246.0
2017-09-20,1380607205,27105903,403200,3576384.0,1384183589.0
2017-09-21,1378655210,29496468,447300,3967551.0,1382622761.0
2017-09-22,1355788812,30978067,554622,4830757.62,1360619569.62
2017-09-25,1353518595,15733706,461422,3977457.64,1357496052.64
2017-09-26,1344157554,8353969,268000,2331600.0,1346489154.0
